network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	2	TRUE	1.200845398926373e-10	112	54	11	0.2037037037037037	0.09821428571428571	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.2288135593220339	0.23529411764705882	112	16063	11	43	101	16020	16175	0.13734174303996377
M1	humanbase	0.9	network_modules	2	TRUE	2.603342224777566e-10	56	54	9	0.16666666666666666	0.16071428571428573	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.23728813559322035	0.24369747899159663	56	16119	9	45	47	16074	16175	0.16081047627629222
M1	humanbase	0.9	network_modules	2	TRUE	2.9869487386281363e-10	35	54	8	0.14814814814814814	0.22857142857142856	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.2457627118644068	0.25210084033613445	35	16140	8	46	27	16094	16175	0.18183002124712913
M1	humanbase	0.9	network_modules	2	TRUE	3.1562278959762493e-10	86	54	10	0.18518518518518517	0.11627906976744186	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.2542372881355932	0.2605042016806723	86	16089	10	44	76	16045	16175	0.14314828557633255
M1	humanbase	0.9	network_modules	2	TRUE	3.6409511672959435e-10	58	54	9	0.16666666666666666	0.15517241379310345	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.2627118644067797	0.2689075630252101	58	16117	9	45	49	16072	16175	0.1579036406057389
M1	humanbase	0.9	network_modules	2	TRUE	4.0033825080383943e-10	88	54	10	0.18518518518518517	0.11363636363636363	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.2711864406779661	0.2773109243697479	88	16087	10	44	78	16043	16175	0.14142376147518326
M1	humanbase	0.9	network_modules	2	TRUE	5.048757469528973e-10	90	54	10	0.18518518518518517	0.1111111111111111	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.2796610169491525	0.2857142857142857	90	16085	10	44	80	16041	16175	0.13975604656158508
M1	humanbase	0.9	network_modules	2	TRUE	6.332230102941012e-10	92	54	10	0.18518518518518517	0.10869565217391304	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.288135593220339	0.29411764705882354	92	16083	10	44	82	16039	16175	0.13814204686584558
M1	humanbase	0.9	network_modules	2	TRUE	7.72928067911492e-10	39	54	8	0.14814814814814814	0.20512820512820512	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.2966101694915254	0.3025210084033613	39	16136	8	46	31	16090	16175	0.17198272213385593
M1	humanbase	0.9	network_modules	2	TRUE	9.154760342694817e-10	20	51	7	0.13725490196078433	0.35	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.11538461538461539	0.12658227848101267	20	10896	7	44	13	10852	10916	0.21695854813505905
M1	humanbase	0.9	network_modules	2	TRUE	9.819614544583904e-10	528	54	17	0.3148148148148148	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.3050847457627119	0.31092436974789917	528	15647	17	37	511	15610	16175	0.09190229547698715
M1	humanbase	0.9	network_modules	2	TRUE	1.344540389783072e-9	99	54	10	0.18518518518518517	0.10101010101010101	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.3135593220338983	0.31932773109243695	99	16076	10	44	89	16032	16175	0.1328765644744001
M1	humanbase	0.9	network_modules	2	TRUE	1.3683661374144924e-9	21	51	7	0.13725490196078433	0.3333333333333333	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.1282051282051282	0.13924050632911392	21	10895	7	44	14	10851	10916	0.21159634528886867
M1	humanbase	0.9	network_modules	2	TRUE	2.1985518391515157e-9	44	54	8	0.14814814814814814	0.18181818181818182	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.3220338983050847	0.3445378151260504	44	16131	8	46	36	16085	16175	0.161597981538413
M1	humanbase	0.9	network_modules	2	TRUE	2.1985518391515157e-9	44	54	8	0.14814814814814814	0.18181818181818182	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.3220338983050847	0.3445378151260504	44	16131	8	46	36	16085	16175	0.161597981538413
M1	humanbase	0.9	network_modules	2	TRUE	2.1985518391515157e-9	44	54	8	0.14814814814814814	0.18181818181818182	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.3220338983050847	0.3445378151260504	44	16131	8	46	36	16085	16175	0.161597981538413
M1	humanbase	0.9	network_modules	2	TRUE	2.6671458846543175e-9	45	54	8	0.14814814814814814	0.17777777777777778	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.3474576271186441	0.3865546218487395	45	16130	8	46	37	16084	16175	0.1597293815392856
M1	humanbase	0.9	network_modules	2	TRUE	2.6671458846543175e-9	45	54	8	0.14814814814814814	0.17777777777777778	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.3474576271186441	0.3865546218487395	45	16130	8	46	37	16084	16175	0.1597293815392856
M1	humanbase	0.9	network_modules	2	TRUE	2.6671458846543175e-9	45	54	8	0.14814814814814814	0.17777777777777778	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.3474576271186441	0.3865546218487395	45	16130	8	46	37	16084	16175	0.1597293815392856
M1	humanbase	0.9	network_modules	2	TRUE	2.6671458846543175e-9	45	54	8	0.14814814814814814	0.17777777777777778	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.3474576271186441	0.3865546218487395	45	16130	8	46	37	16084	16175	0.1597293815392856
M1	humanbase	0.9	network_modules	2	TRUE	2.6671458846543175e-9	45	54	8	0.14814814814814814	0.17777777777777778	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.3474576271186441	0.3865546218487395	45	16130	8	46	37	16084	16175	0.1597293815392856
M1	humanbase	0.9	network_modules	2	TRUE	3.871263400456771e-9	47	54	8	0.14814814814814814	0.1702127659574468	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.3898305084745763	0.4117647058823529	47	16128	8	46	39	16082	16175	0.15617067902019888
M1	humanbase	0.9	network_modules	2	TRUE	3.871263400456771e-9	47	54	8	0.14814814814814814	0.1702127659574468	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.3898305084745763	0.4117647058823529	47	16128	8	46	39	16082	16175	0.15617067902019888
M1	humanbase	0.9	network_modules	2	TRUE	3.871263400456771e-9	47	54	8	0.14814814814814814	0.1702127659574468	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.3898305084745763	0.4117647058823529	47	16128	8	46	39	16082	16175	0.15617067902019888
M1	humanbase	0.9	network_modules	2	TRUE	4.087834152139541e-9	167	51	12	0.23529411764705882	0.0718562874251497	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.14102564102564102	0.1518987341772152	167	10749	12	39	155	10710	10916	0.12280193999419374
M1	humanbase	0.9	network_modules	2	TRUE	5.577343045300304e-9	25	51	7	0.13725490196078433	0.28	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.15384615384615385	0.16455696202531644	25	10891	7	44	18	10847	10916	0.19344166171375346
M1	humanbase	0.9	network_modules	2	TRUE	6.5069470754986866e-9	798	54	19	0.35185185185185186	0.023809523809523808	GO:0006974	GO:BP	DNA damage response	16175	2601		0.4152542372881356	0.42016806722689076	798	15377	19	35	779	15342	16175	0.08084570151390692
M1	humanbase	0.9	network_modules	2	TRUE	7.760062996553997e-9	51	54	8	0.14814814814814814	0.1568627450980392	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.423728813559322	0.42857142857142855	51	16124	8	46	43	16078	16175	0.14968460162961186
M1	humanbase	0.9	network_modules	2	TRUE	9.147765125286784e-9	52	54	8	0.14814814814814814	0.15384615384615385	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.4322033898305085	0.4369747899159664	52	16123	8	46	44	16077	16175	0.1481797280963561
M1	humanbase	0.9	network_modules	2	TRUE	1.635248115577098e-8	48	51	8	0.1568627450980392	0.16666666666666666	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.16666666666666666	0.17721518987341772	48	10868	8	43	40	10825	10916	0.15787377144755657
M1	humanbase	0.9	network_modules	2	TRUE	1.9833518180338866e-8	57	54	8	0.14814814814814814	0.14035087719298245	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.4406779661016949	0.44537815126050423	57	16118	8	46	49	16072	16175	0.1412515169605017
M1	humanbase	0.9	network_modules	2	TRUE	2.2281386977363032e-8	90	54	9	0.16666666666666666	0.1	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.4491525423728814	0.453781512605042	90	16085	9	45	81	16040	16175	0.12534751795470359
M1	humanbase	0.9	network_modules	2	TRUE	2.3206381357516783e-8	30	51	7	0.13725490196078433	0.23333333333333334	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.1794871794871795	0.189873417721519	30	10886	7	44	23	10842	10916	0.1760283789621867
M1	humanbase	0.9	network_modules	2	TRUE	2.7304724844538753e-8	51	51	8	0.1568627450980392	0.1568627450980392	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.19230769230769232	0.20253164556962025	51	10865	8	43	43	10822	10916	0.15290508287990764
M1	humanbase	0.9	network_modules	2	TRUE	2.884632844223547e-8	134	54	10	0.18518518518518517	0.07462686567164178	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.4576271186440678	0.46218487394957986	134	16041	10	44	124	15997	16175	0.1129553610352917
M1	humanbase	0.9	network_modules	2	TRUE	3.2172592061764883e-8	199	51	12	0.23529411764705882	0.06030150753768844	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.20512820512820512	0.21518987341772153	199	10717	12	39	187	10678	10916	0.11116252203675986
M1	humanbase	0.9	network_modules	2	TRUE	3.80973894222487e-8	32	51	7	0.13725490196078433	0.21875	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.21794871794871795	0.22784810126582278	32	10884	7	44	25	10840	10916	0.17022222060341996
M1	humanbase	0.9	network_modules	2	TRUE	4.4708840996708945e-8	140	54	10	0.18518518518518517	0.07142857142857142	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.4661016949152542	0.47058823529411764	140	16035	10	44	130	15991	16175	0.11029728938870981
M1	humanbase	0.9	network_modules	2	TRUE	6.046139790469162e-8	34	51	7	0.13725490196078433	0.20588235294117646	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.23076923076923078	0.24050632911392406	34	10882	7	44	27	10838	10916	0.16492971390420913
M1	humanbase	0.9	network_modules	2	TRUE	9.315791808948347e-8	36	51	7	0.13725490196078433	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.24358974358974358	0.25316455696202533	36	10880	7	44	29	10836	10916	0.16007865776343858
M1	humanbase	0.9	network_modules	2	TRUE	1.082363174391733e-7	153	54	10	0.18518518518518517	0.06535947712418301	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.4745762711864407	0.4789915966386555	153	16022	10	44	143	15978	16175	0.10506969682466105
M1	humanbase	0.9	network_modules	2	TRUE	1.1793744468994573e-7	108	54	9	0.16666666666666666	0.08333333333333333	GO:0050000	GO:BP	chromosome localization	16175	13183		0.4830508474576271	0.48739495798319327	108	16067	9	45	99	16022	16175	0.11369933351974155
M1	humanbase	0.9	network_modules	2	TRUE	1.5847688864580133e-7	159	54	10	0.18518518518518517	0.06289308176100629	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.4915254237288136	0.4957983193277311	159	16016	10	44	149	15972	16175	0.10286988128409151
M1	humanbase	0.9	network_modules	2	TRUE	1.6983496677067477e-7	39	51	7	0.13725490196078433	0.1794871794871795	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.2564102564102564	0.26582278481012656	39	10877	7	44	32	10833	10916	0.15350423135765445
M1	humanbase	0.9	network_modules	2	TRUE	1.925118011493803e-7	114	54	9	0.16666666666666666	0.07894736842105263	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.5	0.5042016806722689	114	16061	9	45	105	16016	16175	0.11043084053196126
M1	humanbase	0.9	network_modules	2	TRUE	2.4110189073259375e-7	138	51	10	0.19607843137254902	0.07246376811594203	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.2692307692307692	0.27848101265822783	138	10778	10	41	128	10737	10916	0.11248917338270063
M1	humanbase	0.9	network_modules	2	TRUE	4.0434799289773376e-7	12	54	5	0.09259259259259259	0.4166666666666667	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.5084745762711864	0.5126050420168067	12	16163	5	49	7	16114	16175	0.19524327062855287
M1	humanbase	0.9	network_modules	2	TRUE	4.315888239368809e-7	176	54	10	0.18518518518518517	0.056818181818181816	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.5169491525423728	0.5210084033613446	176	15999	10	44	166	15955	16175	0.09724119093568447
M1	humanbase	0.9	network_modules	2	TRUE	4.963652973649115e-7	25	51	6	0.11764705882352941	0.24	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.28205128205128205	0.2911392405063291	25	10891	6	45	19	10846	10916	0.16533820829842769
M1	humanbase	0.9	network_modules	2	TRUE	5.465691529602078e-7	128	54	9	0.16666666666666666	0.0703125	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.5254237288135594	0.5294117647058824	128	16047	9	45	119	16002	16175	0.10369690920378885
M1	humanbase	0.9	network_modules	2	TRUE	5.917123790248581e-7	86	54	8	0.14814814814814814	0.09302325581395349	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.5338983050847458	0.5378151260504201	86	16089	8	46	78	16043	16175	0.11367234552060992
M1	humanbase	0.9	network_modules	2	TRUE	6.554064586790277e-7	13	54	5	0.09259259259259259	0.38461538461538464	GO:1902969	GO:BP	mitotic DNA replication	16175	22654		0.5423728813559322	0.5462184873949579	13	16162	5	49	8	16113	16175	0.18746320533743452
M1	humanbase	0.9	network_modules	2	TRUE	8.860045124557336e-7	329	51	13	0.2549019607843137	0.03951367781155015	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.2948717948717949	0.3037974683544304	329	10587	13	38	316	10549	10916	0.09006864203053991
M1	humanbase	0.9	network_modules	2	TRUE	1.114732626050396e-6	406	51	14	0.27450980392156865	0.034482758620689655	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.3076923076923077	0.31645569620253167	406	10510	14	37	392	10473	10916	0.0859206715030277
M1	humanbase	0.9	network_modules	2	TRUE	1.2796736732221927e-6	262	54	11	0.2037037037037037	0.04198473282442748	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.5508474576271186	0.5546218487394958	262	15913	11	43	251	15870	16175	0.08596731558495159
M1	humanbase	0.9	network_modules	2	TRUE	1.3355295870507686e-6	32	54	6	0.1111111111111111	0.1875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.559322033898305	0.5630252100840336	32	16143	6	48	26	16095	16175	0.1421455160391582
M1	humanbase	0.9	network_modules	2	TRUE	1.3791916957961401e-6	14	51	5	0.09803921568627451	0.35714285714285715	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.32051282051282054	0.34177215189873417	14	10902	5	46	9	10856	10916	0.18522417397966648
M1	humanbase	0.9	network_modules	2	TRUE	1.3791916957961401e-6	14	51	5	0.09803921568627451	0.35714285714285715	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.32051282051282054	0.34177215189873417	14	10902	5	46	9	10856	10916	0.18522417397966648
M1	humanbase	0.9	network_modules	2	TRUE	1.441677990237866e-6	96	54	8	0.14814814814814814	0.08333333333333333	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.5677966101694916	0.5714285714285714	96	16079	8	46	88	16033	16175	0.10715675091953014
M1	humanbase	0.9	network_modules	2	TRUE	1.496998657751359e-6	44	35	6	0.17142857142857143	0.13636363636363635	KEGG:03410	KEGG	Base excision repair	8484	237		0.4	0.5	44	8440	6	29	38	8411	8484	0.1489622093093533
M1	humanbase	0.9	network_modules	2	TRUE	1.5215691234726485e-6	15	54	5	0.09259259259259259	0.3333333333333333	GO:0006271	GO:BP	DNA strand elongation involved in DNA replication	16175	2086		0.576271186440678	0.5798319327731093	15	16160	5	49	10	16111	16175	0.17429443920476576
M1	humanbase	0.9	network_modules	2	TRUE	1.6517711698263363e-6	168	51	10	0.19607843137254902	0.05952380952380952	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.34615384615384615	0.35443037974683544	168	10748	10	41	158	10707	10916	0.10056457438196888
M1	humanbase	0.9	network_modules	2	TRUE	1.659959393408852e-6	202	54	10	0.18518518518518517	0.04950495049504951	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.5847457627118644	0.5882352941176471	202	15973	10	44	192	15929	16175	0.09000372470034397
M1	humanbase	0.9	network_modules	2	TRUE	1.7022739476821851e-6	98	54	8	0.14814814814814814	0.08163265306122448	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.5932203389830508	0.5966386554621849	98	16077	8	46	90	16031	16175	0.10597205699465691
M1	humanbase	0.9	network_modules	2	TRUE	1.739739307093639e-6	123	51	9	0.17647058823529413	0.07317073170731707	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.358974358974359	0.3670886075949367	123	10793	9	42	114	10751	10916	0.10723271723106778
M1	humanbase	0.9	network_modules	2	TRUE	1.9839957583077915e-6	435	54	13	0.24074074074074073	0.029885057471264367	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.6016949152542372	0.6050420168067226	435	15740	13	41	422	15699	16175	0.0765071695844166
M1	humanbase	0.9	network_modules	2	TRUE	2.1383520817870565e-6	23	35	5	0.14285714285714285	0.21739130434782608	KEGG:03430	KEGG	Mismatch repair	8484	239		0.6	0.6666666666666666	23	8461	5	30	18	8431	8484	0.17347562314565676
M1	humanbase	0.9	network_modules	2	TRUE	2.3146267245007085e-6	228	51	11	0.21568627450980393	0.04824561403508772	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.3717948717948718	0.379746835443038	228	10688	11	40	217	10648	10916	0.09332670819120814
M1	humanbase	0.9	network_modules	2	TRUE	2.423137790123004e-6	229	51	11	0.21568627450980393	0.048034934497816595	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.38461538461538464	0.3924050632911392	229	10687	11	40	218	10647	10916	0.09308327685800763
M1	humanbase	0.9	network_modules	2	TRUE	2.5395050683630703e-6	103	54	8	0.14814814814814814	0.07766990291262135	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.6101694915254238	0.6134453781512605	103	16072	8	46	95	16026	16175	0.10315908618274745
