network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	11	TRUE	6.834668692339744e-30	244	19	19	1	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.8854961832061069	0.8863636363636364	244	10672	19	0	225	10672	10916	0.2761539885076635
M1	humanbase	0.8	network_modules	11	TRUE	1.3963594452280437e-29	253	19	19	1	0.07509881422924901	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.8931297709923665	0.8939393939393939	253	10663	19	0	234	10663	10916	0.27108330325308605
M1	humanbase	0.8	network_modules	11	TRUE	3.228714178977272e-29	264	19	19	1	0.07196969696969698	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.9007633587786259	0.9015151515151515	264	10652	19	0	245	10652	10916	0.2652387304238214
M1	humanbase	0.8	network_modules	11	TRUE	3.957253856184121e-29	363	19	19	1	0.05234159779614325	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.07692307692307693	363	15812	19	0	344	15812	16175	0.2263340884751593
M1	humanbase	0.8	network_modules	11	TRUE	4.670166346124503e-29	269	19	19	1	0.07063197026022305	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.9083969465648855	0.9090909090909091	269	10647	19	0	250	10647	10916	0.2627004471793024
M1	humanbase	0.8	network_modules	11	TRUE	1.910265565903477e-28	289	19	19	1	0.0657439446366782	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.916030534351145	0.9166666666666666	289	10627	19	0	270	10627	10916	0.25320935323820526
M1	humanbase	0.8	network_modules	11	TRUE	2.501403776339957e-28	293	19	19	1	0.06484641638225255	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.9236641221374046	0.9242424242424242	293	10623	19	0	274	10623	10916	0.2514276901683224
M1	humanbase	0.8	network_modules	11	TRUE	3.485355065834203e-28	298	19	19	1	0.06375838926174497	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9312977099236641	0.9318181818181818	298	10618	19	0	279	10618	10916	0.24925079574537287
M1	humanbase	0.8	network_modules	11	TRUE	6.653315586915781e-28	308	19	19	1	0.06168831168831169	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.9389312977099237	0.946969696969697	308	10608	19	0	289	10608	10916	0.2450556512728465
M1	humanbase	0.8	network_modules	11	TRUE	6.653315586915781e-28	308	19	19	1	0.06168831168831169	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.9389312977099237	0.946969696969697	308	10608	19	0	289	10608	10916	0.2450556512728465
M1	humanbase	0.8	network_modules	11	TRUE	2.1456625197600056e-27	327	19	19	1	0.0581039755351682	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9541984732824428	0.9545454545454546	327	10589	19	0	308	10589	10916	0.237616679595783
M1	humanbase	0.8	network_modules	11	TRUE	5.984873010202053e-27	470	19	19	1	0.04042553191489362	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.08333333333333333	0.15384615384615385	470	15705	19	0	451	15705	16175	0.19823481033844947
M1	humanbase	0.8	network_modules	11	TRUE	2.3897766914283158e-26	370	19	19	1	0.051351351351351354	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.9618320610687023	0.9621212121212122	370	10546	19	0	351	10546	10916	0.22292888634827537
M1	humanbase	0.8	network_modules	11	TRUE	2.7789324313641174e-26	265	18	18	1	0.06792452830188679	KEGG:05012	KEGG	Parkinson disease	8484	412		0.2857142857142857	0.375	265	8219	18	0	247	8219	8484	0.2567932913558641
M1	humanbase	0.8	network_modules	11	TRUE	4.0167545823649036e-26	380	19	19	1	0.05	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9694656488549618	0.9696969696969697	380	10536	19	0	361	10536	10916	0.2198717371606811
M1	humanbase	0.8	network_modules	11	TRUE	4.214103465008272e-26	271	18	18	1	0.06642066420664207	KEGG:05020	KEGG	Prion disease	8484	416		0.42857142857142855	0.5	271	8213	18	0	253	8213	8484	0.2538419448140559
M1	humanbase	0.8	network_modules	11	TRUE	1.1265628106658074e-25	547	19	19	1	0.03473491773308958	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.16666666666666666	0.23076923076923078	547	15628	19	0	528	15628	16175	0.18330230084269686
M1	humanbase	0.8	network_modules	11	TRUE	1.4551394485410515e-25	406	19	19	1	0.046798029556650245	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9770992366412213	0.9772727272727273	406	10510	19	0	387	10510	10916	0.21245241209678975
M1	humanbase	0.8	network_modules	11	TRUE	1.491299340783201e-25	555	19	19	1	0.03423423423423423	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.25	0.3076923076923077	555	15620	19	0	536	15620	16175	0.18192982486309844
M1	humanbase	0.8	network_modules	11	TRUE	1.713175019262597e-25	559	19	19	1	0.03398926654740608	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.3333333333333333	0.38461538461538464	559	15616	19	0	540	15616	16175	0.1812545320747631
M1	humanbase	0.8	network_modules	11	TRUE	2.5625553792937197e-25	418	19	19	1	0.045454545454545456	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.9847328244274809	0.9848484848484849	418	10498	19	0	399	10498	10916	0.20926108287470271
M1	humanbase	0.8	network_modules	11	TRUE	3.7770480398722397e-25	305	18	18	1	0.05901639344262295	KEGG:05016	KEGG	Huntington disease	8484	414		0.5714285714285714	0.625	305	8179	18	0	287	8179	8484	0.23877964649514513
M1	humanbase	0.8	network_modules	11	TRUE	2.7047791652044756e-24	472	19	19	1	0.04025423728813559	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.9923664122137404	0.9924242424242424	472	10444	19	0	453	10444	10916	0.19642002287586377
M1	humanbase	0.8	network_modules	11	TRUE	6.1409080876887124e-24	673	19	19	1	0.02823179791976226	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.4166666666666667	0.46153846153846156	673	15502	19	0	654	15502	16175	0.16458725890246678
M1	humanbase	0.8	network_modules	11	TRUE	9.422366487204873e-24	363	18	18	1	0.049586776859504134	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.7142857142857143	0.75	363	8121	18	0	345	8121	8484	0.21809643326341804
M1	humanbase	0.8	network_modules	11	TRUE	2.4120240283452455e-23	382	18	18	1	0.04712041884816754	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.8571428571428571	0.875	382	8102	18	0	364	8102	8484	0.21235454395819855
M1	humanbase	0.8	network_modules	11	TRUE	1.9556890664743181e-16	198	18	13	0.7222222222222222	0.06565656565656566	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		1	1	198	8286	13	5	185	8281	8484	0.21345086884622594
M1	humanbase	0.8	network_modules	11	TRUE	1.0532031200106172e-5	476	19	9	0.47368421052631576	0.018907563025210083	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		1	1	476	10440	9	10	467	10430	10916	0.08793886434066546
M1	humanbase	0.8	network_modules	11	TRUE	1.3232769639674345e-4	102	19	5	0.2631578947368421	0.049019607843137254	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	16175	21744		0.5	0.5384615384615384	102	16073	5	14	97	16059	16175	0.11127262565900266
M1	humanbase	0.8	network_modules	11	TRUE	2.633148244264216e-4	117	19	5	0.2631578947368421	0.042735042735042736	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	16175	22731		0.5833333333333334	0.6153846153846154	117	16058	5	14	112	16044	16175	0.1035684293692067
M1	humanbase	0.8	network_modules	11	TRUE	0.0017358241417565344	171	19	5	0.2631578947368421	0.029239766081871343	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		0.6666666666666666	0.6923076923076923	171	16004	5	14	166	15990	16175	0.08469371022180705
M1	humanbase	0.8	network_modules	11	TRUE	0.002360351988340398	182	19	5	0.2631578947368421	0.027472527472527472	GO:0045732	GO:BP	positive regulation of protein catabolic process	16175	11573		0.75	0.7692307692307693	182	15993	5	14	177	15979	16175	0.08190151824500067
M1	humanbase	0.8	network_modules	11	TRUE	0.0038450375228754833	201	19	5	0.2631578947368421	0.024875621890547265	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.8333333333333334	0.8461538461538461	201	15974	5	14	196	15960	16175	0.07761718171373189
M1	humanbase	0.8	network_modules	11	TRUE	0.004236743019623479	375	19	6	0.3157894736842105	0.016	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.9166666666666666	0.9230769230769231	375	15800	6	13	369	15787	16175	0.06667953252454609
M1	humanbase	0.8	network_modules	11	TRUE	0.004655511286854482	209	19	5	0.2631578947368421	0.023923444976076555	GO:0045862	GO:BP	positive regulation of proteolysis	16175	11674		1	1	209	15966	5	14	204	15952	16175	0.0759860730929797
M1	humanbase	0.8	network_modules	12	TRUE	5.4560938888706685e-17	87	13	10	0.7692307692307693	0.11494252873563218	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.6	87	10829	10	3	77	10826	10916	0.2956254850000321
M1	humanbase	0.8	network_modules	12	TRUE	5.4560938888706685e-17	87	13	10	0.7692307692307693	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.6	87	10829	10	3	77	10826	10916	0.2956254850000321
M1	humanbase	0.8	network_modules	12	TRUE	5.4560938888706685e-17	87	13	10	0.7692307692307693	0.11494252873563218	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.6	87	10829	10	3	77	10826	10916	0.2956254850000321
M1	humanbase	0.8	network_modules	12	TRUE	1.1001820741517342e-16	93	13	10	0.7692307692307693	0.10752688172043011	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.75	0.8	93	10823	10	3	83	10820	10916	0.28580293478843477
M1	humanbase	0.8	network_modules	12	TRUE	2.1757398754021559e-16	127	13	10	0.7692307692307693	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.3333333333333333	127	16048	10	3	117	16045	16175	0.24465667748467684
M1	humanbase	0.8	network_modules	12	TRUE	2.0676422953702674e-15	158	13	10	0.7692307692307693	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.5	0.6666666666666666	158	16017	10	3	148	16014	16175	0.21900583179949953
M1	humanbase	0.8	network_modules	12	TRUE	1.3757524022872358e-11	292	13	10	0.7692307692307693	0.03424657534246575	REAC:R-HSA-72766	REAC	Translation	10916	2565		1	1	292	10624	10	3	282	10621	10916	0.15889568761292697
M1	humanbase	0.8	network_modules	12	TRUE	8.281360527192897e-10	566	13	10	0.7692307692307693	0.0176678445229682	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	10	3	556	15606	16175	0.11332084645489088
M1	humanbase	0.8	network_modules	12	TRUE	1.0213661038577813e-9	153	9	7	0.7777777777777778	0.0457516339869281	KEGG:03010	KEGG	Ribosome	8484	208		NA	1	153	8331	7	2	146	8329	8484	0.1860479808906984
M1	humanbase	0.8	network_modules	13	TRUE	1.1269293801084958e-14	46	12	8	0.6666666666666666	0.17391304347826086	KEGG:03050	KEGG	Proteasome	8484	216		0	0.14285714285714285	46	8438	8	4	38	8434	8484	0.33889240382889585
M1	humanbase	0.8	network_modules	13	TRUE	3.4897244026605512e-12	95	12	8	0.6666666666666666	0.08421052631578947	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0	0.007633587786259542	95	10821	8	4	87	10817	10916	0.2349999432460552
M1	humanbase	0.8	network_modules	13	TRUE	5.443466520838532e-12	49	12	7	0.5833333333333334	0.14285714285714285	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.007692307692307693	0.015267175572519083	49	10867	7	5	42	10862	10916	0.28725677035883196
M1	humanbase	0.8	network_modules	13	TRUE	6.3270657432055384e-12	50	12	7	0.5833333333333334	0.14	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.015384615384615385	0.022900763358778626	50	10866	7	5	43	10861	10916	0.2843377725940245
M1	humanbase	0.8	network_modules	13	TRUE	7.330693735664078e-12	51	12	7	0.5833333333333334	0.13725490196078433	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.023076923076923078	0.030534351145038167	51	10865	7	5	44	10860	10916	0.2815047373310844
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	8.467615349210273e-12	52	12	7	0.5833333333333334	0.1346153846153846	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.03076923076923077	0.08396946564885496	52	10864	7	5	45	10859	10916	0.27875351455454
M1	humanbase	0.8	network_modules	13	TRUE	9.752239584174436e-12	53	12	7	0.5833333333333334	0.1320754716981132	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.08461538461538462	0.10687022900763359	53	10863	7	5	46	10858	10916	0.27608022953877503
M1	humanbase	0.8	network_modules	13	TRUE	9.752239584174436e-12	53	12	7	0.5833333333333334	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.08461538461538462	0.10687022900763359	53	10863	7	5	46	10858	10916	0.27608022953877503
M1	humanbase	0.8	network_modules	13	TRUE	9.752239584174436e-12	53	12	7	0.5833333333333334	0.1320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.08461538461538462	0.10687022900763359	53	10863	7	5	46	10858	10916	0.27608022953877503
M1	humanbase	0.8	network_modules	13	TRUE	1.1200191634941542e-11	54	12	7	0.5833333333333334	0.12962962962962962	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1076923076923077	0.11450381679389313	54	10862	7	5	47	10857	10916	0.2734812598025947
M1	humanbase	0.8	network_modules	13	TRUE	1.2828387854981851e-11	55	12	7	0.5833333333333334	0.12727272727272726	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.11538461538461539	0.15267175572519084	55	10861	7	5	48	10856	10916	0.2709532143788229
M1	humanbase	0.8	network_modules	13	TRUE	1.2828387854981851e-11	55	12	7	0.5833333333333334	0.12727272727272726	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.11538461538461539	0.15267175572519084	55	10861	7	5	48	10856	10916	0.2709532143788229
M1	humanbase	0.8	network_modules	13	TRUE	1.2828387854981851e-11	55	12	7	0.5833333333333334	0.12727272727272726	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.11538461538461539	0.15267175572519084	55	10861	7	5	48	10856	10916	0.2709532143788229
M1	humanbase	0.8	network_modules	13	TRUE	1.2828387854981851e-11	55	12	7	0.5833333333333334	0.12727272727272726	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.11538461538461539	0.15267175572519084	55	10861	7	5	48	10856	10916	0.2709532143788229
M1	humanbase	0.8	network_modules	13	TRUE	1.2828387854981851e-11	55	12	7	0.5833333333333334	0.12727272727272726	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.11538461538461539	0.15267175572519084	55	10861	7	5	48	10856	10916	0.2709532143788229
M1	humanbase	0.8	network_modules	13	TRUE	1.4655113696856857e-11	56	12	7	0.5833333333333334	0.125	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.15384615384615385	0.16030534351145037	56	10860	7	5	49	10855	10916	0.26849291512900836
M1	humanbase	0.8	network_modules	13	TRUE	1.6700104681680024e-11	57	12	7	0.5833333333333334	0.12280701754385964	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.16153846153846155	0.17557251908396945	57	10859	7	5	50	10854	10916	0.2660973798689923
M1	humanbase	0.8	network_modules	13	TRUE	1.6700104681680024e-11	57	12	7	0.5833333333333334	0.12280701754385964	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.16153846153846155	0.17557251908396945	57	10859	7	5	50	10854	10916	0.2660973798689923
M1	humanbase	0.8	network_modules	13	TRUE	1.8984630452312892e-11	58	12	7	0.5833333333333334	0.1206896551724138	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.17692307692307693	0.183206106870229	58	10858	7	5	51	10853	10916	0.26376380710151326
M1	humanbase	0.8	network_modules	13	TRUE	2.153158196439083e-11	59	12	7	0.5833333333333334	0.11864406779661017	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.18461538461538463	0.1984732824427481	59	10857	7	5	52	10852	10916	0.2614895621780478
M1	humanbase	0.8	network_modules	13	TRUE	2.153158196439083e-11	59	12	7	0.5833333333333334	0.11864406779661017	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.18461538461538463	0.1984732824427481	59	10857	7	5	52	10852	10916	0.2614895621780478
M1	humanbase	0.8	network_modules	13	TRUE	2.436556186907805e-11	60	12	7	0.5833333333333334	0.11666666666666667	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.2	0.2366412213740458	60	10856	7	5	53	10851	10916	0.2592721647344023
M1	humanbase	0.8	network_modules	13	TRUE	2.436556186907805e-11	60	12	7	0.5833333333333334	0.11666666666666667	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.2	0.2366412213740458	60	10856	7	5	53	10851	10916	0.2592721647344023
M1	humanbase	0.8	network_modules	13	TRUE	2.436556186907805e-11	60	12	7	0.5833333333333334	0.11666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2	0.2366412213740458	60	10856	7	5	53	10851	10916	0.2592721647344023
M1	humanbase	0.8	network_modules	13	TRUE	2.436556186907805e-11	60	12	7	0.5833333333333334	0.11666666666666667	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.2	0.2366412213740458	60	10856	7	5	53	10851	10916	0.2592721647344023
M1	humanbase	0.8	network_modules	13	TRUE	2.436556186907805e-11	60	12	7	0.5833333333333334	0.11666666666666667	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.2	0.2366412213740458	60	10856	7	5	53	10851	10916	0.2592721647344023
M1	humanbase	0.8	network_modules	13	TRUE	2.7512978141263715e-11	61	12	7	0.5833333333333334	0.11475409836065574	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.23846153846153847	0.24427480916030533	61	10855	7	5	54	10850	10916	0.2571092772637701
