network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.9	network_modules	57	TRUE	2.940453158553264e-5	72	8	4	0.5	0.05555555555555555	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.23529411764705882	0.2777777777777778	72	10844	4	4	68	10840	10916	0.16507365799736012
K1	humanbase	0.9	network_modules	57	TRUE	6.090980553133889e-5	249	8	5	0.625	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0.2	0.3333333333333333	249	8235	5	3	244	8232	8484	0.10842022749491721
K1	humanbase	0.9	network_modules	57	TRUE	2.2383461064480402e-4	119	8	4	0.5	0.03361344537815126	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.29411764705882354	0.3333333333333333	119	10797	4	4	115	10793	10916	0.12755788753055766
K1	humanbase	0.9	network_modules	57	TRUE	2.2825740168532679e-4	135	8	4	0.5	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0.4	0.5	135	8349	4	4	131	8345	8484	0.11884751558106296
K1	humanbase	0.9	network_modules	57	TRUE	2.6100651546610593e-4	318	8	5	0.625	0.015723270440251572	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.35294117647058826	0.3888888888888889	318	10598	5	3	313	10595	10916	0.0959535019041124
K1	humanbase	0.9	network_modules	57	TRUE	3.20606310501664e-4	147	8	4	0.5	0.027210884353741496	KEGG:04145	KEGG	Phagosome	8484	281		0.6	0.6666666666666666	147	8337	4	4	143	8333	8484	0.11364225882591801
K1	humanbase	0.9	network_modules	57	TRUE	3.4366498793969683e-4	33	8	3	0.375	0.09090909090909091	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.4117647058823529	0.4444444444444444	33	10883	3	5	30	10878	10916	0.1834934892576661
K1	humanbase	0.9	network_modules	57	TRUE	3.823850656985968e-4	136	8	4	0.5	0.029411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.47058823529411764	0.5	136	10780	4	4	132	10776	10916	0.11903329742635485
K1	humanbase	0.9	network_modules	57	TRUE	5.716290508749502e-4	170	8	4	0.5	0.023529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0.8	0.8333333333333334	170	8314	4	4	166	8310	8484	0.10522715242782751
K1	humanbase	0.9	network_modules	57	TRUE	6.208280167367944e-4	40	8	3	0.375	0.075	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.5294117647058824	0.5555555555555556	40	10876	3	5	37	10871	10916	0.16643245182076463
K1	humanbase	0.9	network_modules	57	TRUE	8.310656506322059e-4	44	8	3	0.375	0.06818181818181818	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.5882352941176471	0.6111111111111112	44	10872	3	5	41	10867	10916	0.15855968416022068
K1	humanbase	0.9	network_modules	57	TRUE	9.453064881696539e-4	193	8	4	0.5	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		1	1	193	8291	4	4	189	8287	8484	0.09833659903538279
K1	humanbase	0.9	network_modules	57	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0150111	GO:BP	regulation of transepithelial transport	16175	20147		0	0.3333333333333333	4	16171	2	6	2	16165	16175	0.3533347320367318
K1	humanbase	0.9	network_modules	57	TRUE	0.002962513444539456	62	8	3	0.375	0.04838709677419355	GO:0070527	GO:BP	platelet aggregation	16175	16166		0.5	0.6666666666666666	62	16113	3	5	59	16108	16175	0.1336164052235635
K1	humanbase	0.9	network_modules	57	TRUE	0.0049027293404265634	79	8	3	0.375	0.0379746835443038	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.6470588235294118	0.6666666666666666	79	10837	3	5	76	10832	10916	0.1174994432492868
K1	humanbase	0.9	network_modules	57	TRUE	0.005091987713643295	80	8	3	0.375	0.0375	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.7058823529411765	0.7222222222222222	80	10836	3	5	77	10831	10916	0.11673906336323314
K1	humanbase	0.9	network_modules	57	TRUE	0.006346064693349163	11	8	2	0.25	0.18181818181818182	REAC:R-HSA-196025	REAC	Formation of annular gap junctions	10916	954		0.7647058823529411	0.7777777777777778	11	10905	2	6	9	10899	10916	0.21252631092836188
K1	humanbase	0.9	network_modules	57	TRUE	0.007255913716664085	90	8	3	0.375	0.03333333333333333	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.8235294117647058	0.8333333333333334	90	10826	3	5	87	10821	10916	0.1098391075589741
K1	humanbase	0.9	network_modules	57	TRUE	0.0075006847722726405	91	8	3	0.375	0.03296703296703297	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.8823529411764706	0.8888888888888888	91	10825	3	5	88	10820	10916	0.10921168826933747
K1	humanbase	0.9	network_modules	57	TRUE	0.007612486045548108	12	8	2	0.25	0.16666666666666666	REAC:R-HSA-190873	REAC	Gap junction degradation	10916	1034		0.9411764705882353	0.9444444444444444	12	10904	2	6	10	10898	10916	0.20341291469682457
K1	humanbase	0.9	network_modules	57	TRUE	0.0076955888010980375	85	8	3	0.375	0.03529411764705882	GO:0034109	GO:BP	homotypic cell-cell adhesion	16175	8417		1	1	85	16090	3	5	82	16085	16175	0.11375994184152036
K1	humanbase	0.9	network_modules	57	TRUE	0.009367990167315597	98	8	3	0.375	0.030612244897959183	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		1	1	98	10818	3	5	95	10813	10916	0.1050889462915353
K1	humanbase	0.9	network_modules	58	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0071634	GO:BP	regulation of transforming growth factor beta production	16175	16811		0	0.6666666666666666	21	16154	2	1	19	16153	16175	0.25167235521278336
K1	humanbase	0.9	network_modules	58	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0071604	GO:BP	transforming growth factor beta production	16175	16790		0	0.6666666666666666	21	16154	2	1	19	16153	16175	0.25167235521278336
K1	humanbase	0.9	network_modules	58	TRUE	0.00252071658603807	22	3	2	0.6666666666666666	0.09090909090909091	GO:0018149	GO:BP	peptide cross-linking	16175	5337		1	1	22	16153	2	1	20	16152	16175	0.2458707737811223
K1	humanbase	0.9	network_modules	58	TRUE	0.002878927658625445	89	2	2	1	0.02247191011235955	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		NA	1	89	8395	2	0	87	8395	8484	0.14913556046938348
K1	humanbase	0.9	network_modules	58	TRUE	0.0032088151274596577	27	3	2	0.6666666666666666	0.07407407407407407	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		NA	1	27	10889	2	1	25	10888	10916	0.22170252656645592
K1	humanbase	0.9	network_modules	62	TRUE	4.456171533311894e-8	435	49	14	0.2857142857142857	0.03218390804597701	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0	0.027777777777777776	435	15740	14	35	421	15705	16175	0.08819244958535388
K1	humanbase	0.9	network_modules	62	TRUE	1.882930843199021e-5	10	45	4	0.08888888888888889	0.4	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.08333333333333333	10	10906	4	41	6	10865	10916	0.18709006081609125
K1	humanbase	0.9	network_modules	62	TRUE	2.8516462788593945e-5	10	49	4	0.08163265306122448	0.4	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.02857142857142857	0.05555555555555555	10	16165	4	45	6	16120	16175	0.17966084902388826
K1	humanbase	0.9	network_modules	62	TRUE	4.4711849411649286e-5	11	49	4	0.08163265306122448	0.36363636363636365	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.05714285714285714	0.1388888888888889	11	16164	4	45	7	16119	16175	0.17117447042862408
K1	humanbase	0.9	network_modules	62	TRUE	4.4711849411649286e-5	11	49	4	0.08163265306122448	0.36363636363636365	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.05714285714285714	0.1388888888888889	11	16164	4	45	7	16119	16175	0.17117447042862408
K1	humanbase	0.9	network_modules	62	TRUE	4.4711849411649286e-5	11	49	4	0.08163265306122448	0.36363636363636365	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.05714285714285714	0.1388888888888889	11	16164	4	45	7	16119	16175	0.17117447042862408
K1	humanbase	0.9	network_modules	62	TRUE	6.691851087189523e-5	12	49	4	0.08163265306122448	0.3333333333333333	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.14285714285714285	0.2222222222222222	12	16163	4	45	8	16118	16175	0.16376698283078284
K1	humanbase	0.9	network_modules	62	TRUE	6.691851087189523e-5	12	49	4	0.08163265306122448	0.3333333333333333	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.14285714285714285	0.2222222222222222	12	16163	4	45	8	16118	16175	0.16376698283078284
K1	humanbase	0.9	network_modules	62	TRUE	6.691851087189523e-5	12	49	4	0.08163265306122448	0.3333333333333333	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.14285714285714285	0.2222222222222222	12	16163	4	45	8	16118	16175	0.16376698283078284
K1	humanbase	0.9	network_modules	62	TRUE	9.644495764673005e-5	13	49	4	0.08163265306122448	0.3076923076923077	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.22857142857142856	0.25	13	16162	4	45	9	16117	16175	0.15722683685621747
K1	humanbase	0.9	network_modules	62	TRUE	1.347224644819617e-4	14	49	4	0.08163265306122448	0.2857142857142857	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.2571428571428571	0.2777777777777778	14	16161	4	45	10	16116	16175	0.15139637087021418
K1	humanbase	0.9	network_modules	62	TRUE	1.8330364027662152e-4	15	49	4	0.08163265306122448	0.26666666666666666	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.2857142857142857	0.3333333333333333	15	16160	4	45	11	16115	16175	0.14615535385164427
K1	humanbase	0.9	network_modules	62	TRUE	1.8330364027662152e-4	15	49	4	0.08163265306122448	0.26666666666666666	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.2857142857142857	0.3333333333333333	15	16160	4	45	11	16115	16175	0.14615535385164427
K1	humanbase	0.9	network_modules	62	TRUE	2.101062645534444e-4	77	49	6	0.12244897959183673	0.07792207792207792	GO:1900182	GO:BP	positive regulation of protein localization to nucleus	16175	20458		0.34285714285714286	0.3611111111111111	77	16098	6	43	71	16055	16175	0.09425011263397115
K1	humanbase	0.9	network_modules	62	TRUE	3.181855935067196e-4	17	49	4	0.08163265306122448	0.23529411764705882	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.37142857142857144	0.3888888888888889	17	16158	4	45	13	16113	16175	0.13708719377619358
K1	humanbase	0.9	network_modules	62	TRUE	4.0818552644085893e-4	18	49	4	0.08163265306122448	0.2222222222222222	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.4	0.4166666666666667	18	16157	4	45	14	16112	16175	0.1331267123255769
K1	humanbase	0.9	network_modules	62	TRUE	4.817638762644785e-4	5	49	3	0.061224489795918366	0.6	GO:0090666	GO:BP	scaRNA localization to Cajal body	16175	18396		0.42857142857142855	0.4444444444444444	5	16170	3	46	2	16124	16175	0.19101430012590817
K1	humanbase	0.9	network_modules	62	TRUE	5.158846477704247e-4	19	49	4	0.08163265306122448	0.21052631578947367	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.45714285714285713	0.5555555555555556	19	16156	4	45	15	16111	16175	0.1294805442253837
K1	humanbase	0.9	network_modules	62	TRUE	5.158846477704247e-4	19	49	4	0.08163265306122448	0.21052631578947367	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.45714285714285713	0.5555555555555556	19	16156	4	45	15	16111	16175	0.1294805442253837
K1	humanbase	0.9	network_modules	62	TRUE	5.158846477704247e-4	19	49	4	0.08163265306122448	0.21052631578947367	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.45714285714285713	0.5555555555555556	19	16156	4	45	15	16111	16175	0.1294805442253837
K1	humanbase	0.9	network_modules	62	TRUE	5.158846477704247e-4	19	49	4	0.08163265306122448	0.21052631578947367	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.45714285714285713	0.5555555555555556	19	16156	4	45	15	16111	16175	0.1294805442253837
K1	humanbase	0.9	network_modules	62	TRUE	7.63515228934152e-4	23	45	4	0.08888888888888889	0.17391304347826086	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.09090909090909091	0.16666666666666666	23	10893	4	41	19	10852	10916	0.12176612074911033
K1	humanbase	0.9	network_modules	62	TRUE	8.541237853876316e-4	292	45	9	0.2	0.030821917808219176	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.18181818181818182	0.25	292	10624	9	36	283	10588	10916	0.06908336943888567
K1	humanbase	0.9	network_modules	62	TRUE	9.979559641333827e-4	98	45	6	0.13333333333333333	0.061224489795918366	REAC:R-HSA-391251	REAC	Protein folding	10916	1812		0.2727272727272727	0.3333333333333333	98	10818	6	39	92	10779	10916	0.08482310317380108
K1	humanbase	0.9	network_modules	62	TRUE	0.0012774740999595764	26	45	4	0.08888888888888889	0.15384615384615385	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.36363636363636365	0.4166666666666667	26	10890	4	41	22	10849	10916	0.11417893687042549
K1	humanbase	0.9	network_modules	62	TRUE	0.0013093807083523518	8	45	3	0.06666666666666667	0.375	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0.45454545454545453	0.5	8	10908	3	42	5	10866	10916	0.15675650345184308
K1	humanbase	0.9	network_modules	62	TRUE	0.001739093809325992	28	45	4	0.08888888888888889	0.14285714285714285	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.5454545454545454	0.5833333333333334	28	10888	4	41	24	10847	10916	0.10980263172444771
K1	humanbase	0.9	network_modules	62	TRUE	0.0017603008127196468	110	49	6	0.12244897959183673	0.05454545454545454	GO:1900180	GO:BP	regulation of protein localization to nucleus	16175	20456		0.5714285714285714	0.5833333333333334	110	16065	6	43	104	16022	16175	0.07756785422577803
K1	humanbase	0.9	network_modules	62	TRUE	0.001958405243529926	9	45	3	0.06666666666666667	0.3333333333333333	REAC:R-HSA-113507	REAC	E2F-enabled inhibition of pre-replication complex formation	10916	810		0.6363636363636364	0.6666666666666666	9	10907	3	42	6	10865	10916	0.14759287233243928
K1	humanbase	0.9	network_modules	62	TRUE	0.0021718137788741512	182	49	7	0.14285714285714285	0.038461538461538464	GO:0006457	GO:BP	protein folding	16175	2203		0.6	0.6111111111111112	182	15993	7	42	175	15951	16175	0.068778297980667
K1	humanbase	0.9	network_modules	62	TRUE	0.0022946091671417015	27	49	4	0.08163265306122448	0.14814814814814814	GO:0070199	GO:BP	establishment of protein localization to chromosome	16175	15982		0.6285714285714286	0.6388888888888888	27	16148	4	45	23	16103	16175	0.1079764531427199
K1	humanbase	0.9	network_modules	62	TRUE	0.0026806530384460053	8	49	3	0.061224489795918366	0.375	GO:0007021	GO:BP	tubulin complex assembly	16175	2629		0.6571428571428571	0.6944444444444444	8	16167	3	46	5	16121	16175	0.1505642449285411
K1	humanbase	0.9	network_modules	62	TRUE	0.0026806530384460053	8	49	3	0.061224489795918366	0.375	GO:1902523	GO:BP	positive regulation of protein K63-linked ubiquitination	16175	22332		0.6571428571428571	0.6944444444444444	8	16167	3	46	5	16121	16175	0.1505642449285411
K1	humanbase	0.9	network_modules	62	TRUE	0.0029800907326280874	66	49	5	0.10204081632653061	0.07575757575757576	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.7142857142857143	0.7222222222222222	66	16109	5	44	61	16065	16175	0.08470781785678441
K1	humanbase	0.9	network_modules	62	TRUE	0.0034237842370551455	33	45	4	0.08888888888888889	0.12121212121212122	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.7272727272727273	0.8333333333333334	33	10883	4	41	29	10842	10916	0.10062919298100093
K1	humanbase	0.9	network_modules	62	TRUE	0.0034237842370551455	33	45	4	0.08888888888888889	0.12121212121212122	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.7272727272727273	0.8333333333333334	33	10883	4	41	29	10842	10916	0.10062919298100093
K1	humanbase	0.9	network_modules	62	TRUE	0.0037221577266251258	69	49	5	0.10204081632653061	0.07246376811594203	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.7428571428571429	0.75	69	16106	5	44	64	16062	16175	0.08269672636775234
K1	humanbase	0.9	network_modules	62	TRUE	0.0040709711556722915	390	49	9	0.1836734693877551	0.023076923076923078	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.7714285714285715	0.7777777777777778	390	15785	9	40	381	15745	16175	0.05733956369105573
K1	humanbase	0.9	network_modules	62	TRUE	0.004077478863688455	31	49	4	0.08163265306122448	0.12903225806451613	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.8	0.8055555555555556	31	16144	4	45	27	16099	16175	0.10047053302643938
K1	humanbase	0.9	network_modules	62	TRUE	0.004292632764035475	71	49	5	0.10204081632653061	0.07042253521126761	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.8285714285714286	0.8611111111111112	71	16104	5	44	66	16060	16175	0.0814256235238834
K1	humanbase	0.9	network_modules	62	TRUE	0.004292632764035475	71	49	5	0.10204081632653061	0.07042253521126761	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.8285714285714286	0.8611111111111112	71	16104	5	44	66	16060	16175	0.0814256235238834
K1	humanbase	0.9	network_modules	62	TRUE	0.005279174861965254	33	49	4	0.08163265306122448	0.12121212121212122	GO:0032212	GO:BP	positive regulation of telomere maintenance via telomerase	16175	7404		0.8857142857142857	0.8888888888888888	33	16142	4	45	29	16097	16175	0.09723336804808477
K1	humanbase	0.9	network_modules	62	TRUE	0.006046784015236068	798	49	12	0.24489795918367346	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.9142857142857143	0.9166666666666666	798	15377	12	37	786	15340	16175	0.049776857312304794
K1	humanbase	0.9	network_modules	62	TRUE	0.006083993976301968	38	45	4	0.08888888888888889	0.10526315789473684	REAC:R-HSA-6814122	REAC	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	10916	410		0.9090909090909091	1	38	10878	4	41	34	10837	10916	0.09329664865382195
K1	humanbase	0.9	network_modules	62	TRUE	0.006083993976301968	38	45	4	0.08888888888888889	0.10526315789473684	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0.9090909090909091	1	38	10878	4	41	34	10837	10916	0.09329664865382195
K1	humanbase	0.9	network_modules	62	TRUE	0.007548880614262289	36	49	4	0.08163265306122448	0.1111111111111111	GO:1904358	GO:BP	positive regulation of telomere maintenance via telomere lengthening	16175	23745		0.9428571428571428	0.9444444444444444	36	16139	4	45	32	16094	16175	0.09288556095502297
K1	humanbase	0.9	network_modules	62	TRUE	0.008086559089511572	545	49	10	0.20408163265306123	0.01834862385321101	GO:0051276	GO:BP	chromosome organization	16175	13613		0.9714285714285714	0.9722222222222222	545	15630	10	39	535	15591	16175	0.052052237334817154
K1	humanbase	0.9	network_modules	62	TRUE	0.00988271672245348	84	49	5	0.10204081632653061	0.05952380952380952	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		1	1	84	16091	5	44	79	16047	16175	0.07427399430270941
