network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	180	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:1903943	GO:BP	regulation of hepatocyte apoptotic process	16175	23406		0.5833333333333334	0.6229508196721312	3	16172	2	5	1	16167	16175	0.4362873362648091
R1	string	0.7	network_modules	180	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:1990044	GO:BP	protein localization to lipid droplet	16175	25059		0.5833333333333334	0.6229508196721312	3	16172	2	5	1	16167	16175	0.4362873362648091
R1	string	0.7	network_modules	180	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:1903944	GO:BP	negative regulation of hepatocyte apoptotic process	16175	23407		0.5833333333333334	0.6229508196721312	3	16172	2	5	1	16167	16175	0.4362873362648091
R1	string	0.7	network_modules	180	TRUE	5.021437372841265e-4	184	7	4	0.5714285714285714	0.021739130434782608	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.6333333333333333	0.639344262295082	184	15991	4	3	180	15988	16175	0.10988731389626553
R1	string	0.7	network_modules	180	TRUE	5.131640381585258e-4	185	7	4	0.5714285714285714	0.021621621621621623	GO:0046434	GO:BP	organophosphate catabolic process	16175	12142		0.65	0.6557377049180327	185	15990	4	3	181	15987	16175	0.10958124757740934
R1	string	0.7	network_modules	180	TRUE	6.466642016030061e-4	196	7	4	0.5714285714285714	0.02040816326530612	GO:1901136	GO:BP	carbohydrate derivative catabolic process	16175	21244		0.6666666666666666	0.6721311475409836	196	15979	4	3	192	15976	16175	0.10636916945208402
R1	string	0.7	network_modules	180	TRUE	6.734744787339333e-4	198	7	4	0.5714285714285714	0.020202020202020204	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	16175	3371		0.6833333333333333	0.6885245901639344	198	15977	4	3	194	15974	16175	0.10581381408012526
R1	string	0.7	network_modules	180	TRUE	7.152341783881636e-4	201	7	4	0.5714285714285714	0.01990049751243781	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	16175	3311		0.7	0.7049180327868853	201	15974	4	3	197	15971	16175	0.10499621465928557
R1	string	0.7	network_modules	180	TRUE	7.588963106248684e-4	204	7	4	0.5714285714285714	0.0196078431372549	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	16175	3365		0.7166666666666667	0.7213114754098361	204	15971	4	3	200	15968	16175	0.10419652942072437
R1	string	0.7	network_modules	180	TRUE	9.361831054358512e-4	215	7	4	0.5714285714285714	0.018604651162790697	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	16175	3308		0.7333333333333333	0.7377049180327869	215	15960	4	3	211	15957	16175	0.10140745289717652
R1	string	0.7	network_modules	180	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:2000758	GO:BP	positive regulation of peptidyl-lysine acetylation	16175	26019		0.75	0.7704918032786885	5	16170	2	5	3	16165	16175	0.33782126035976096
R1	string	0.7	network_modules	180	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:1904428	GO:BP	negative regulation of tubulin deacetylation	16175	23810		0.75	0.7704918032786885	5	16170	2	5	3	16165	16175	0.33782126035976096
R1	string	0.7	network_modules	180	TRUE	0.0015013307879186957	242	7	4	0.5714285714285714	0.01652892561983471	GO:0062012	GO:BP	regulation of small molecule metabolic process	16175	15781		0.7833333333333333	0.7868852459016393	242	15933	4	3	238	15930	16175	0.0953780145288865
R1	string	0.7	network_modules	180	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0097284	GO:BP	hepatocyte apoptotic process	16175	18575		0.8	0.8032786885245902	6	16169	2	5	4	16164	16175	0.3083299398805696
R1	string	0.7	network_modules	180	TRUE	0.002188554179642452	266	7	4	0.5714285714285714	0.015037593984962405	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.8166666666666667	0.819672131147541	266	15909	4	3	262	15906	16175	0.09079938864685991
R1	string	0.7	network_modules	180	TRUE	0.0025349688498758935	276	7	4	0.5714285714285714	0.014492753623188406	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.8333333333333334	0.8360655737704918	276	15899	4	3	272	15896	16175	0.0890679947438254
R1	string	0.7	network_modules	180	TRUE	0.002800661529896787	283	7	4	0.5714285714285714	0.014134275618374558	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.85	0.8524590163934426	283	15892	4	3	279	15889	16175	0.08791023865667195
R1	string	0.7	network_modules	180	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:2000756	GO:BP	regulation of peptidyl-lysine acetylation	16175	26017		0.8666666666666667	0.8852459016393442	7	16168	2	5	5	16163	16175	0.2854050328691595
R1	string	0.7	network_modules	180	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:1905691	GO:BP	lipid droplet disassembly	16175	24834		0.8666666666666667	0.8852459016393442	7	16168	2	5	5	16163	16175	0.2854050328691595
R1	string	0.7	network_modules	180	TRUE	0.006439553418692505	349	7	4	0.5714285714285714	0.011461318051575931	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.9	0.9016393442622951	349	15826	4	3	345	15823	16175	0.07874313927012014
R1	string	0.7	network_modules	180	TRUE	0.0074160587851948385	107	7	3	0.42857142857142855	0.028037383177570093	REAC:R-HSA-163685	REAC	Integration of energy metabolism	10916	1213		1	1	107	10809	3	4	104	10805	10916	0.1076738565051033
R1	string	0.7	network_modules	180	TRUE	0.00785973230939307	367	7	4	0.5714285714285714	0.010899182561307902	GO:0005975	GO:BP	carbohydrate metabolic process	16175	1850		0.9166666666666666	0.9180327868852459	367	15808	4	3	363	15805	16175	0.07667604041807886
R1	string	0.7	network_modules	180	TRUE	0.008012200810282933	11	7	2	0.2857142857142857	0.18181818181818182	GO:0055089	GO:BP	fatty acid homeostasis	16175	14239		0.9333333333333333	0.9344262295081968	11	16164	2	5	9	16159	16175	0.22750524014771958
R1	string	0.7	network_modules	180	TRUE	0.008292463766869793	372	7	4	0.5714285714285714	0.010752688172043012	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.95	0.9508196721311475	372	15803	4	3	368	15800	16175	0.07612813931891743
R1	string	0.7	network_modules	180	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:1904036	GO:BP	negative regulation of epithelial cell apoptotic process	16175	23477		0.9666666666666667	0.9836065573770492	12	16163	2	5	10	16158	16175	0.2177791757308338
R1	string	0.7	network_modules	180	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:1901985	GO:BP	positive regulation of protein acetylation	16175	21918		0.9666666666666667	0.9836065573770492	12	16163	2	5	10	16158	16175	0.2177791757308338
R1	string	0.7	network_modules	180	TRUE	0.009796708279205405	388	7	4	0.5714285714285714	0.010309278350515464	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		1	1	388	15787	4	3	384	15784	16175	0.07444521036954364
R1	string	0.7	network_modules	181	TRUE	3.2530815426596704e-7	79	4	4	1	0.05063291139240506	GO:0032456	GO:BP	endocytic recycling	16175	7571		0	0.16666666666666666	79	16096	4	0	75	16096	16175	0.22449516562123928
R1	string	0.7	network_modules	181	TRUE	3.04065383547244e-6	137	4	4	1	0.029197080291970802	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.2	0.3333333333333333	137	16038	4	0	133	16038	16175	0.17016740580181006
R1	string	0.7	network_modules	181	TRUE	4.688468879887008e-5	270	4	4	1	0.014814814814814815	GO:0016197	GO:BP	endosomal transport	16175	5169		0.4	0.5	270	15905	4	0	266	15905	16175	0.12071090661185485
R1	string	0.7	network_modules	181	TRUE	9.205904600067168e-5	88	3	3	1	0.03409090909090909	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.5	88	10828	3	0	85	10828	10916	0.1839167725877822
R1	string	0.7	network_modules	181	TRUE	2.3560055477535853e-4	120	3	3	1	0.025	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		1	1	120	10796	3	0	117	10796	10916	0.15726401700233061
R1	string	0.7	network_modules	181	TRUE	0.001111781041667896	594	4	4	1	0.006734006734006734	GO:0051668	GO:BP	localization within membrane	16175	13880		0.6	0.6666666666666666	594	15581	4	0	590	15581	16175	0.0805500841391491
R1	string	0.7	network_modules	181	TRUE	0.006529803717193811	22	4	2	0.5	0.09090909090909091	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0.8	1	22	16153	2	2	20	16151	16175	0.21279181343662382
R1	string	0.7	network_modules	181	TRUE	0.006529803717193811	22	4	2	0.5	0.09090909090909091	GO:1990089	GO:BP	response to nerve growth factor	16175	25078		0.8	1	22	16153	2	2	20	16151	16175	0.21279181343662382
R1	string	0.7	network_modules	182	TRUE	7.61847770549275e-23	287	16	15	0.9375	0.05226480836236934	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.09523809523809523	287	15888	15	1	272	15887	16175	0.21922716840738501
R1	string	0.7	network_modules	182	TRUE	7.61847770549275e-23	287	16	15	0.9375	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.09523809523809523	287	15888	15	1	272	15887	16175	0.21922716840738501
R1	string	0.7	network_modules	182	TRUE	9.423063653190377e-23	291	16	15	0.9375	0.05154639175257732	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.1	0.14285714285714285	291	15884	15	1	276	15883	16175	0.2176841057575885
R1	string	0.7	network_modules	182	TRUE	1.7393293380117023e-21	352	16	15	0.9375	0.04261363636363636	GO:0006397	GO:BP	mRNA processing	16175	2158		0.15	0.19047619047619047	352	15823	15	1	337	15822	16175	0.19749337925774454
R1	string	0.7	network_modules	182	TRUE	1.0914847869949977e-20	397	16	15	0.9375	0.037783375314861464	GO:0008380	GO:BP	RNA splicing	16175	3186		0.2	0.23809523809523808	397	15778	15	1	382	15777	16175	0.18566311583686132
R1	string	0.7	network_modules	182	TRUE	2.6311196929748805e-18	174	13	12	0.9230769230769231	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	12	1	162	8309	8484	0.24946502184933794
R1	string	0.7	network_modules	182	TRUE	4.490516229432996e-18	590	16	15	0.9375	0.025423728813559324	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.25	0.2857142857142857	590	15585	15	1	575	15584	16175	0.15123557761384962
R1	string	0.7	network_modules	182	TRUE	1.963750246527043e-17	202	11	11	1	0.054455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.125	202	10714	11	0	191	10714	10916	0.23130426667916223
R1	string	0.7	network_modules	182	TRUE	2.883574252741844e-17	209	11	11	1	0.05263157894736842	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.14285714285714285	0.25	209	10707	11	0	198	10707	10916	0.22732346432210906
R1	string	0.7	network_modules	182	TRUE	6.560097644007273e-16	276	11	11	1	0.03985507246376811	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2857142857142857	0.375	276	10640	11	0	265	10640	10916	0.19719676249245338
R1	string	0.7	network_modules	182	TRUE	5.143775231271074e-13	30	16	7	0.4375	0.23333333333333334	GO:0006376	GO:BP	mRNA splice site recognition	16175	2146		0.3	0.3333333333333333	30	16145	7	9	23	16136	16175	0.3186034007406972
R1	string	0.7	network_modules	182	TRUE	4.031287735348593e-10	73	16	7	0.4375	0.0958904109589041	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.35	0.38095238095238093	73	16102	7	9	66	16093	16175	0.20326865724134083
R1	string	0.7	network_modules	182	TRUE	1.8543342510862861e-9	56	11	6	0.5454545454545454	0.10714285714285714	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.42857142857142855	0.5	56	10860	6	5	50	10855	10916	0.24021091500731864
R1	string	0.7	network_modules	182	TRUE	4.700662832054327e-9	65	11	6	0.5454545454545454	0.09230769230769231	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.5714285714285714	0.625	65	10851	6	5	59	10846	10916	0.22271368827824817
R1	string	0.7	network_modules	182	TRUE	8.131248135569794e-9	71	11	6	0.5454545454545454	0.08450704225352113	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.7142857142857143	0.75	71	10845	6	5	65	10840	10916	0.2129373404181591
R1	string	0.7	network_modules	182	TRUE	1.700035403180247e-8	80	11	6	0.5454545454545454	0.075	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.8571428571428571	0.875	80	10836	6	5	74	10831	10916	0.2003786289279188
R1	string	0.7	network_modules	182	TRUE	2.0787003265943448e-7	175	16	7	0.4375	0.04	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.4	0.42857142857142855	175	16000	7	9	168	15991	16175	0.1297840015781781
R1	string	0.7	network_modules	182	TRUE	2.3427515419643083e-7	178	16	7	0.4375	0.03932584269662921	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.45	0.47619047619047616	178	15997	7	9	171	15988	16175	0.12864179180893975
R1	string	0.7	network_modules	182	TRUE	3.439928222455226e-7	188	16	7	0.4375	0.03723404255319149	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.5	0.5238095238095238	188	15987	7	9	181	15978	16175	0.1250313561762455
R1	string	0.7	network_modules	182	TRUE	2.03252834613607e-5	6	16	3	0.1875	0.5	GO:0000395	GO:BP	mRNA 5'-splice site recognition	16175	120		0.55	0.5714285714285714	6	16169	3	13	3	16156	16175	0.3057884404350395
R1	string	0.7	network_modules	182	TRUE	3.141018844480218e-5	48	11	4	0.36363636363636365	0.08333333333333333	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		1	1	48	10868	4	7	44	10861	10916	0.17243890620466226
R1	string	0.7	network_modules	182	TRUE	3.9121353733416426e-5	98	16	5	0.3125	0.05102040816326531	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.6	0.6190476190476191	98	16077	5	11	93	16066	16175	0.12425925524176112
R1	string	0.7	network_modules	182	TRUE	5.459424643127351e-5	390	16	7	0.4375	0.017948717948717947	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.65	0.6666666666666666	390	15785	7	9	383	15776	16175	0.08480101737047958
R1	string	0.7	network_modules	182	TRUE	1.039615640025065e-4	119	16	5	0.3125	0.04201680672268908	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.7	0.7142857142857143	119	16056	5	11	114	16045	16175	0.11235909829150297
R1	string	0.7	network_modules	182	TRUE	5.656858780843739e-4	16	16	3	0.1875	0.1875	GO:0048025	GO:BP	negative regulation of mRNA splicing, via spliceosome	16175	12476		0.75	0.7619047619047619	16	16159	3	13	13	16146	16175	0.18669549477071604
R1	string	0.7	network_modules	182	TRUE	6.042432381906362e-4	67	16	4	0.25	0.05970149253731343	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.8	0.8095238095238095	67	16108	4	12	63	16096	16175	0.12045444440421763
R1	string	0.7	network_modules	182	TRUE	6.864901007004839e-4	17	16	3	0.1875	0.17647058823529413	GO:0050686	GO:BP	negative regulation of mRNA processing	16175	13217		0.85	0.8571428571428571	17	16158	3	13	14	16145	16175	0.18106679952472396
R1	string	0.7	network_modules	182	TRUE	8.232914002026105e-4	18	16	3	0.1875	0.16666666666666666	GO:0045292	GO:BP	mRNA cis splicing, via spliceosome	16175	11346		0.9	0.9047619047619048	18	16157	3	13	15	16144	16175	0.17591239566271397
R1	string	0.7	network_modules	182	TRUE	0.0013394583334122192	21	16	3	0.1875	0.14285714285714285	GO:0033119	GO:BP	negative regulation of RNA splicing	16175	8043		0.95	0.9523809523809523	21	16154	3	13	18	16141	16175	0.16271627577867978
R1	string	0.7	network_modules	182	TRUE	0.0063493351904926245	273	16	5	0.3125	0.018315018315018316	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		1	1	273	15902	5	11	268	15891	16175	0.07221488813155795
R1	string	0.7	network_modules	183	TRUE	2.0556224002006695e-72	86	39	34	0.8717948717948718	0.3953488372093023	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0	0.04	86	16089	34	5	52	16084	16175	0.5857636957236879
R1	string	0.7	network_modules	183	TRUE	1.2733904936978866e-68	106	39	34	0.8717948717948718	0.32075471698113206	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.041666666666666664	0.08	106	16069	34	5	72	16064	16175	0.5271918141917736
R1	string	0.7	network_modules	183	TRUE	2.113029373696136e-59	183	39	34	0.8717948717948718	0.18579234972677597	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.08333333333333333	0.12	183	15992	34	5	149	15987	16175	0.39998440471482344
R1	string	0.7	network_modules	183	TRUE	4.4090887137881396e-58	72	35	29	0.8285714285714286	0.4027777777777778	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0	0.010416666666666666	72	10844	29	6	43	10838	10916	0.5759185542960839
R1	string	0.7	network_modules	183	TRUE	1.7313170393843819e-57	206	39	34	0.8717948717948718	0.1650485436893204	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.125	0.16	206	15969	34	5	172	15964	16175	0.3766424419813183
R1	string	0.7	network_modules	183	TRUE	2.095402262869321e-57	62	35	28	0.8	0.45161290322580644	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.010526315789473684	0.020833333333333332	62	10854	28	7	34	10847	10916	0.5994707985688236
R1	string	0.7	network_modules	183	TRUE	6.696939994677105e-57	64	35	28	0.8	0.4375	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.021052631578947368	0.03125	64	10852	28	7	36	10845	10916	0.5899479832752644
R1	string	0.7	network_modules	183	TRUE	2.040832229915155e-56	66	35	28	0.8	0.42424242424242425	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.031578947368421054	0.041666666666666664	66	10850	28	7	38	10843	10916	0.5808601127602363
R1	string	0.7	network_modules	183	TRUE	3.503861463953272e-56	67	35	28	0.8	0.417910447761194	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.042105263157894736	0.052083333333333336	67	10849	28	7	39	10842	10916	0.576469086172434
R1	string	0.7	network_modules	183	TRUE	5.9528542697756335e-56	68	35	28	0.8	0.4117647058823529	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.05263157894736842	0.0625	68	10848	28	7	40	10841	10916	0.5721749828063251
R1	string	0.7	network_modules	183	TRUE	1.6676233532906676e-55	70	35	28	0.8	0.4	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.06315789473684211	0.07291666666666667	70	10846	28	7	42	10839	10916	0.5638636325246754
R1	string	0.7	network_modules	183	TRUE	2.5810899193686024e-55	86	35	29	0.8285714285714286	0.3372093023255814	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.07368421052631578	0.08333333333333333	86	10830	29	6	57	10824	10916	0.5264782863186056
R1	string	0.7	network_modules	183	TRUE	4.500143052987243e-55	72	35	28	0.8	0.3888888888888889	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.08421052631578947	0.10416666666666667	72	10844	28	7	44	10837	10916	0.5558999360811329
