network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.2	network_modules	224	TRUE	2.1559355343696226e-9	590	66	19	0.2878787878787879	0.03220338983050847	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.14285714285714285	0.15789473684210525	590	15585	19	47	571	15538	16175	0.08583661285292934	9	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	3.6181417028518075e-9	261	66	14	0.21212121212121213	0.05363984674329502	GO:0051169	GO:BP	nuclear transport	16175	13552		0.16071428571428573	0.19298245614035087	261	15914	14	52	247	15862	16175	0.09956238963659172	10.5	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	3.6181417028518075e-9	261	66	14	0.21212121212121213	0.05363984674329502	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.16071428571428573	0.19298245614035087	261	15914	14	52	247	15862	16175	0.09956238963659172	10.5	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	6.1813174147701795e-9	397	66	16	0.24242424242424243	0.04030226700251889	GO:0008380	GO:BP	RNA splicing	16175	3186		0.19642857142857142	0.21052631578947367	397	15778	16	50	381	15728	16175	0.09013189214670811	12	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	7.59613875737599e-7	149	66	10	0.15151515151515152	0.06711409395973154	GO:0006403	GO:BP	RNA localization	16175	2164		0.21428571428571427	0.22807017543859648	149	16026	10	56	139	15970	16175	0.0953436019220815	13	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	8.471762669588574e-7	174	43	10	0.23255813953488372	0.05747126436781609	KEGG:03040	KEGG	Spliceosome	8484	215		0.23214285714285715	0.24561403508771928	174	8310	10	33	164	8277	8484	0.1067822134846046	14	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	1.4211870506047327e-6	114	66	9	0.13636363636363635	0.07894736842105263	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.25	0.2807017543859649	114	16061	9	57	105	16004	16175	0.0989451660421884	15.5	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	224	TRUE	1.4211870506047327e-6	114	66	9	0.13636363636363635	0.07894736842105263	GO:0050658	GO:BP	RNA transport	16175	13198		0.25	0.2807017543859649	114	16061	9	57	105	16004	16175	0.0989451660421884	15.5	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401
K1	humanbase	0.2	network_modules	225	TRUE	2.964216002003628e-5	287	51	10	0.19607843137254902	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.06666666666666667	287	15888	10	41	277	15847	16175	0.07597207795253609	1.5	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	2.964216002003628e-5	287	51	10	0.19607843137254902	0.03484320557491289	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.06666666666666667	287	15888	10	41	277	15847	16175	0.07597207795253609	1.5	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	3.380078557320654e-5	291	51	10	0.19607843137254902	0.03436426116838488	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.06896551724137931	0.1	291	15884	10	41	281	15843	16175	0.07535298935733328	3	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	3.935759169095856e-5	590	51	13	0.2549019607843137	0.022033898305084745	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.10344827586206896	0.13333333333333333	590	15585	13	38	577	15547	16175	0.0655266162982132	4	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	5.574197446184343e-5	397	51	11	0.21568627450980393	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0.13793103448275862	0.16666666666666666	397	15778	11	40	386	15738	16175	0.06947497363640544	5	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	2.02045897449702e-4	352	51	10	0.19607843137254902	0.028409090909090908	GO:0006397	GO:BP	mRNA processing	16175	2158		0.1724137931034483	0.2	352	15823	10	41	342	15782	16175	0.06719169813968419	6	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	4.075144909122705e-4	84	51	6	0.11764705882352941	0.07142857142857142	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.20689655172413793	0.23333333333333334	84	16091	6	45	78	16046	16175	0.08799058139790425	7	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	225	TRUE	5.218896878724051e-4	390	51	10	0.19607843137254902	0.02564102564102564	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.2413793103448276	0.26666666666666666	390	15785	10	41	380	15744	16175	0.0630498236360744	8	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578
K1	humanbase	0.2	network_modules	226	TRUE	6.284429644944184e-9	390	67	16	0.23880597014925373	0.041025641025641026	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.03225806451612903	390	15785	16	51	374	15734	16175	0.09026670326930357	1	GO:0044085;GO:0016070;GO:0043412;GO:0050789;GO:0006396	ENSG00000134375;ENSG00000071994;ENSG00000183527;ENSG00000125977;ENSG00000134001;ENSG00000136045;ENSG00000086189;ENSG00000144034;ENSG00000143727;ENSG00000100567;ENSG00000108384;ENSG00000143436;ENSG00000167088;ENSG00000106028;ENSG00000089022;ENSG00000181610;ENSG00000114686;ENSG00000164032;ENSG00000041357;ENSG00000061794;ENSG00000124802;ENSG00000115233;ENSG00000113387;ENSG00000123545;ENSG00000175768;ENSG00000145354;ENSG00000106591;ENSG00000182004;ENSG00000151465;ENSG00000196305;ENSG00000011260;ENSG00000137168;ENSG00000106588;ENSG00000118939;ENSG00000141030;ENSG00000146731;ENSG00000115946;ENSG00000136522;ENSG00000153037;ENSG00000128050;ENSG00000117395;ENSG00000163938;ENSG00000115541;ENSG00000138442;ENSG00000143977;ENSG00000159063;ENSG00000137513;ENSG00000135698;ENSG00000079785;ENSG00000116161;ENSG00000130347;ENSG00000115484;ENSG00000135972;ENSG00000023734;ENSG00000214114;ENSG00000120438;ENSG00000107371;ENSG00000089195;ENSG00000104341;ENSG00000184220;ENSG00000198331;ENSG00000164167;ENSG00000166788;ENSG00000165704;ENSG00000100028;ENSG00000006625;ENSG00000035141;ENSG00000124787;ENSG00000196290;ENSG00000075188
