network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.2	network_modules	255	TRUE	5.150342719802007e-8	42	25	6	0.24	0.14285714285714285	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.25	0.26666666666666666	42	16133	6	19	36	16114	16175	0.18354085618067106	12	GO:0051641;GO:0016192;GO:0016043;GO:0006914;GO:0050789	ENSG00000147533;ENSG00000028528;ENSG00000114520;ENSG00000129515;ENSG00000069329;ENSG00000111237;ENSG00000097033;ENSG00000105355;ENSG00000120860;ENSG00000159210;ENSG00000112130;ENSG00000131475;ENSG00000122958;ENSG00000205302;ENSG00000176108;ENSG00000185722;ENSG00000090615;ENSG00000164292;ENSG00000136100;ENSG00000119321;ENSG00000151502;ENSG00000099290;ENSG00000136051;ENSG00000164961;ENSG00000172661;ENSG00000181404;ENSG00000237693
R1	cpdb	0.2	network_modules	256	TRUE	7.58917467893925e-5	6	23	3	0.13043478260869565	0.5	GO:0009452	GO:BP	7-methylguanosine RNA capping	16175	3499		0	0.13333333333333333	6	16169	3	20	3	16149	16175	0.2548792144510706	1.5	GO:0006396;GO:0016070	ENSG00000101654;ENSG00000114030;ENSG00000179094;ENSG00000126368;ENSG00000113368;ENSG00000143614;ENSG00000143815;ENSG00000182481;ENSG00000111701;ENSG00000078328;ENSG00000157110;ENSG00000169612;ENSG00000197114;ENSG00000005238;ENSG00000148584;ENSG00000163694;ENSG00000165588;ENSG00000174738;ENSG00000137996;ENSG00000204842;ENSG00000178951;ENSG00000153046;ENSG00000111880;ENSG00000163104;ENSG00000196911
R1	cpdb	0.2	network_modules	256	TRUE	7.58917467893925e-5	6	23	3	0.13043478260869565	0.5	GO:0006370	GO:BP	7-methylguanosine mRNA capping	16175	2145		0	0.13333333333333333	6	16169	3	20	3	16149	16175	0.2548792144510706	1.5	GO:0006396;GO:0016070	ENSG00000101654;ENSG00000114030;ENSG00000179094;ENSG00000126368;ENSG00000113368;ENSG00000143614;ENSG00000143815;ENSG00000182481;ENSG00000111701;ENSG00000078328;ENSG00000157110;ENSG00000169612;ENSG00000197114;ENSG00000005238;ENSG00000148584;ENSG00000163694;ENSG00000165588;ENSG00000174738;ENSG00000137996;ENSG00000204842;ENSG00000178951;ENSG00000153046;ENSG00000111880;ENSG00000163104;ENSG00000196911
R1	cpdb	0.2	network_modules	256	TRUE	8.426608544481813e-5	590	23	9	0.391304347826087	0.015254237288135594	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.14285714285714285	0.2	590	15585	9	14	581	15571	16175	0.07142231147023624	3	GO:0006396;GO:0016070	ENSG00000101654;ENSG00000114030;ENSG00000179094;ENSG00000126368;ENSG00000113368;ENSG00000143614;ENSG00000143815;ENSG00000182481;ENSG00000111701;ENSG00000078328;ENSG00000157110;ENSG00000169612;ENSG00000197114;ENSG00000005238;ENSG00000148584;ENSG00000163694;ENSG00000165588;ENSG00000174738;ENSG00000137996;ENSG00000204842;ENSG00000178951;ENSG00000153046;ENSG00000111880;ENSG00000163104;ENSG00000196911
R1	cpdb	0.2	network_modules	256	TRUE	5.991913544209082e-4	352	23	7	0.30434782608695654	0.019886363636363636	GO:0006397	GO:BP	mRNA processing	16175	2158		0.21428571428571427	0.26666666666666666	352	15823	7	16	345	15807	16175	0.0730852465901813	4	GO:0006396;GO:0016070	ENSG00000101654;ENSG00000114030;ENSG00000179094;ENSG00000126368;ENSG00000113368;ENSG00000143614;ENSG00000143815;ENSG00000182481;ENSG00000111701;ENSG00000078328;ENSG00000157110;ENSG00000169612;ENSG00000197114;ENSG00000005238;ENSG00000148584;ENSG00000163694;ENSG00000165588;ENSG00000174738;ENSG00000137996;ENSG00000204842;ENSG00000178951;ENSG00000153046;ENSG00000111880;ENSG00000163104;ENSG00000196911
R1	cpdb	0.2	network_modules	257	TRUE	2.196238607030311e-84	87	48	42	0.875	0.4827586206896552	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	42	6	45	10823	10916	0.6480218896253425	2	GO:0006412	ENSG00000151576;ENSG00000132313;ENSG00000096080;ENSG00000086504;ENSG00000105364;ENSG00000055950;ENSG00000130312;ENSG00000115364;ENSG00000156928;ENSG00000185608;ENSG00000149792;ENSG00000143436;ENSG00000158042;ENSG00000223775;ENSG00000169288;ENSG00000159111;ENSG00000137547;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000106591;ENSG00000120832;ENSG00000143314;ENSG00000161267;ENSG00000173141;ENSG00000108826;ENSG00000186205;ENSG00000166902;ENSG00000204316;ENSG00000112110;ENSG00000197119;ENSG00000123213;ENSG00000128626;ENSG00000112651;ENSG00000082515;ENSG00000262814;ENSG00000180992;ENSG00000182154;ENSG00000114686;ENSG00000154719;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000198015;ENSG00000197345;ENSG00000166548;ENSG00000175581;ENSG00000185414;ENSG00000243147;ENSG00000242485;ENSG00000277936
R1	cpdb	0.2	network_modules	257	TRUE	2.196238607030311e-84	87	48	42	0.875	0.4827586206896552	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.3333333333333333	87	10829	42	6	45	10823	10916	0.6480218896253425	2	GO:0006412	ENSG00000151576;ENSG00000132313;ENSG00000096080;ENSG00000086504;ENSG00000105364;ENSG00000055950;ENSG00000130312;ENSG00000115364;ENSG00000156928;ENSG00000185608;ENSG00000149792;ENSG00000143436;ENSG00000158042;ENSG00000223775;ENSG00000169288;ENSG00000159111;ENSG00000137547;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000106591;ENSG00000120832;ENSG00000143314;ENSG00000161267;ENSG00000173141;ENSG00000108826;ENSG00000186205;ENSG00000166902;ENSG00000204316;ENSG00000112110;ENSG00000197119;ENSG00000123213;ENSG00000128626;ENSG00000112651;ENSG00000082515;ENSG00000262814;ENSG00000180992;ENSG00000182154;ENSG00000114686;ENSG00000154719;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000198015;ENSG00000197345;ENSG00000166548;ENSG00000175581;ENSG00000185414;ENSG00000243147;ENSG00000242485;ENSG00000277936
R1	cpdb	0.2	network_modules	257	TRUE	2.196238607030311e-84	87	48	42	0.875	0.4827586206896552	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	42	6	45	10823	10916	0.6480218896253425	2	GO:0006412	ENSG00000151576;ENSG00000132313;ENSG00000096080;ENSG00000086504;ENSG00000105364;ENSG00000055950;ENSG00000130312;ENSG00000115364;ENSG00000156928;ENSG00000185608;ENSG00000149792;ENSG00000143436;ENSG00000158042;ENSG00000223775;ENSG00000169288;ENSG00000159111;ENSG00000137547;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000106591;ENSG00000120832;ENSG00000143314;ENSG00000161267;ENSG00000173141;ENSG00000108826;ENSG00000186205;ENSG00000166902;ENSG00000204316;ENSG00000112110;ENSG00000197119;ENSG00000123213;ENSG00000128626;ENSG00000112651;ENSG00000082515;ENSG00000262814;ENSG00000180992;ENSG00000182154;ENSG00000114686;ENSG00000154719;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000198015;ENSG00000197345;ENSG00000166548;ENSG00000175581;ENSG00000185414;ENSG00000243147;ENSG00000242485;ENSG00000277936
R1	cpdb	0.2	network_modules	258	TRUE	1.477200401506684e-8	6	16	4	0.25	0.6666666666666666	REAC:R-HSA-9673221	REAC	Defective F9 activation	10916	546		0	0.037037037037037035	6	10910	4	12	2	10898	10916	0.40776165494127403	1	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	1.237575862374837e-7	9	16	4	0.25	0.4444444444444444	REAC:R-HSA-9668250	REAC	Defective factor IX causes hemophilia B	10916	692		0.038461538461538464	0.07407407407407407	9	10907	4	12	5	10895	10916	0.33261492672186477	2	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	1.7438232906718534e-7	8	20	4	0.2	0.5	GO:0007597	GO:BP	blood coagulation, intrinsic pathway	16175	3056		0.07692307692307693	0.1111111111111111	8	16167	4	16	4	16151	16175	0.31571903696102815	3	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	3.2355682673134153e-7	11	16	4	0.25	0.36363636363636365	REAC:R-HSA-430116	REAC	GP1b-IX-V activation signalling	10916	1017		0.11538461538461539	0.14814814814814814	11	10905	4	12	7	10893	10916	0.30066786740934015	4	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	8.201373393379971e-7	11	20	4	0.2	0.36363636363636365	GO:0035855	GO:BP	megakaryocyte development	16175	9292		0.15384615384615385	0.18518518518518517	11	16164	4	16	7	16148	16175	0.2690207544616083	5	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	1.209840185186275e-6	38	20	5	0.25	0.13157894736842105	GO:0061515	GO:BP	myeloid cell development	16175	15516		0.19230769230769232	0.2222222222222222	38	16137	5	15	33	16122	16175	0.17998742353224856	6	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	258	TRUE	1.2292321251896593e-6	12	20	4	0.2	0.3333333333333333	GO:0010572	GO:BP	positive regulation of platelet activation	16175	4225		0.23076923076923078	0.25925925925925924	12	16163	4	16	8	16147	16175	0.25749583735110954	7	GO:0032502;GO:0050789;GO:0051604	ENSG00000185245;ENSG00000006638;ENSG00000103569;ENSG00000147155;ENSG00000116729;ENSG00000139644;ENSG00000134531;ENSG00000169704;ENSG00000166881;ENSG00000089356;ENSG00000162736;ENSG00000039987;ENSG00000113504;ENSG00000067445;ENSG00000124466;ENSG00000130821;ENSG00000178732;ENSG00000126010;ENSG00000203618;ENSG00000160013;ENSG00000188394
R1	cpdb	0.2	network_modules	259	TRUE	2.5406985359111305e-7	7	26	4	0.15384615384615385	0.5714285714285714	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.05263157894736842	7	16168	4	22	3	16146	16175	0.29596764351688354	1	GO:0032502;GO:0050877;GO:0022607	ENSG00000107736;ENSG00000026025;ENSG00000078725;ENSG00000184381;ENSG00000125864;ENSG00000163060;ENSG00000179526;ENSG00000142864;ENSG00000096093;ENSG00000101624;ENSG00000108010;ENSG00000006611;ENSG00000144021;ENSG00000135596;ENSG00000095397;ENSG00000167858;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000007001;ENSG00000033867;ENSG00000183963;ENSG00000137474;ENSG00000186625;ENSG00000150275;ENSG00000174177;ENSG00000274749
R1	cpdb	0.2	network_modules	259	TRUE	4.389215664695612e-6	53	17	5	0.29411764705882354	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.05555555555555555	0.10526315789473684	53	10863	5	12	48	10851	10916	0.16435155031530368	2	GO:0032502;GO:0050877;GO:0022607	ENSG00000107736;ENSG00000026025;ENSG00000078725;ENSG00000184381;ENSG00000125864;ENSG00000163060;ENSG00000179526;ENSG00000142864;ENSG00000096093;ENSG00000101624;ENSG00000108010;ENSG00000006611;ENSG00000144021;ENSG00000135596;ENSG00000095397;ENSG00000167858;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000007001;ENSG00000033867;ENSG00000183963;ENSG00000137474;ENSG00000186625;ENSG00000150275;ENSG00000174177;ENSG00000274749
R1	cpdb	0.2	network_modules	259	TRUE	9.822774130339301e-6	15	26	4	0.15384615384615385	0.26666666666666666	GO:0050885	GO:BP	neuromuscular process controlling balance	16175	13329		0.1111111111111111	0.15789473684210525	15	16160	4	22	11	16138	16175	0.20158244598059116	3	GO:0032502;GO:0050877;GO:0022607	ENSG00000107736;ENSG00000026025;ENSG00000078725;ENSG00000184381;ENSG00000125864;ENSG00000163060;ENSG00000179526;ENSG00000142864;ENSG00000096093;ENSG00000101624;ENSG00000108010;ENSG00000006611;ENSG00000144021;ENSG00000135596;ENSG00000095397;ENSG00000167858;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000007001;ENSG00000033867;ENSG00000183963;ENSG00000137474;ENSG00000186625;ENSG00000150275;ENSG00000174177;ENSG00000274749
R1	cpdb	0.2	network_modules	259	TRUE	1.3506708500395972e-5	66	17	5	0.29411764705882354	0.07575757575757576	REAC:R-HSA-9662360	REAC	Sensory processing of sound by inner hair cells of the cochlea	10916	2202		0.16666666666666666	0.21052631578947367	66	10850	5	12	61	10838	10916	0.14676012832250185	4	GO:0032502;GO:0050877;GO:0022607	ENSG00000107736;ENSG00000026025;ENSG00000078725;ENSG00000184381;ENSG00000125864;ENSG00000163060;ENSG00000179526;ENSG00000142864;ENSG00000096093;ENSG00000101624;ENSG00000108010;ENSG00000006611;ENSG00000144021;ENSG00000135596;ENSG00000095397;ENSG00000167858;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000007001;ENSG00000033867;ENSG00000183963;ENSG00000137474;ENSG00000186625;ENSG00000150275;ENSG00000174177;ENSG00000274749
R1	cpdb	0.2	network_modules	259	TRUE	2.416723797768338e-5	74	17	5	0.29411764705882354	0.06756756756756757	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		0.2222222222222222	0.2631578947368421	74	10842	5	12	69	10830	10916	0.13829869504787354	5	GO:0032502;GO:0050877;GO:0022607	ENSG00000107736;ENSG00000026025;ENSG00000078725;ENSG00000184381;ENSG00000125864;ENSG00000163060;ENSG00000179526;ENSG00000142864;ENSG00000096093;ENSG00000101624;ENSG00000108010;ENSG00000006611;ENSG00000144021;ENSG00000135596;ENSG00000095397;ENSG00000167858;ENSG00000168386;ENSG00000166595;ENSG00000095906;ENSG00000007001;ENSG00000033867;ENSG00000183963;ENSG00000137474;ENSG00000186625;ENSG00000150275;ENSG00000174177;ENSG00000274749
R1	cpdb	0.2	network_modules	260	TRUE	4.112040814129108e-13	54	15	8	0.5333333333333333	0.14814814814814814	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.04	54	10862	8	7	46	10855	10916	0.27936750745204525	1	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	2.782378674716688e-10	200	15	9	0.6	0.045	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.041666666666666664	0.08	200	10716	9	6	191	10710	10916	0.16088941652969482	2	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	8.48528584678615e-9	292	15	9	0.6	0.030821917808219176	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.08333333333333333	0.12	292	10624	9	6	283	10618	10916	0.13179071118323035	3	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	2.2551823043949197e-8	368	22	10	0.45454545454545453	0.02717391304347826	GO:0044782	GO:BP	cilium organization	16175	11155		0.125	0.16	368	15807	10	12	358	15795	16175	0.10687036621186673	4	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	3.783906716104267e-8	165	22	8	0.36363636363636365	0.048484848484848485	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.16666666666666666	0.2	165	16010	8	14	157	15996	16175	0.12980800815050458	5	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	4.1177660554793097e-7	343	22	9	0.4090909090909091	0.026239067055393587	GO:0060271	GO:BP	cilium assembly	16175	14488		0.20833333333333334	0.24	343	15832	9	13	334	15819	16175	0.09936134324959542	6	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	260	TRUE	4.6805333578057986e-7	348	22	9	0.4090909090909091	0.02586206896551724	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.25	0.28	348	15827	9	13	339	15814	16175	0.09858191255002545	7	GO:0006810;GO:0006996;GO:0022607	ENSG00000118965;ENSG00000166037;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000162946;ENSG00000075945;ENSG00000078246;ENSG00000102781;ENSG00000133030;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000174007;ENSG00000157796;ENSG00000151414;ENSG00000163913;ENSG00000102893;ENSG00000135837;ENSG00000044446;ENSG00000141519;ENSG00000143669;ENSG00000154429;ENSG00000172238
R1	cpdb	0.2	network_modules	261	TRUE	6.174372409711976e-8	153	20	8	0.4	0.05228758169934641	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0	0.16666666666666666	153	8331	8	12	145	8319	8484	0.13952701896630768	1	GO:0006790	ENSG00000088247;ENSG00000038274;ENSG00000127947;ENSG00000101210;ENSG00000100714;ENSG00000156508;ENSG00000168906;ENSG00000125148;ENSG00000068079;ENSG00000254772;ENSG00000109814;ENSG00000160087;ENSG00000147813;ENSG00000137563;ENSG00000102858;ENSG00000124571;ENSG00000151224;ENSG00000139318;ENSG00000110921;ENSG00000163219;ENSG00000184787;ENSG00000154027;ENSG00000145495;ENSG00000131069
R1	cpdb	0.2	network_modules	261	TRUE	1.792116726740919e-5	4	24	3	0.125	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0.2	0.3333333333333333	4	16171	3	21	1	16150	16175	0.3058452484972161	2	GO:0006790	ENSG00000088247;ENSG00000038274;ENSG00000127947;ENSG00000101210;ENSG00000100714;ENSG00000156508;ENSG00000168906;ENSG00000125148;ENSG00000068079;ENSG00000254772;ENSG00000109814;ENSG00000160087;ENSG00000147813;ENSG00000137563;ENSG00000102858;ENSG00000124571;ENSG00000151224;ENSG00000139318;ENSG00000110921;ENSG00000163219;ENSG00000184787;ENSG00000154027;ENSG00000145495;ENSG00000131069
R1	cpdb	0.2	network_modules	262	TRUE	1.3073997111563308e-29	53	26	16	0.6153846153846154	0.3018867924528302	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0	0.015151515151515152	53	10863	16	10	37	10853	10916	0.4291706245888629	1	GO:0006810;GO:0051641;GO:0051640	ENSG00000137100;ENSG00000007168;ENSG00000125971;ENSG00000132970;ENSG00000144635;ENSG00000088986;ENSG00000151746;ENSG00000119333;ENSG00000115073;ENSG00000079462;ENSG00000146425;ENSG00000104671;ENSG00000204843;ENSG00000087589;ENSG00000175203;ENSG00000109466;ENSG00000129422;ENSG00000197102;ENSG00000074054;ENSG00000128585;ENSG00000176049;ENSG00000177425;ENSG00000101447;ENSG00000132912;ENSG00000169122;ENSG00000077380;ENSG00000158560;ENSG00000138107;ENSG00000131966;ENSG00000147642;ENSG00000168589;ENSG00000165169;ENSG00000006747;ENSG00000118997;ENSG00000166847;ENSG00000149115;ENSG00000254999
