network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	3	TRUE	2.0815773188846305e-5	13	35	4	0.11428571428571428	0.3076923076923077	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0.21875	0.24242424242424243	13	10903	4	31	9	10872	10916	0.18597779996168648	8	GO:0006281;GO:0007059;GO:0051276	ENSG00000166913;ENSG00000139687;ENSG00000170312;ENSG00000152422;ENSG00000116670;ENSG00000203760;ENSG00000166483;ENSG00000113615;ENSG00000146670;ENSG00000183765;ENSG00000146410;ENSG00000163535;ENSG00000137310;ENSG00000167747;ENSG00000165898;ENSG00000171130;ENSG00000065057;ENSG00000137073;ENSG00000091831;ENSG00000140009;ENSG00000187741;ENSG00000112039;ENSG00000158169;ENSG00000144554;ENSG00000183161;ENSG00000136492;ENSG00000198646;ENSG00000126351;ENSG00000133030;ENSG00000102393;ENSG00000123219;ENSG00000135018;ENSG00000177963;ENSG00000278540;ENSG00000164305;ENSG00000174405;ENSG00000033030;ENSG00000137812;ENSG00000002016;ENSG00000177302;ENSG00000089234;ENSG00000170832
K1	humanbase	0.7	network_modules	3	TRUE	4.4956984476603064e-5	39	35	5	0.14285714285714285	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.25	0.2727272727272727	39	10877	5	30	34	10847	10916	0.13239719111380333	9	GO:0006281;GO:0007059;GO:0051276	ENSG00000166913;ENSG00000139687;ENSG00000170312;ENSG00000152422;ENSG00000116670;ENSG00000203760;ENSG00000166483;ENSG00000113615;ENSG00000146670;ENSG00000183765;ENSG00000146410;ENSG00000163535;ENSG00000137310;ENSG00000167747;ENSG00000165898;ENSG00000171130;ENSG00000065057;ENSG00000137073;ENSG00000091831;ENSG00000140009;ENSG00000187741;ENSG00000112039;ENSG00000158169;ENSG00000144554;ENSG00000183161;ENSG00000136492;ENSG00000198646;ENSG00000126351;ENSG00000133030;ENSG00000102393;ENSG00000123219;ENSG00000135018;ENSG00000177963;ENSG00000278540;ENSG00000164305;ENSG00000174405;ENSG00000033030;ENSG00000137812;ENSG00000002016;ENSG00000177302;ENSG00000089234;ENSG00000170832
K1	humanbase	0.7	network_modules	4	TRUE	4.211164836649988e-15	590	79	26	0.3291139240506329	0.04406779661016949	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.058823529411764705	590	15585	26	53	564	15532	16175	0.10935785602388812	1	GO:0000375;GO:0016070	ENSG00000104517;ENSG00000120948;ENSG00000096746;ENSG00000100941;ENSG00000196504;ENSG00000116560;ENSG00000162613;ENSG00000111615;ENSG00000153201;ENSG00000132300;ENSG00000015153;ENSG00000089048;ENSG00000166012;ENSG00000079134;ENSG00000165819;ENSG00000121058;ENSG00000169062;ENSG00000029363;ENSG00000133226;ENSG00000081721;ENSG00000169045;ENSG00000122550;ENSG00000161970;ENSG00000172062;ENSG00000114416;ENSG00000146463;ENSG00000075856;ENSG00000119707;ENSG00000116350;ENSG00000118007;ENSG00000113593;ENSG00000001631;ENSG00000178988;ENSG00000154001;ENSG00000066654;ENSG00000152795;ENSG00000114742;ENSG00000114062;ENSG00000163605;ENSG00000112983;ENSG00000146963;ENSG00000086589;ENSG00000064995;ENSG00000153922;ENSG00000133935;ENSG00000102978;ENSG00000169372;ENSG00000131626;ENSG00000109184;ENSG00000100650;ENSG00000160299;ENSG00000100796;ENSG00000108654;ENSG00000168214;ENSG00000124486;ENSG00000119778;ENSG00000100603;ENSG00000148400;ENSG00000009413;ENSG00000047410;ENSG00000175354;ENSG00000171824;ENSG00000184787;ENSG00000124831;ENSG00000115524;ENSG00000025156;ENSG00000100425;ENSG00000085721;ENSG00000169375;ENSG00000151461;ENSG00000151835;ENSG00000122299;ENSG00000054148;ENSG00000198040;ENSG00000169057;ENSG00000196547;ENSG00000137770;ENSG00000083223;ENSG00000100722;ENSG00000102710;ENSG00000168564;ENSG00000077684;ENSG00000153936
K1	humanbase	0.7	network_modules	4	TRUE	1.0642978073036066e-14	287	79	20	0.25316455696202533	0.06968641114982578	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.0625	0.17647058823529413	287	15888	20	59	267	15829	16175	0.12493056999451808	2.5	GO:0000375;GO:0016070	ENSG00000104517;ENSG00000120948;ENSG00000096746;ENSG00000100941;ENSG00000196504;ENSG00000116560;ENSG00000162613;ENSG00000111615;ENSG00000153201;ENSG00000132300;ENSG00000015153;ENSG00000089048;ENSG00000166012;ENSG00000079134;ENSG00000165819;ENSG00000121058;ENSG00000169062;ENSG00000029363;ENSG00000133226;ENSG00000081721;ENSG00000169045;ENSG00000122550;ENSG00000161970;ENSG00000172062;ENSG00000114416;ENSG00000146463;ENSG00000075856;ENSG00000119707;ENSG00000116350;ENSG00000118007;ENSG00000113593;ENSG00000001631;ENSG00000178988;ENSG00000154001;ENSG00000066654;ENSG00000152795;ENSG00000114742;ENSG00000114062;ENSG00000163605;ENSG00000112983;ENSG00000146963;ENSG00000086589;ENSG00000064995;ENSG00000153922;ENSG00000133935;ENSG00000102978;ENSG00000169372;ENSG00000131626;ENSG00000109184;ENSG00000100650;ENSG00000160299;ENSG00000100796;ENSG00000108654;ENSG00000168214;ENSG00000124486;ENSG00000119778;ENSG00000100603;ENSG00000148400;ENSG00000009413;ENSG00000047410;ENSG00000175354;ENSG00000171824;ENSG00000184787;ENSG00000124831;ENSG00000115524;ENSG00000025156;ENSG00000100425;ENSG00000085721;ENSG00000169375;ENSG00000151461;ENSG00000151835;ENSG00000122299;ENSG00000054148;ENSG00000198040;ENSG00000169057;ENSG00000196547;ENSG00000137770;ENSG00000083223;ENSG00000100722;ENSG00000102710;ENSG00000168564;ENSG00000077684;ENSG00000153936
K1	humanbase	0.7	network_modules	4	TRUE	1.0642978073036066e-14	287	79	20	0.25316455696202533	0.06968641114982578	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.0625	0.17647058823529413	287	15888	20	59	267	15829	16175	0.12493056999451808	2.5	GO:0000375;GO:0016070	ENSG00000104517;ENSG00000120948;ENSG00000096746;ENSG00000100941;ENSG00000196504;ENSG00000116560;ENSG00000162613;ENSG00000111615;ENSG00000153201;ENSG00000132300;ENSG00000015153;ENSG00000089048;ENSG00000166012;ENSG00000079134;ENSG00000165819;ENSG00000121058;ENSG00000169062;ENSG00000029363;ENSG00000133226;ENSG00000081721;ENSG00000169045;ENSG00000122550;ENSG00000161970;ENSG00000172062;ENSG00000114416;ENSG00000146463;ENSG00000075856;ENSG00000119707;ENSG00000116350;ENSG00000118007;ENSG00000113593;ENSG00000001631;ENSG00000178988;ENSG00000154001;ENSG00000066654;ENSG00000152795;ENSG00000114742;ENSG00000114062;ENSG00000163605;ENSG00000112983;ENSG00000146963;ENSG00000086589;ENSG00000064995;ENSG00000153922;ENSG00000133935;ENSG00000102978;ENSG00000169372;ENSG00000131626;ENSG00000109184;ENSG00000100650;ENSG00000160299;ENSG00000100796;ENSG00000108654;ENSG00000168214;ENSG00000124486;ENSG00000119778;ENSG00000100603;ENSG00000148400;ENSG00000009413;ENSG00000047410;ENSG00000175354;ENSG00000171824;ENSG00000184787;ENSG00000124831;ENSG00000115524;ENSG00000025156;ENSG00000100425;ENSG00000085721;ENSG00000169375;ENSG00000151461;ENSG00000151835;ENSG00000122299;ENSG00000054148;ENSG00000198040;ENSG00000169057;ENSG00000196547;ENSG00000137770;ENSG00000083223;ENSG00000100722;ENSG00000102710;ENSG00000168564;ENSG00000077684;ENSG00000153936
K1	humanbase	0.7	network_modules	4	TRUE	1.397294302777936e-14	291	79	20	0.25316455696202533	0.06872852233676977	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.1875	0.23529411764705882	291	15884	20	59	271	15825	16175	0.12395424734979635	4	GO:0000375;GO:0016070	ENSG00000104517;ENSG00000120948;ENSG00000096746;ENSG00000100941;ENSG00000196504;ENSG00000116560;ENSG00000162613;ENSG00000111615;ENSG00000153201;ENSG00000132300;ENSG00000015153;ENSG00000089048;ENSG00000166012;ENSG00000079134;ENSG00000165819;ENSG00000121058;ENSG00000169062;ENSG00000029363;ENSG00000133226;ENSG00000081721;ENSG00000169045;ENSG00000122550;ENSG00000161970;ENSG00000172062;ENSG00000114416;ENSG00000146463;ENSG00000075856;ENSG00000119707;ENSG00000116350;ENSG00000118007;ENSG00000113593;ENSG00000001631;ENSG00000178988;ENSG00000154001;ENSG00000066654;ENSG00000152795;ENSG00000114742;ENSG00000114062;ENSG00000163605;ENSG00000112983;ENSG00000146963;ENSG00000086589;ENSG00000064995;ENSG00000153922;ENSG00000133935;ENSG00000102978;ENSG00000169372;ENSG00000131626;ENSG00000109184;ENSG00000100650;ENSG00000160299;ENSG00000100796;ENSG00000108654;ENSG00000168214;ENSG00000124486;ENSG00000119778;ENSG00000100603;ENSG00000148400;ENSG00000009413;ENSG00000047410;ENSG00000175354;ENSG00000171824;ENSG00000184787;ENSG00000124831;ENSG00000115524;ENSG00000025156;ENSG00000100425;ENSG00000085721;ENSG00000169375;ENSG00000151461;ENSG00000151835;ENSG00000122299;ENSG00000054148;ENSG00000198040;ENSG00000169057;ENSG00000196547;ENSG00000137770;ENSG00000083223;ENSG00000100722;ENSG00000102710;ENSG00000168564;ENSG00000077684;ENSG00000153936
K1	humanbase	0.7	network_modules	4	TRUE	2.4175966243331736e-14	397	79	22	0.27848101265822783	0.055415617128463476	GO:0008380	GO:BP	RNA splicing	16175	3186		0.25	0.29411764705882354	397	15778	22	57	375	15721	16175	0.11497503373278516	5	GO:0000375;GO:0016070	ENSG00000104517;ENSG00000120948;ENSG00000096746;ENSG00000100941;ENSG00000196504;ENSG00000116560;ENSG00000162613;ENSG00000111615;ENSG00000153201;ENSG00000132300;ENSG00000015153;ENSG00000089048;ENSG00000166012;ENSG00000079134;ENSG00000165819;ENSG00000121058;ENSG00000169062;ENSG00000029363;ENSG00000133226;ENSG00000081721;ENSG00000169045;ENSG00000122550;ENSG00000161970;ENSG00000172062;ENSG00000114416;ENSG00000146463;ENSG00000075856;ENSG00000119707;ENSG00000116350;ENSG00000118007;ENSG00000113593;ENSG00000001631;ENSG00000178988;ENSG00000154001;ENSG00000066654;ENSG00000152795;ENSG00000114742;ENSG00000114062;ENSG00000163605;ENSG00000112983;ENSG00000146963;ENSG00000086589;ENSG00000064995;ENSG00000153922;ENSG00000133935;ENSG00000102978;ENSG00000169372;ENSG00000131626;ENSG00000109184;ENSG00000100650;ENSG00000160299;ENSG00000100796;ENSG00000108654;ENSG00000168214;ENSG00000124486;ENSG00000119778;ENSG00000100603;ENSG00000148400;ENSG00000009413;ENSG00000047410;ENSG00000175354;ENSG00000171824;ENSG00000184787;ENSG00000124831;ENSG00000115524;ENSG00000025156;ENSG00000100425;ENSG00000085721;ENSG00000169375;ENSG00000151461;ENSG00000151835;ENSG00000122299;ENSG00000054148;ENSG00000198040;ENSG00000169057;ENSG00000196547;ENSG00000137770;ENSG00000083223;ENSG00000100722;ENSG00000102710;ENSG00000168564;ENSG00000077684;ENSG00000153936
K1	humanbase	0.7	network_modules	6	TRUE	1.4742629223885112e-69	127	54	39	0.7222222222222222	0.30708661417322836	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.014705882352941176	127	16048	39	15	88	16033	16175	0.46844265563869364	1	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	2.5652669817695045e-67	162	54	40	0.7407407407407407	0.24691358024691357	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.014925373134328358	0.029411764705882353	162	16013	40	14	122	15999	16175	0.42472268354927095	2	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	6.71966236385398e-67	188	54	41	0.7592592592592593	0.21808510638297873	GO:0045333	GO:BP	cellular respiration	16175	11360		0.029850746268656716	0.04411764705882353	188	15987	41	13	147	15974	16175	0.4037134297867185	3	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	9.586014153439788e-67	134	46	40	0.8695652173913043	0.29850746268656714	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.04477611940298507	0.058823529411764705	134	8350	40	6	94	8344	8484	0.5055981379118668	4	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	3.659095606287909e-61	177	51	40	0.7843137254901961	0.22598870056497175	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.05970149253731343	0.07352941176470588	177	10739	40	11	137	10728	10916	0.41666055893910997	5	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	3.7472650943752175e-61	252	54	41	0.7592592592592593	0.1626984126984127	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.07462686567164178	0.08823529411764706	252	15923	41	13	211	15910	16175	0.34755085917183576	6	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	3.513623664306345e-58	372	54	43	0.7962962962962963	0.11559139784946236	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.08955223880597014	0.10294117647058823	372	15803	43	11	329	15792	16175	0.29857314201854834	7	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	1.6075410189782891e-56	103	51	34	0.6666666666666666	0.3300970873786408	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.1044776119402985	0.11764705882352941	103	10813	34	17	69	10796	10916	0.4657577175534656	8	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
K1	humanbase	0.7	network_modules	6	TRUE	1.6230212203633306e-56	82	54	31	0.5740740740740741	0.3780487804878049	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.11940298507462686	0.1323529411764706	82	16093	31	23	51	16070	16175	0.46369826027804895	9	GO:0006119;GO:0022900;GO:0009117	ENSG00000138495;ENSG00000167863;ENSG00000126267;ENSG00000164919;ENSG00000155368;ENSG00000150779;ENSG00000164405;ENSG00000125356;ENSG00000169020;ENSG00000166136;ENSG00000241837;ENSG00000198258;ENSG00000135940;ENSG00000142168;ENSG00000164258;ENSG00000127540;ENSG00000111775;ENSG00000170906;ENSG00000090266;ENSG00000186010;ENSG00000143252;ENSG00000185608;ENSG00000169021;ENSG00000241468;ENSG00000131495;ENSG00000189043;ENSG00000119421;ENSG00000183648;ENSG00000173660;ENSG00000173141;ENSG00000134248;ENSG00000112695;ENSG00000184983;ENSG00000119013;ENSG00000167283;ENSG00000176340;ENSG00000184076;ENSG00000267855;ENSG00000065518;ENSG00000109390;ENSG00000151366;ENSG00000168653;ENSG00000147123;ENSG00000235957;ENSG00000156411;ENSG00000105379;ENSG00000124172;ENSG00000178127;ENSG00000130770;ENSG00000243147;ENSG00000023330;ENSG00000143149;ENSG00000148290;ENSG00000160194;ENSG00000128609
