network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	163	TRUE	1.0616228705958757e-40	158	65	30	0.46153846153846156	0.189873417721519	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.006172839506172839	158	16017	30	35	128	15982	16175	0.2917774627139178	1	GO:0032502;GO:0001775;GO:0002376;GO:0050896;GO:0050789	ENSG00000005020;ENSG00000182866;ENSG00000010810;ENSG00000172116;ENSG00000087266;ENSG00000165025;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000110395;ENSG00000167286;ENSG00000043462;ENSG00000128683;ENSG00000113263;ENSG00000124181;ENSG00000013725;ENSG00000104814;ENSG00000010671;ENSG00000086730;ENSG00000141968;ENSG00000197943;ENSG00000197943;ENSG00000100351;ENSG00000136279;ENSG00000213658;ENSG00000111679;ENSG00000081237;ENSG00000254087;ENSG00000185339;ENSG00000167775;ENSG00000134242;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000186716;ENSG00000072694;ENSG00000007312;ENSG00000115935;ENSG00000115325;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000135605;ENSG00000127951;ENSG00000150337;ENSG00000088053;ENSG00000154556;ENSG00000160185;ENSG00000088538;ENSG00000145649;ENSG00000198178;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000166527;ENSG00000198574;ENSG00000183918;ENSG00000117091;ENSG00000141293;ENSG00000110448;ENSG00000110786;ENSG00000196549;ENSG00000070190	1	1	GO:0050851	-	-
K1	string	0.8	network_modules	163	TRUE	9.014805112021841e-19	119	55	18	0.32727272727272727	0.15126050420168066	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.07453416149068323	0.08024691358024691	119	8365	18	37	101	8328	8484	0.2151659316817667	13	GO:0032502;GO:0001775;GO:0002376;GO:0050896;GO:0050789	ENSG00000005020;ENSG00000182866;ENSG00000010810;ENSG00000172116;ENSG00000087266;ENSG00000165025;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000110395;ENSG00000167286;ENSG00000043462;ENSG00000128683;ENSG00000113263;ENSG00000124181;ENSG00000013725;ENSG00000104814;ENSG00000010671;ENSG00000086730;ENSG00000141968;ENSG00000197943;ENSG00000197943;ENSG00000100351;ENSG00000136279;ENSG00000213658;ENSG00000111679;ENSG00000081237;ENSG00000254087;ENSG00000185339;ENSG00000167775;ENSG00000134242;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000186716;ENSG00000072694;ENSG00000007312;ENSG00000115935;ENSG00000115325;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000135605;ENSG00000127951;ENSG00000150337;ENSG00000088053;ENSG00000154556;ENSG00000160185;ENSG00000088538;ENSG00000145649;ENSG00000198178;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000166527;ENSG00000198574;ENSG00000183918;ENSG00000117091;ENSG00000141293;ENSG00000110448;ENSG00000110786;ENSG00000196549;ENSG00000070190	1	2	-	KEGG:04660	-
K1	string	0.8	network_modules	163	TRUE	3.447011202540337e-17	35	57	12	0.21052631578947367	0.34285714285714286	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.08074534161490683	0.08641975308641975	35	10881	12	45	23	10836	10916	0.2656922206118134	14	GO:0032502;GO:0001775;GO:0002376;GO:0050896;GO:0050789	ENSG00000005020;ENSG00000182866;ENSG00000010810;ENSG00000172116;ENSG00000087266;ENSG00000165025;ENSG00000101082;ENSG00000160654;ENSG00000198851;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000153563;ENSG00000110395;ENSG00000167286;ENSG00000043462;ENSG00000128683;ENSG00000113263;ENSG00000124181;ENSG00000013725;ENSG00000104814;ENSG00000010671;ENSG00000086730;ENSG00000141968;ENSG00000197943;ENSG00000197943;ENSG00000100351;ENSG00000136279;ENSG00000213658;ENSG00000111679;ENSG00000081237;ENSG00000254087;ENSG00000185339;ENSG00000167775;ENSG00000134242;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000186716;ENSG00000072694;ENSG00000007312;ENSG00000115935;ENSG00000115325;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000135605;ENSG00000127951;ENSG00000150337;ENSG00000088053;ENSG00000154556;ENSG00000160185;ENSG00000088538;ENSG00000145649;ENSG00000198178;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000166527;ENSG00000198574;ENSG00000183918;ENSG00000117091;ENSG00000141293;ENSG00000110448;ENSG00000110786;ENSG00000196549;ENSG00000070190	1	1	-	-	REAC:R-HSA-114604
K1	string	0.8	network_modules	164	TRUE	1.4756088852783665e-11	10	29	6	0.20689655172413793	0.6	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.021739130434782608	10	10906	6	23	4	10883	10916	0.35139995582055766	1	GO:0065003;GO:0046903;GO:0048284;GO:0061024;GO:0016050;GO:0050789	ENSG00000092929;ENSG00000069974;ENSG00000105649;ENSG00000104142;ENSG00000215305;ENSG00000156931;ENSG00000184056;ENSG00000166887;ENSG00000139719;ENSG00000006715;ENSG00000160695;ENSG00000104888;ENSG00000089169;ENSG00000187714;ENSG00000102362;ENSG00000124164;ENSG00000103111;ENSG00000141452;ENSG00000146574;ENSG00000164077;ENSG00000122674;ENSG00000101558;ENSG00000197535;ENSG00000041353;ENSG00000115648;ENSG00000110048;ENSG00000141447;ENSG00000170011;ENSG00000137501;ENSG00000151445;ENSG00000181031;ENSG00000113163;ENSG00000134321;ENSG00000107897;ENSG00000110697;ENSG00000142089;ENSG00000204991;ENSG00000164674;ENSG00000142765;ENSG00000181513	1	1	-	-	REAC:R-HSA-9754560
K1	string	0.8	network_modules	164	TRUE	8.842342218554486e-11	11	39	6	0.15384615384615385	0.5454545454545454	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0.022222222222222223	0.043478260869565216	11	16164	6	33	5	16131	16175	0.28884876726406544	2	GO:0065003;GO:0046903;GO:0048284;GO:0061024;GO:0016050;GO:0050789	ENSG00000092929;ENSG00000069974;ENSG00000105649;ENSG00000104142;ENSG00000215305;ENSG00000156931;ENSG00000184056;ENSG00000166887;ENSG00000139719;ENSG00000006715;ENSG00000160695;ENSG00000104888;ENSG00000089169;ENSG00000187714;ENSG00000102362;ENSG00000124164;ENSG00000103111;ENSG00000141452;ENSG00000146574;ENSG00000164077;ENSG00000122674;ENSG00000101558;ENSG00000197535;ENSG00000041353;ENSG00000115648;ENSG00000110048;ENSG00000141447;ENSG00000170011;ENSG00000137501;ENSG00000151445;ENSG00000181031;ENSG00000113163;ENSG00000134321;ENSG00000107897;ENSG00000110697;ENSG00000142089;ENSG00000204991;ENSG00000164674;ENSG00000142765;ENSG00000181513	1	1	GO:0034058	-	-
K1	string	0.8	network_modules	165	TRUE	2.488291326609129e-24	23	80	14	0.175	0.6086956521739131	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.012345679012345678	0.024390243902439025	23	16152	14	66	9	16086	16175	0.324759252311247	2	GO:0016043;GO:0032501;GO:0032502;GO:0050789	ENSG00000004487;ENSG00000116478;ENSG00000101945;ENSG00000130726;ENSG00000130816;ENSG00000196591;ENSG00000198176;ENSG00000100442;ENSG00000100916;ENSG00000169375;ENSG00000168556;ENSG00000150459;ENSG00000134323;ENSG00000101057;ENSG00000183814;ENSG00000205250;ENSG00000080839;ENSG00000205659;ENSG00000267796;ENSG00000189308;ENSG00000101115;ENSG00000169057;ENSG00000159692;ENSG00000117036;ENSG00000103479;ENSG00000102145;ENSG00000127511;ENSG00000112242;ENSG00000007968;ENSG00000107882;ENSG00000138336;ENSG00000185811;ENSG00000164105;ENSG00000124201;ENSG00000136603;ENSG00000121068;ENSG00000123095;ENSG00000165030;ENSG00000124216;ENSG00000134013;ENSG00000163104;ENSG00000157933;ENSG00000221867;ENSG00000221867;ENSG00000204644;ENSG00000046774;ENSG00000135457;ENSG00000109787;ENSG00000177426;ENSG00000084093;ENSG00000162676;ENSG00000064961;ENSG00000054267;ENSG00000161526;ENSG00000164576;ENSG00000111707;ENSG00000059728;ENSG00000085276;ENSG00000125820;ENSG00000171476;ENSG00000144579;ENSG00000076108;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000073614;ENSG00000109118;ENSG00000118922;ENSG00000169554;ENSG00000019549;ENSG00000032219;ENSG00000174744;ENSG00000185697;ENSG00000167771;ENSG00000172059;ENSG00000139146;ENSG00000178951;ENSG00000127152;ENSG00000142599;ENSG00000198890;ENSG00000198160;ENSG00000126012;ENSG00000153046;ENSG00000119138;ENSG00000114126;ENSG00000114126	2	1	GO:1902455	-	-
K1	string	0.8	network_modules	165	TRUE	3.1606854713687963e-18	15	53	10	0.18867924528301888	0.6666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.06172839506172839	0.07317073170731707	15	10901	10	43	5	10858	10916	0.35318106466675536	6	GO:0016043;GO:0032501;GO:0032502;GO:0050789	ENSG00000004487;ENSG00000116478;ENSG00000101945;ENSG00000130726;ENSG00000130816;ENSG00000196591;ENSG00000198176;ENSG00000100442;ENSG00000100916;ENSG00000169375;ENSG00000168556;ENSG00000150459;ENSG00000134323;ENSG00000101057;ENSG00000183814;ENSG00000205250;ENSG00000080839;ENSG00000205659;ENSG00000267796;ENSG00000189308;ENSG00000101115;ENSG00000169057;ENSG00000159692;ENSG00000117036;ENSG00000103479;ENSG00000102145;ENSG00000127511;ENSG00000112242;ENSG00000007968;ENSG00000107882;ENSG00000138336;ENSG00000185811;ENSG00000164105;ENSG00000124201;ENSG00000136603;ENSG00000121068;ENSG00000123095;ENSG00000165030;ENSG00000124216;ENSG00000134013;ENSG00000163104;ENSG00000157933;ENSG00000221867;ENSG00000221867;ENSG00000204644;ENSG00000046774;ENSG00000135457;ENSG00000109787;ENSG00000177426;ENSG00000084093;ENSG00000162676;ENSG00000064961;ENSG00000054267;ENSG00000161526;ENSG00000164576;ENSG00000111707;ENSG00000059728;ENSG00000085276;ENSG00000125820;ENSG00000171476;ENSG00000144579;ENSG00000076108;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000073614;ENSG00000109118;ENSG00000118922;ENSG00000169554;ENSG00000019549;ENSG00000032219;ENSG00000174744;ENSG00000185697;ENSG00000167771;ENSG00000172059;ENSG00000139146;ENSG00000178951;ENSG00000127152;ENSG00000142599;ENSG00000198890;ENSG00000198160;ENSG00000126012;ENSG00000153046;ENSG00000119138;ENSG00000114126;ENSG00000114126	1	1	-	-	REAC:R-HSA-1362300
K1	string	0.8	network_modules	166	TRUE	1.4336830672869976e-22	116	17	14	0.8235294117647058	0.1206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.03333333333333333	116	8368	14	3	102	8365	8484	0.312484618383596	1	GO:0016043;GO:0050789	ENSG00000116455;ENSG00000100462;ENSG00000102038;ENSG00000162521;ENSG00000102054;ENSG00000101266;ENSG00000170004;ENSG00000128708;ENSG00000132780;ENSG00000143614;ENSG00000111642;ENSG00000134046;ENSG00000149480;ENSG00000167491;ENSG00000204371;ENSG00000182979;ENSG00000057935;ENSG00000071655;ENSG00000111328;ENSG00000116254;ENSG00000011451;ENSG00000179588;ENSG00000230522;ENSG00000169925;ENSG00000057657;ENSG00000156531;ENSG00000122482;ENSG00000119866;ENSG00000151612	1	1	-	KEGG:03082	-
K1	string	0.8	network_modules	166	TRUE	8.774191694150475e-21	19	29	10	0.3448275862068966	0.5263157894736842	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.034482758620689655	0.06666666666666667	19	16156	10	19	9	16137	16175	0.4251940196806911	2	GO:0016043;GO:0050789	ENSG00000116455;ENSG00000100462;ENSG00000102038;ENSG00000162521;ENSG00000102054;ENSG00000101266;ENSG00000170004;ENSG00000128708;ENSG00000132780;ENSG00000143614;ENSG00000111642;ENSG00000134046;ENSG00000149480;ENSG00000167491;ENSG00000204371;ENSG00000182979;ENSG00000057935;ENSG00000071655;ENSG00000111328;ENSG00000116254;ENSG00000011451;ENSG00000179588;ENSG00000230522;ENSG00000169925;ENSG00000057657;ENSG00000156531;ENSG00000122482;ENSG00000119866;ENSG00000151612	1	1	GO:0042659	-	-
K1	string	0.8	network_modules	166	TRUE	6.260068289774921e-20	47	19	11	0.5789473684210527	0.23404255319148937	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.06896551724137931	0.1	47	10869	11	8	36	10861	10916	0.366471591098623	3	GO:0016043;GO:0050789	ENSG00000116455;ENSG00000100462;ENSG00000102038;ENSG00000162521;ENSG00000102054;ENSG00000101266;ENSG00000170004;ENSG00000128708;ENSG00000132780;ENSG00000143614;ENSG00000111642;ENSG00000134046;ENSG00000149480;ENSG00000167491;ENSG00000204371;ENSG00000182979;ENSG00000057935;ENSG00000071655;ENSG00000111328;ENSG00000116254;ENSG00000011451;ENSG00000179588;ENSG00000230522;ENSG00000169925;ENSG00000057657;ENSG00000156531;ENSG00000122482;ENSG00000119866;ENSG00000151612	1	1	-	-	REAC:R-HSA-73762
K1	string	0.8	network_modules	167	TRUE	1.2300978655438462e-43	182	84	35	0.4166666666666667	0.19230769230769232	GO:0006457	GO:BP	protein folding	16175	2203		0	0.010526315789473684	182	15993	35	49	147	15944	16175	0.2777098483421922	1	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391	1	2	GO:0006457	-	-
K1	string	0.8	network_modules	167	TRUE	3.525309969516487e-23	168	57	23	0.40350877192982454	0.13690476190476192	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.02127659574468085	0.031578947368421054	168	8316	23	34	145	8282	8484	0.22651094708392902	3	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391	1	1	-	KEGG:04141	-
K1	string	0.8	network_modules	167	TRUE	4.0744974247434297e-23	67	67	18	0.26865671641791045	0.26865671641791045	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.031914893617021274	0.042105263157894736	67	10849	18	49	49	10800	10916	0.2641401711141958	4	GO:0022607;GO:0006457;GO:0051604;GO:0050896;GO:0050789	ENSG00000170606;ENSG00000109971;ENSG00000008438;ENSG00000167580;ENSG00000116288;ENSG00000100209;ENSG00000136003;ENSG00000113013;ENSG00000109519;ENSG00000154174;ENSG00000100380;ENSG00000101438;ENSG00000101152;ENSG00000124208;ENSG00000151929;ENSG00000152137;ENSG00000187566;ENSG00000204389;ENSG00000078967;ENSG00000185345;ENSG00000112208;ENSG00000145335;ENSG00000104969;ENSG00000120694;ENSG00000150995;ENSG00000108179;ENSG00000103423;ENSG00000173391;ENSG00000115541;ENSG00000144381;ENSG00000116688;ENSG00000156469;ENSG00000171109;ENSG00000142168;ENSG00000044574;ENSG00000125656;ENSG00000162129;ENSG00000126602;ENSG00000090520;ENSG00000126803;ENSG00000132002;ENSG00000140403;ENSG00000086061;ENSG00000069345;ENSG00000102580;ENSG00000133265;ENSG00000077232;ENSG00000158828;ENSG00000075643;ENSG00000064692;ENSG00000105993;ENSG00000096433;ENSG00000173992;ENSG00000147872;ENSG00000149196;ENSG00000164070;ENSG00000213221;ENSG00000136770;ENSG00000178950;ENSG00000149428;ENSG00000167531;ENSG00000169230;ENSG00000170855;ENSG00000120868;ENSG00000162616;ENSG00000188021;ENSG00000116675;ENSG00000135924;ENSG00000105821;ENSG00000166170;ENSG00000172403;ENSG00000168710;ENSG00000153064;ENSG00000074317;ENSG00000173110;ENSG00000169599;ENSG00000162994;ENSG00000145050;ENSG00000120725;ENSG00000165953;ENSG00000171368;ENSG00000148719;ENSG00000101166;ENSG00000187522;ENSG00000128311;ENSG00000149089;ENSG00000141391	1	1	-	-	REAC:R-HSA-3371453
K1	string	0.8	network_modules	168	TRUE	2.291740219715114e-22	52	15	11	0.7333333333333333	0.21153846153846154	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.013513513513513514	52	16123	11	4	41	16119	16175	0.3929506324675449	1	GO:0007005;GO:0050896;GO:0050789	ENSG00000087088;ENSG00000100290;ENSG00000143384;ENSG00000143384;ENSG00000213585;ENSG00000129473;ENSG00000141682;ENSG00000153094;ENSG00000137875;ENSG00000030110;ENSG00000140379;ENSG00000015475;ENSG00000104081;ENSG00000105327;ENSG00000215012;ENSG00000176720	1	2	GO:0001836	-	-
K1	string	0.8	network_modules	168	TRUE	4.941223621769465e-13	32	13	7	0.5384615384615384	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.1095890410958904	0.12162162162162163	32	8452	7	6	25	8446	8484	0.34170560806613254	9	GO:0007005;GO:0050896;GO:0050789	ENSG00000087088;ENSG00000100290;ENSG00000143384;ENSG00000143384;ENSG00000213585;ENSG00000129473;ENSG00000141682;ENSG00000153094;ENSG00000137875;ENSG00000030110;ENSG00000140379;ENSG00000015475;ENSG00000104081;ENSG00000105327;ENSG00000215012;ENSG00000176720	1	1	-	KEGG:04215	-
K1	string	0.8	network_modules	168	TRUE	6.901111139009918e-12	9	10	5	0.5	0.5555555555555556	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.1780821917808219	0.1891891891891892	9	10907	5	5	4	10902	10916	0.5266355228033709	14	GO:0007005;GO:0050896;GO:0050789	ENSG00000087088;ENSG00000100290;ENSG00000143384;ENSG00000143384;ENSG00000213585;ENSG00000129473;ENSG00000141682;ENSG00000153094;ENSG00000137875;ENSG00000030110;ENSG00000140379;ENSG00000015475;ENSG00000104081;ENSG00000105327;ENSG00000215012;ENSG00000176720	2	1	-	-	REAC:R-HSA-111453
K1	string	0.8	network_modules	169	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:0033617	GO:BP	mitochondrial cytochrome c oxidase assembly	16175	8319		0	0.07692307692307693	23	16152	4	1	19	16151	16175	0.3726615455678662	1	GO:0065003;GO:0007005	ENSG00000133028;ENSG00000240230;ENSG00000138495;ENSG00000166260;ENSG00000284194	1	1	GO:0033617	-	-
K1	string	0.8	network_modules	169	TRUE	9.17400165222953e-7	62	5	4	0.8	0.06451612903225806	REAC:R-HSA-9707564	REAC	Cytoprotection by HMOX1	10916	426		0.25	0.3076923076923077	62	10854	4	1	58	10853	10916	0.22626695890523968	4	GO:0065003;GO:0007005	ENSG00000133028;ENSG00000240230;ENSG00000138495;ENSG00000166260;ENSG00000284194	1	1	-	-	REAC:R-HSA-9707564
K1	string	0.8	network_modules	170	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.14285714285714285	8	10908	4	0	4	10908	10916	0.7069771676246143	1	NA	ENSG00000172410;ENSG00000173080;ENSG00000171136;ENSG00000182631	1	1	-	-	REAC:R-HSA-444821
K1	string	0.8	network_modules	170	TRUE	2.740935470985429e-6	129	4	4	1	0.031007751937984496	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.16666666666666666	0.2857142857142857	129	8355	4	0	125	8355	8484	0.1747875285106489	2	NA	ENSG00000172410;ENSG00000173080;ENSG00000171136;ENSG00000182631	1	1	-	KEGG:04926	-
K1	string	0.8	network_modules	172	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:0010759	GO:BP	positive regulation of macrophage chemotaxis	16175	4380		0	0.1	14	16161	2	1	12	16160	16175	0.30836810188211866	1	GO:0040011;GO:0050789	ENSG00000121797;ENSG00000174600;ENSG00000106538	1	1	GO:0010759	-	-
K1	string	0.8	network_modules	173	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0	0.038461538461538464	14	10902	5	0	9	10902	10916	0.5973677810521691	1	GO:0006112;GO:0009059;GO:0005976	ENSG00000119938;ENSG00000056998;ENSG00000104812;ENSG00000111713;ENSG00000163754	1	1	-	-	REAC:R-HSA-3322077
K1	string	0.8	network_modules	173	TRUE	3.4255721194406913e-11	37	5	5	1	0.13513513513513514	GO:0009250	GO:BP	glucan biosynthetic process	16175	3415		0.12	0.19230769230769232	37	16138	5	0	32	16138	16175	0.3672433883629189	4.5	GO:0006112;GO:0009059;GO:0005976	ENSG00000119938;ENSG00000056998;ENSG00000104812;ENSG00000111713;ENSG00000163754	1	1	GO:0009250	-	-
K1	string	0.8	network_modules	174	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.047619047619047616	7	10909	6	2	1	10907	10916	0.8016489750708701	1	GO:0006811	ENSG00000129159;ENSG00000182132;ENSG00000120049;ENSG00000130226;ENSG00000116396;ENSG00000115041;ENSG00000171385;ENSG00000184408;ENSG00000185774	1	1	-	-	REAC:R-HSA-5576894
