network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	4	TRUE	5.0600453055976695e-12	39	79	10	0.12658227848101267	0.2564102564102564	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.13414634146341464	0.13765182186234817	39	16136	10	69	29	16067	16175	0.17737373501150916	34	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.0669339404785352e-11	257	79	17	0.21518987341772153	0.06614785992217899	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.13821138211382114	0.1417004048582996	257	15918	17	62	240	15856	16175	0.111660060738122	35	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.2516887893057432e-11	216	79	16	0.20253164556962025	0.07407407407407407	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.14227642276422764	0.145748987854251	216	15959	16	63	200	15896	16175	0.1154620040794633	36	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.2684000694123774e-11	745	79	25	0.31645569620253167	0.03355704697986577	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.14634146341463414	0.14979757085020243	745	15430	25	54	720	15376	16175	0.09037318000917553	37	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.3979248902009628e-11	416	79	20	0.25316455696202533	0.04807692307692308	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.15040650406504066	0.15384615384615385	416	15759	20	59	396	15700	16175	0.10066207704780726	38	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.7739457030134566e-11	265	79	17	0.21518987341772153	0.06415094339622641	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.15447154471544716	0.15789473684210525	265	15910	17	62	248	15848	16175	0.10971640019932893	39	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.795511209931024e-11	221	79	16	0.20253164556962025	0.07239819004524888	GO:0002263	GO:BP	cell activation involved in immune response	16175	795		0.15853658536585366	0.16194331983805668	221	15954	16	63	205	15891	16175	0.11397973682602101	40	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.905854861496403e-11	29	79	9	0.11392405063291139	0.3103448275862069	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.16260162601626016	0.1659919028340081	29	16146	9	70	20	16076	16175	0.1856922150024831	41	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	1.9669179301864885e-11	476	68	22	0.3235294117647059	0.046218487394957986	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.16666666666666666	0.1700404858299595	476	10440	22	46	454	10394	10916	0.10852482200335982	42	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	3.193443061895283e-11	63	60	11	0.18333333333333332	0.1746031746031746	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.17073170731707318	0.17408906882591094	63	8421	11	49	52	8372	8484	0.17292173249815185	43	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	3.727193979486183e-11	91	79	12	0.1518987341772152	0.13186813186813187	GO:0050864	GO:BP	regulation of B cell activation	16175	13312		0.17479674796747968	0.17813765182186234	91	16084	12	67	79	16017	16175	0.1370075831486552	44	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
M1	humanbase	0.4	network_modules	4	TRUE	3.806607429188587e-11	31	79	9	0.11392405063291139	0.2903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.17886178861788618	0.18218623481781376	31	16144	9	70	22	16074	16175	0.17941534533040923	45	GO:0050896;GO:0006793;GO:0016192;GO:0002376;GO:0050789;GO:0044419;GO:0036211;GO:0007155;GO:0008283;GO:0001775	ENSG00000155926;ENSG00000132965;ENSG00000254087;ENSG00000155307;ENSG00000204287;ENSG00000127951;ENSG00000116701;ENSG00000173110;ENSG00000043462;ENSG00000182578;ENSG00000111679;ENSG00000111348;ENSG00000112799;ENSG00000128340;ENSG00000102879;ENSG00000162511;ENSG00000168685;ENSG00000133561;ENSG00000126860;ENSG00000117091;ENSG00000204472;ENSG00000169442;ENSG00000242574;ENSG00000142347;ENSG00000130755;ENSG00000011600;ENSG00000103811;ENSG00000165168;ENSG00000169413;ENSG00000101336;ENSG00000165025;ENSG00000134516;ENSG00000231389;ENSG00000114013;ENSG00000211689;ENSG00000179344;ENSG00000110876;ENSG00000110077;ENSG00000143119;ENSG00000163823;ENSG00000110324;ENSG00000180353;ENSG00000136167;ENSG00000025708;ENSG00000185862;ENSG00000115956;ENSG00000160255;ENSG00000081237;ENSG00000126353;ENSG00000082074;ENSG00000100365;ENSG00000130592;ENSG00000158869;ENSG00000182866;ENSG00000130775;ENSG00000125810;ENSG00000111729;ENSG00000163219;ENSG00000204257;ENSG00000121966;ENSG00000104774;ENSG00000141968;ENSG00000072694;ENSG00000110079;ENSG00000139278;ENSG00000163563;ENSG00000204482;ENSG00000020633;ENSG00000271503;ENSG00000028137;ENSG00000223865;ENSG00000154589;ENSG00000019582;ENSG00000100368;ENSG00000261371;ENSG00000101017;ENSG00000000938;ENSG00000023445;ENSG00000005844;ENSG00000115165;ENSG00000168461;ENSG00000122122;ENSG00000138185;ENSG00000163131;ENSG00000140379;ENSG00000216490
