network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	94	TRUE	0.0013091001224752661	199	81	9	0.1111111111111111	0.04522613065326633	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0	0.2	199	15976	9	72	190	15904	16175	0.06358974914755396	1	GO:0050896	ENSG00000136754;ENSG00000136560;ENSG00000082996;ENSG00000148700;ENSG00000158092;ENSG00000067900;ENSG00000113384;ENSG00000108061;ENSG00000113282;ENSG00000198961;ENSG00000151414;ENSG00000133104;ENSG00000152601;ENSG00000116044;ENSG00000117533;ENSG00000143702;ENSG00000006576;ENSG00000130779;ENSG00000055208;ENSG00000006652;ENSG00000162923;ENSG00000068366;ENSG00000107290;ENSG00000198087;ENSG00000138448;ENSG00000124209;ENSG00000104765;ENSG00000110330;ENSG00000070961;ENSG00000180628;ENSG00000122042;ENSG00000139793;ENSG00000162616;ENSG00000113742;ENSG00000127870;ENSG00000163625;ENSG00000115355;ENSG00000100485;ENSG00000108854;ENSG00000138764;ENSG00000079950;ENSG00000118564;ENSG00000155313;ENSG00000164414;ENSG00000140299;ENSG00000117758;ENSG00000163349;ENSG00000152492;ENSG00000162378;ENSG00000123728;ENSG00000171940;ENSG00000008294;ENSG00000113615;ENSG00000119139;ENSG00000180530;ENSG00000162702;ENSG00000138814;ENSG00000100697;ENSG00000127334;ENSG00000196428;ENSG00000103978;ENSG00000138459;ENSG00000080371;ENSG00000198964;ENSG00000169398;ENSG00000145431;ENSG00000137449;ENSG00000138434;ENSG00000119638;ENSG00000096968;ENSG00000113369;ENSG00000135720;ENSG00000159459;ENSG00000113240;ENSG00000068305;ENSG00000139505;ENSG00000091490;ENSG00000170852;ENSG00000114861;ENSG00000171055;ENSG00000169057;ENSG00000138433;ENSG00000107863;ENSG00000103994;ENSG00000165983;ENSG00000139946;ENSG00000050820;ENSG00000100596	1	1	GO:0071375	-	-
K1	humanbase	0.6	network_modules	94	TRUE	0.002247027057479908	94	54	6	0.1111111111111111	0.06382978723404255	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.25	0.4	94	10822	6	48	88	10774	10916	0.07821881824392411	2	GO:0050896	ENSG00000136754;ENSG00000136560;ENSG00000082996;ENSG00000148700;ENSG00000158092;ENSG00000067900;ENSG00000113384;ENSG00000108061;ENSG00000113282;ENSG00000198961;ENSG00000151414;ENSG00000133104;ENSG00000152601;ENSG00000116044;ENSG00000117533;ENSG00000143702;ENSG00000006576;ENSG00000130779;ENSG00000055208;ENSG00000006652;ENSG00000162923;ENSG00000068366;ENSG00000107290;ENSG00000198087;ENSG00000138448;ENSG00000124209;ENSG00000104765;ENSG00000110330;ENSG00000070961;ENSG00000180628;ENSG00000122042;ENSG00000139793;ENSG00000162616;ENSG00000113742;ENSG00000127870;ENSG00000163625;ENSG00000115355;ENSG00000100485;ENSG00000108854;ENSG00000138764;ENSG00000079950;ENSG00000118564;ENSG00000155313;ENSG00000164414;ENSG00000140299;ENSG00000117758;ENSG00000163349;ENSG00000152492;ENSG00000162378;ENSG00000123728;ENSG00000171940;ENSG00000008294;ENSG00000113615;ENSG00000119139;ENSG00000180530;ENSG00000162702;ENSG00000138814;ENSG00000100697;ENSG00000127334;ENSG00000196428;ENSG00000103978;ENSG00000138459;ENSG00000080371;ENSG00000198964;ENSG00000169398;ENSG00000145431;ENSG00000137449;ENSG00000138434;ENSG00000119638;ENSG00000096968;ENSG00000113369;ENSG00000135720;ENSG00000159459;ENSG00000113240;ENSG00000068305;ENSG00000139505;ENSG00000091490;ENSG00000170852;ENSG00000114861;ENSG00000171055;ENSG00000169057;ENSG00000138433;ENSG00000107863;ENSG00000103994;ENSG00000165983;ENSG00000139946;ENSG00000050820;ENSG00000100596	1	1	-	-	REAC:R-HSA-4420097
K1	humanbase	0.6	network_modules	96	TRUE	0.001058563238993572	66	18	4	0.2222222222222222	0.06060606060606061	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0	0.14285714285714285	66	16109	4	14	62	16095	16175	0.11421756977281648	1	GO:0050789;GO:0050896	ENSG00000168374;ENSG00000057252;ENSG00000100219;ENSG00000242247;ENSG00000128590;ENSG00000172071;ENSG00000150961;ENSG00000167461;ENSG00000102316;ENSG00000171703;ENSG00000051108;ENSG00000165169;ENSG00000171867;ENSG00000102401;ENSG00000169826;ENSG00000072682;ENSG00000163399;ENSG00000101928;ENSG00000113621;ENSG00000066455;ENSG00000181458	1	1	GO:0030968	-	-
K1	humanbase	0.6	network_modules	97	TRUE	3.201931701596275e-4	36	7	3	0.42857142857142855	0.08333333333333333	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.16666666666666666	36	16139	3	4	33	16135	16175	0.18825111540602296	1	GO:0050789	ENSG00000183207;ENSG00000128626;ENSG00000166171;ENSG00000101189;ENSG00000178028;ENSG00000130348;ENSG00000182810;ENSG00000241945	1	1	GO:1905168	-	-
K1	humanbase	0.6	network_modules	99	TRUE	3.6162335562503234e-4	290	5	4	0.8	0.013793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0	0.2	290	15885	4	1	286	15884	16175	0.10364012048502122	1	GO:0050789	ENSG00000151247;ENSG00000148730;ENSG00000184708;ENSG00000163875;ENSG00000243056	1	1	GO:0006417	-	-
K1	humanbase	0.6	network_modules	103	TRUE	1.8772427546993064e-21	390	76	27	0.35526315789473684	0.06923076923076923	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.025	390	15785	27	49	363	15736	16175	0.1483283812320524	1	GO:0016070;GO:0042254;GO:0006396;GO:0065003	ENSG00000089154;ENSG00000112578;ENSG00000170515;ENSG00000131462;ENSG00000135446;ENSG00000101361;ENSG00000183431;ENSG00000099901;ENSG00000125835;ENSG00000149136;ENSG00000143179;ENSG00000060688;ENSG00000102900;ENSG00000147224;ENSG00000171793;ENSG00000136997;ENSG00000076248;ENSG00000101146;ENSG00000131467;ENSG00000004478;ENSG00000033050;ENSG00000130713;ENSG00000053372;ENSG00000110104;ENSG00000116455;ENSG00000175792;ENSG00000106263;ENSG00000135763;ENSG00000108883;ENSG00000168439;ENSG00000004455;ENSG00000165060;ENSG00000115758;ENSG00000109084;ENSG00000178921;ENSG00000167721;ENSG00000197451;ENSG00000084774;ENSG00000179041;ENSG00000171865;ENSG00000165733;ENSG00000120158;ENSG00000132661;ENSG00000179409;ENSG00000089053;ENSG00000196497;ENSG00000136875;ENSG00000171453;ENSG00000168883;ENSG00000170468;ENSG00000136950;ENSG00000126581;ENSG00000138074;ENSG00000174243;ENSG00000275700;ENSG00000177192;ENSG00000101811;ENSG00000087263;ENSG00000116237;ENSG00000071994;ENSG00000037897;ENSG00000148843;ENSG00000135372;ENSG00000204220;ENSG00000120800;ENSG00000010165;ENSG00000144231;ENSG00000087269;ENSG00000148840;ENSG00000082516;ENSG00000124228;ENSG00000130810;ENSG00000107815;ENSG00000001497;ENSG00000035141;ENSG00000122687;ENSG00000109917;ENSG00000108559;ENSG00000166133;ENSG00000184857;ENSG00000143319;ENSG00000112365;ENSG00000111641;ENSG00000132434;ENSG00000111364;ENSG00000157020	1	2	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	TRUE	2.6700769626835704e-7	51	66	8	0.12121212121212122	0.1568627450980392	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.23076923076923078	0.275	51	10865	8	58	43	10807	10916	0.13328951411607662	10.5	GO:0016070;GO:0042254;GO:0006396;GO:0065003	ENSG00000089154;ENSG00000112578;ENSG00000170515;ENSG00000131462;ENSG00000135446;ENSG00000101361;ENSG00000183431;ENSG00000099901;ENSG00000125835;ENSG00000149136;ENSG00000143179;ENSG00000060688;ENSG00000102900;ENSG00000147224;ENSG00000171793;ENSG00000136997;ENSG00000076248;ENSG00000101146;ENSG00000131467;ENSG00000004478;ENSG00000033050;ENSG00000130713;ENSG00000053372;ENSG00000110104;ENSG00000116455;ENSG00000175792;ENSG00000106263;ENSG00000135763;ENSG00000108883;ENSG00000168439;ENSG00000004455;ENSG00000165060;ENSG00000115758;ENSG00000109084;ENSG00000178921;ENSG00000167721;ENSG00000197451;ENSG00000084774;ENSG00000179041;ENSG00000171865;ENSG00000165733;ENSG00000120158;ENSG00000132661;ENSG00000179409;ENSG00000089053;ENSG00000196497;ENSG00000136875;ENSG00000171453;ENSG00000168883;ENSG00000170468;ENSG00000136950;ENSG00000126581;ENSG00000138074;ENSG00000174243;ENSG00000275700;ENSG00000177192;ENSG00000101811;ENSG00000087263;ENSG00000116237;ENSG00000071994;ENSG00000037897;ENSG00000148843;ENSG00000135372;ENSG00000204220;ENSG00000120800;ENSG00000010165;ENSG00000144231;ENSG00000087269;ENSG00000148840;ENSG00000082516;ENSG00000124228;ENSG00000130810;ENSG00000107815;ENSG00000001497;ENSG00000035141;ENSG00000122687;ENSG00000109917;ENSG00000108559;ENSG00000166133;ENSG00000184857;ENSG00000143319;ENSG00000112365;ENSG00000111641;ENSG00000132434;ENSG00000111364;ENSG00000157020	3	1	-	-	REAC:R-HSA-191859
K1	humanbase	0.6	network_modules	104	TRUE	5.660019712967789e-8	390	37	12	0.32432432432432434	0.03076923076923077	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.1	390	15785	12	25	378	15760	16175	0.09371201011875037	1	GO:0042254	ENSG00000048162;ENSG00000141378;ENSG00000108561;ENSG00000100714;ENSG00000100462;ENSG00000138363;ENSG00000163468;ENSG00000131148;ENSG00000117395;ENSG00000141076;ENSG00000100591;ENSG00000161980;ENSG00000106305;ENSG00000135624;ENSG00000179958;ENSG00000085377;ENSG00000173692;ENSG00000239672;ENSG00000163882;ENSG00000164818;ENSG00000124787;ENSG00000075914;ENSG00000124562;ENSG00000152147;ENSG00000136261;ENSG00000139343;ENSG00000136933;ENSG00000182307;ENSG00000127824;ENSG00000126749;ENSG00000143256;ENSG00000144867;ENSG00000119718;ENSG00000120437;ENSG00000130764;ENSG00000107371;ENSG00000256269;ENSG00000156795;ENSG00000185420;ENSG00000037474;ENSG00000064490	1	1	GO:0022613	-	-
K1	humanbase	0.6	network_modules	104	TRUE	3.4631813863488485e-4	28	31	4	0.12903225806451613	0.14285714285714285	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.2222222222222222	0.3	28	10888	4	27	24	10861	10916	0.13343047850167372	3	GO:0042254	ENSG00000048162;ENSG00000141378;ENSG00000108561;ENSG00000100714;ENSG00000100462;ENSG00000138363;ENSG00000163468;ENSG00000131148;ENSG00000117395;ENSG00000141076;ENSG00000100591;ENSG00000161980;ENSG00000106305;ENSG00000135624;ENSG00000179958;ENSG00000085377;ENSG00000173692;ENSG00000239672;ENSG00000163882;ENSG00000164818;ENSG00000124787;ENSG00000075914;ENSG00000124562;ENSG00000152147;ENSG00000136261;ENSG00000139343;ENSG00000136933;ENSG00000182307;ENSG00000127824;ENSG00000126749;ENSG00000143256;ENSG00000144867;ENSG00000119718;ENSG00000120437;ENSG00000130764;ENSG00000107371;ENSG00000256269;ENSG00000156795;ENSG00000185420;ENSG00000037474;ENSG00000064490	1	1	-	-	REAC:R-HSA-389957
K1	humanbase	0.6	network_modules	105	TRUE	0.003293395764455913	43	39	4	0.10256410256410256	0.09302325581395349	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.25	43	8441	4	35	39	8406	8484	0.09330127790741503	1	NA	ENSG00000145730;ENSG00000116977;ENSG00000131171;ENSG00000144746;ENSG00000044115;ENSG00000005893;ENSG00000104763;ENSG00000113732;ENSG00000153113;ENSG00000182220;ENSG00000123240;ENSG00000151726;ENSG00000119950;ENSG00000104946;ENSG00000266412;ENSG00000136156;ENSG00000108582;ENSG00000119801;ENSG00000070540;ENSG00000049860;ENSG00000133794;ENSG00000085063;ENSG00000135677;ENSG00000105355;ENSG00000115310;ENSG00000158828;ENSG00000258818;ENSG00000111269;ENSG00000260916;ENSG00000143162;ENSG00000090487;ENSG00000213625;ENSG00000079257;ENSG00000012822;ENSG00000166619;ENSG00000054983;ENSG00000183255;ENSG00000112893;ENSG00000115170;ENSG00000139112;ENSG00000065833;ENSG00000110628;ENSG00000109586;ENSG00000150540;ENSG00000150995;ENSG00000117151;ENSG00000076043;ENSG00000135926;ENSG00000178104;ENSG00000160058;ENSG00000111275;ENSG00000072210;ENSG00000160310;ENSG00000154822;ENSG00000173890;ENSG00000104205;ENSG00000118762;ENSG00000146072;ENSG00000142192;ENSG00000214274;ENSG00000118518;ENSG00000067113;ENSG00000152952;ENSG00000198189;ENSG00000164938;ENSG00000133121;ENSG00000113083;ENSG00000161533;ENSG00000104643;ENSG00000133872;ENSG00000101460;ENSG00000069943	1	1	-	KEGG:00071	-
K1	humanbase	0.6	network_modules	106	TRUE	1.1119327662842822e-4	103	18	5	0.2777777777777778	0.04854368932038835	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.3333333333333333	103	8381	5	13	98	8368	8484	0.11184595163029729	1	NA	ENSG00000111897;ENSG00000163867;ENSG00000137414;ENSG00000140941;ENSG00000068697;ENSG00000121691;ENSG00000141232;ENSG00000214530;ENSG00000168264;ENSG00000165943;ENSG00000129625;ENSG00000102805;ENSG00000038002;ENSG00000115561;ENSG00000205302;ENSG00000034713;ENSG00000136436;ENSG00000120071;ENSG00000133318;ENSG00000107745;ENSG00000131507;ENSG00000136003;ENSG00000168216;ENSG00000138801;ENSG00000116209;ENSG00000188554;ENSG00000099968;ENSG00000158552;ENSG00000133835;ENSG00000101004;ENSG00000153485;ENSG00000148090;ENSG00000189241;ENSG00000166224	1	1	-	KEGG:04137	-
K1	humanbase	0.6	network_modules	110	TRUE	3.5521311302783637e-9	276	68	16	0.23529411764705882	0.057971014492753624	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.029411764705882353	276	10640	16	52	260	10588	10916	0.10591513779829075	1	GO:0016070;GO:0000375	ENSG00000115875;ENSG00000162521;ENSG00000011376;ENSG00000111786;ENSG00000121774;ENSG00000093000;ENSG00000101138;ENSG00000205581;ENSG00000122566;ENSG00000129351;ENSG00000099783;ENSG00000173473;ENSG00000198176;ENSG00000142230;ENSG00000111605;ENSG00000153107;ENSG00000184900;ENSG00000119487;ENSG00000103194;ENSG00000108578;ENSG00000084463;ENSG00000113648;ENSG00000140350;ENSG00000160208;ENSG00000110713;ENSG00000139146;ENSG00000244462;ENSG00000134987;ENSG00000073584;ENSG00000004864;ENSG00000265241;ENSG00000126226;ENSG00000185238;ENSG00000066044;ENSG00000074696;ENSG00000121058;ENSG00000135698;ENSG00000239306;ENSG00000133226;ENSG00000081721;ENSG00000115207;ENSG00000131013;ENSG00000075856;ENSG00000173848;ENSG00000156261;ENSG00000278053;ENSG00000112242;ENSG00000174013;ENSG00000214114;ENSG00000167491;ENSG00000104331;ENSG00000028116;ENSG00000160201;ENSG00000169813;ENSG00000144736;ENSG00000114446;ENSG00000102054;ENSG00000186141;ENSG00000166483;ENSG00000153574;ENSG00000187555;ENSG00000128534;ENSG00000168286;ENSG00000160679;ENSG00000004487;ENSG00000146872;ENSG00000108433;ENSG00000111361;ENSG00000086232;ENSG00000131778;ENSG00000130024;ENSG00000117155;ENSG00000143458;ENSG00000137074;ENSG00000070761;ENSG00000197265;ENSG00000096654;ENSG00000197771;ENSG00000117751;ENSG00000196715;ENSG00000114956;ENSG00000119185;ENSG00000165392;ENSG00000136819;ENSG00000184787;ENSG00000168872;ENSG00000263001;ENSG00000053900;ENSG00000005448;ENSG00000127483;ENSG00000144580;ENSG00000066697;ENSG00000106144;ENSG00000119596;ENSG00000143157;ENSG00000136936	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	110	TRUE	8.457773596687874e-8	287	90	15	0.16666666666666666	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.030303030303030304	0.08823529411764706	287	15888	15	75	272	15813	16175	0.08438046424425913	2.5	GO:0016070;GO:0000375	ENSG00000115875;ENSG00000162521;ENSG00000011376;ENSG00000111786;ENSG00000121774;ENSG00000093000;ENSG00000101138;ENSG00000205581;ENSG00000122566;ENSG00000129351;ENSG00000099783;ENSG00000173473;ENSG00000198176;ENSG00000142230;ENSG00000111605;ENSG00000153107;ENSG00000184900;ENSG00000119487;ENSG00000103194;ENSG00000108578;ENSG00000084463;ENSG00000113648;ENSG00000140350;ENSG00000160208;ENSG00000110713;ENSG00000139146;ENSG00000244462;ENSG00000134987;ENSG00000073584;ENSG00000004864;ENSG00000265241;ENSG00000126226;ENSG00000185238;ENSG00000066044;ENSG00000074696;ENSG00000121058;ENSG00000135698;ENSG00000239306;ENSG00000133226;ENSG00000081721;ENSG00000115207;ENSG00000131013;ENSG00000075856;ENSG00000173848;ENSG00000156261;ENSG00000278053;ENSG00000112242;ENSG00000174013;ENSG00000214114;ENSG00000167491;ENSG00000104331;ENSG00000028116;ENSG00000160201;ENSG00000169813;ENSG00000144736;ENSG00000114446;ENSG00000102054;ENSG00000186141;ENSG00000166483;ENSG00000153574;ENSG00000187555;ENSG00000128534;ENSG00000168286;ENSG00000160679;ENSG00000004487;ENSG00000146872;ENSG00000108433;ENSG00000111361;ENSG00000086232;ENSG00000131778;ENSG00000130024;ENSG00000117155;ENSG00000143458;ENSG00000137074;ENSG00000070761;ENSG00000197265;ENSG00000096654;ENSG00000197771;ENSG00000117751;ENSG00000196715;ENSG00000114956;ENSG00000119185;ENSG00000165392;ENSG00000136819;ENSG00000184787;ENSG00000168872;ENSG00000263001;ENSG00000053900;ENSG00000005448;ENSG00000127483;ENSG00000144580;ENSG00000066697;ENSG00000106144;ENSG00000119596;ENSG00000143157;ENSG00000136936	1	1	GO:0000398	-	-
K1	humanbase	0.6	network_modules	113	TRUE	5.671355872975677e-6	248	47	11	0.23404255319148937	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0.08108108108108109	0.10526315789473684	248	8236	11	36	237	8200	8484	0.09074547059895438	4	GO:0050789;GO:0022607	ENSG00000162704;ENSG00000115091;ENSG00000113552;ENSG00000183735;ENSG00000097033;ENSG00000170248;ENSG00000249915;ENSG00000092820;ENSG00000139644;ENSG00000197965;ENSG00000154640;ENSG00000242616;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000143753;ENSG00000217555;ENSG00000110880;ENSG00000166913;ENSG00000111725;ENSG00000078237;ENSG00000058091;ENSG00000179222;ENSG00000132475;ENSG00000173744;ENSG00000050405;ENSG00000105854;ENSG00000184007;ENSG00000123595;ENSG00000149311;ENSG00000198668;ENSG00000136238;ENSG00000159202;ENSG00000069849;ENSG00000115762;ENSG00000132002;ENSG00000142867;ENSG00000075785;ENSG00000114354;ENSG00000148110;ENSG00000118200;ENSG00000153317;ENSG00000100532;ENSG00000184182;ENSG00000169490;ENSG00000177733;ENSG00000138600;ENSG00000176390;ENSG00000147471;ENSG00000091317;ENSG00000102393;ENSG00000122884;ENSG00000156171;ENSG00000091409;ENSG00000151491;ENSG00000171456;ENSG00000070831;ENSG00000100221;ENSG00000118217;ENSG00000119725;ENSG00000197321;ENSG00000133030;ENSG00000140948;ENSG00000174574;ENSG00000198363;ENSG00000169612;ENSG00000147010;ENSG00000204389;ENSG00000112679;ENSG00000106799;ENSG00000109079;ENSG00000068745;ENSG00000149269;ENSG00000103197	1	1	-	KEGG:04144	-
K1	humanbase	0.6	network_modules	113	TRUE	1.020130144032443e-5	40	51	6	0.11764705882352941	0.15	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.10810810810810811	0.13157894736842105	40	10876	6	45	34	10831	10916	0.12924333142426286	5	GO:0050789;GO:0022607	ENSG00000162704;ENSG00000115091;ENSG00000113552;ENSG00000183735;ENSG00000097033;ENSG00000170248;ENSG00000249915;ENSG00000092820;ENSG00000139644;ENSG00000197965;ENSG00000154640;ENSG00000242616;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000143753;ENSG00000217555;ENSG00000110880;ENSG00000166913;ENSG00000111725;ENSG00000078237;ENSG00000058091;ENSG00000179222;ENSG00000132475;ENSG00000173744;ENSG00000050405;ENSG00000105854;ENSG00000184007;ENSG00000123595;ENSG00000149311;ENSG00000198668;ENSG00000136238;ENSG00000159202;ENSG00000069849;ENSG00000115762;ENSG00000132002;ENSG00000142867;ENSG00000075785;ENSG00000114354;ENSG00000148110;ENSG00000118200;ENSG00000153317;ENSG00000100532;ENSG00000184182;ENSG00000169490;ENSG00000177733;ENSG00000138600;ENSG00000176390;ENSG00000147471;ENSG00000091317;ENSG00000102393;ENSG00000122884;ENSG00000156171;ENSG00000091409;ENSG00000151491;ENSG00000171456;ENSG00000070831;ENSG00000100221;ENSG00000118217;ENSG00000119725;ENSG00000197321;ENSG00000133030;ENSG00000140948;ENSG00000174574;ENSG00000198363;ENSG00000169612;ENSG00000147010;ENSG00000204389;ENSG00000112679;ENSG00000106799;ENSG00000109079;ENSG00000068745;ENSG00000149269;ENSG00000103197	1	1	-	-	REAC:R-HSA-3928662
K1	humanbase	0.6	network_modules	113	TRUE	1.0320157173038522e-5	135	69	9	0.13043478260869565	0.06666666666666667	GO:0051017	GO:BP	actin filament bundle assembly	16175	13442		0.13513513513513514	0.15789473684210525	135	16040	9	60	126	15980	16175	0.08783769397928766	6	GO:0050789;GO:0022607	ENSG00000162704;ENSG00000115091;ENSG00000113552;ENSG00000183735;ENSG00000097033;ENSG00000170248;ENSG00000249915;ENSG00000092820;ENSG00000139644;ENSG00000197965;ENSG00000154640;ENSG00000242616;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127314;ENSG00000138821;ENSG00000143753;ENSG00000217555;ENSG00000110880;ENSG00000166913;ENSG00000111725;ENSG00000078237;ENSG00000058091;ENSG00000179222;ENSG00000132475;ENSG00000173744;ENSG00000050405;ENSG00000105854;ENSG00000184007;ENSG00000123595;ENSG00000149311;ENSG00000198668;ENSG00000136238;ENSG00000159202;ENSG00000069849;ENSG00000115762;ENSG00000132002;ENSG00000142867;ENSG00000075785;ENSG00000114354;ENSG00000148110;ENSG00000118200;ENSG00000153317;ENSG00000100532;ENSG00000184182;ENSG00000169490;ENSG00000177733;ENSG00000138600;ENSG00000176390;ENSG00000147471;ENSG00000091317;ENSG00000102393;ENSG00000122884;ENSG00000156171;ENSG00000091409;ENSG00000151491;ENSG00000171456;ENSG00000070831;ENSG00000100221;ENSG00000118217;ENSG00000119725;ENSG00000197321;ENSG00000133030;ENSG00000140948;ENSG00000174574;ENSG00000198363;ENSG00000169612;ENSG00000147010;ENSG00000204389;ENSG00000112679;ENSG00000106799;ENSG00000109079;ENSG00000068745;ENSG00000149269;ENSG00000103197	4	1	GO:0051017	-	-
K1	humanbase	0.6	network_modules	114	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0	0.5	22	10894	2	1	20	10893	10916	0.24572021915797454	1	NA	ENSG00000177889;ENSG00000119401;ENSG00000198060;ENSG00000050748	1	1	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	116	TRUE	2.685684507878437e-36	656	69	41	0.5942028985507246	0.0625	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.005988023952095809	656	15519	41	28	615	15491	16175	0.18370617198295003	1	GO:0007049;GO:0051276;GO:0051234;GO:0007059;GO:0051640;GO:0050789;GO:0000280	ENSG00000135451;ENSG00000123080;ENSG00000142945;ENSG00000111206;ENSG00000090889;ENSG00000089685;ENSG00000237649;ENSG00000075218;ENSG00000166851;ENSG00000129195;ENSG00000134690;ENSG00000123485;ENSG00000024526;ENSG00000111665;ENSG00000162063;ENSG00000178999;ENSG00000135476;ENSG00000117399;ENSG00000158402;ENSG00000013810;ENSG00000186185;ENSG00000101412;ENSG00000014138;ENSG00000101057;ENSG00000105011;ENSG00000035499;ENSG00000167513;ENSG00000159259;ENSG00000143228;ENSG00000085999;ENSG00000127564;ENSG00000157456;ENSG00000174371;ENSG00000198826;ENSG00000010292;ENSG00000112984;ENSG00000221829;ENSG00000123473;ENSG00000139618;ENSG00000121621;ENSG00000175305;ENSG00000138182;ENSG00000186871;ENSG00000179750;ENSG00000105173;ENSG00000144354;ENSG00000164045;ENSG00000163535;ENSG00000165480;ENSG00000011426;ENSG00000170312;ENSG00000161888;ENSG00000185480;ENSG00000129173;ENSG00000184661;ENSG00000109674;ENSG00000125871;ENSG00000121211;ENSG00000051341;ENSG00000085840;ENSG00000127423;ENSG00000122966;ENSG00000183765;ENSG00000146410;ENSG00000175643;ENSG00000276043;ENSG00000168237;ENSG00000136108;ENSG00000147536;ENSG00000149503;ENSG00000101447	1	1	GO:1903047	-	-
