network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	65	TRUE	1.4885637571085322e-36	60	39	21	0.5384615384615384	0.35	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.017543859649122806	0.034482758620689655	60	10856	21	18	39	10838	10916	0.4316476982418276	2	GO:0045229;GO:0032502;GO:0043062	ENSG00000197461;ENSG00000142798;ENSG00000095587;ENSG00000106333;ENSG00000053747;ENSG00000172179;ENSG00000108821;ENSG00000164692;ENSG00000137801;ENSG00000101680;ENSG00000130635;ENSG00000204262;ENSG00000125845;ENSG00000113140;ENSG00000168542;ENSG00000166033;ENSG00000169495;ENSG00000011465;ENSG00000113083;ENSG00000139219;ENSG00000034971;ENSG00000152583;ENSG00000182492;ENSG00000143369;ENSG00000140285;ENSG00000259384;ENSG00000168487;ENSG00000092758;ENSG00000143196;ENSG00000114270;ENSG00000186340;ENSG00000058085;ENSG00000116962;ENSG00000142156;ENSG00000188783;ENSG00000080573;ENSG00000182871;ENSG00000038295;ENSG00000196878;ENSG00000116774;ENSG00000049089;ENSG00000170890;ENSG00000163359;ENSG00000122711;ENSG00000134193	2	1	-	-	REAC:R-HSA-2022090
K1	cpdb	0.8	network_modules	65	TRUE	5.779783263984644e-21	236	43	19	0.4418604651162791	0.08050847457627118	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.10526315789473684	0.1206896551724138	236	15939	19	24	217	15915	16175	0.1839714040820781	7	GO:0045229;GO:0032502;GO:0043062	ENSG00000197461;ENSG00000142798;ENSG00000095587;ENSG00000106333;ENSG00000053747;ENSG00000172179;ENSG00000108821;ENSG00000164692;ENSG00000137801;ENSG00000101680;ENSG00000130635;ENSG00000204262;ENSG00000125845;ENSG00000113140;ENSG00000168542;ENSG00000166033;ENSG00000169495;ENSG00000011465;ENSG00000113083;ENSG00000139219;ENSG00000034971;ENSG00000152583;ENSG00000182492;ENSG00000143369;ENSG00000140285;ENSG00000259384;ENSG00000168487;ENSG00000092758;ENSG00000143196;ENSG00000114270;ENSG00000186340;ENSG00000058085;ENSG00000116962;ENSG00000142156;ENSG00000188783;ENSG00000080573;ENSG00000182871;ENSG00000038295;ENSG00000196878;ENSG00000116774;ENSG00000049089;ENSG00000170890;ENSG00000163359;ENSG00000122711;ENSG00000134193	1	2	GO:0030198	-	-
K1	cpdb	0.8	network_modules	65	TRUE	1.5112099552456048e-19	89	28	14	0.5	0.15730337078651685	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.22807017543859648	0.2413793103448276	89	8395	14	14	75	8381	8484	0.27647324254860434	14	GO:0045229;GO:0032502;GO:0043062	ENSG00000197461;ENSG00000142798;ENSG00000095587;ENSG00000106333;ENSG00000053747;ENSG00000172179;ENSG00000108821;ENSG00000164692;ENSG00000137801;ENSG00000101680;ENSG00000130635;ENSG00000204262;ENSG00000125845;ENSG00000113140;ENSG00000168542;ENSG00000166033;ENSG00000169495;ENSG00000011465;ENSG00000113083;ENSG00000139219;ENSG00000034971;ENSG00000152583;ENSG00000182492;ENSG00000143369;ENSG00000140285;ENSG00000259384;ENSG00000168487;ENSG00000092758;ENSG00000143196;ENSG00000114270;ENSG00000186340;ENSG00000058085;ENSG00000116962;ENSG00000142156;ENSG00000188783;ENSG00000080573;ENSG00000182871;ENSG00000038295;ENSG00000196878;ENSG00000116774;ENSG00000049089;ENSG00000170890;ENSG00000163359;ENSG00000122711;ENSG00000134193	1	1	-	KEGG:04512	-
K1	cpdb	0.8	network_modules	66	TRUE	1.4416004563016804e-6	9	28	4	0.14285714285714285	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.058823529411764705	9	10907	4	24	5	10883	10916	0.25094746405298823	1	GO:0050789	ENSG00000145936;ENSG00000156113;ENSG00000157542;ENSG00000079385;ENSG00000124469;ENSG00000086548;ENSG00000164294;ENSG00000146416;ENSG00000156298;ENSG00000173585;ENSG00000105388;ENSG00000171522;ENSG00000112164;ENSG00000049769;ENSG00000178623;ENSG00000204176;ENSG00000125510;ENSG00000167741;ENSG00000178719;ENSG00000184709;ENSG00000106113;ENSG00000139187;ENSG00000164270;ENSG00000157765;ENSG00000198856;ENSG00000136867;ENSG00000125734;ENSG00000166603;ENSG00000109163;ENSG00000007306;ENSG00000164849;ENSG00000197584;ENSG00000198569;ENSG00000177728;ENSG00000089063;ENSG00000205336;ENSG00000170956;ENSG00000258839;ENSG00000166111;ENSG00000106537;ENSG00000168528;ENSG00000135643	1	1	-	-	REAC:R-HSA-1296052
K1	cpdb	0.8	network_modules	66	TRUE	5.4725151441218105e-6	365	21	9	0.42857142857142855	0.024657534246575342	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.0625	0.11764705882352941	365	8119	9	12	356	8107	8484	0.09465211400006435	2	GO:0050789	ENSG00000145936;ENSG00000156113;ENSG00000157542;ENSG00000079385;ENSG00000124469;ENSG00000086548;ENSG00000164294;ENSG00000146416;ENSG00000156298;ENSG00000173585;ENSG00000105388;ENSG00000171522;ENSG00000112164;ENSG00000049769;ENSG00000178623;ENSG00000204176;ENSG00000125510;ENSG00000167741;ENSG00000178719;ENSG00000184709;ENSG00000106113;ENSG00000139187;ENSG00000164270;ENSG00000157765;ENSG00000198856;ENSG00000136867;ENSG00000125734;ENSG00000166603;ENSG00000109163;ENSG00000007306;ENSG00000164849;ENSG00000197584;ENSG00000198569;ENSG00000177728;ENSG00000089063;ENSG00000205336;ENSG00000170956;ENSG00000258839;ENSG00000166111;ENSG00000106537;ENSG00000168528;ENSG00000135643	1	1	-	KEGG:04080	-
K1	cpdb	0.8	network_modules	67	TRUE	1.647492750506073e-27	107	37	20	0.5405405405405406	0.18691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.008849557522123894	0.017543859649122806	107	8377	20	17	87	8360	8484	0.3131044856918042	2	GO:0050789;GO:0032502;GO:0050896	ENSG00000104689;ENSG00000173530;ENSG00000130283;ENSG00000156574;ENSG00000169194;ENSG00000163513;ENSG00000122641;ENSG00000163083;ENSG00000115170;ENSG00000121989;ENSG00000095739;ENSG00000106799;ENSG00000107779;ENSG00000204217;ENSG00000077238;ENSG00000131724;ENSG00000113520;ENSG00000069702;ENSG00000119699;ENSG00000114739;ENSG00000139567;ENSG00000056736;ENSG00000138696;ENSG00000135503;ENSG00000166090;ENSG00000197324;ENSG00000050628;ENSG00000197415;ENSG00000168509;ENSG00000134363;ENSG00000163217;ENSG00000055211;ENSG00000187045;ENSG00000105383;ENSG00000121775;ENSG00000170385;ENSG00000179403;ENSG00000110514;ENSG00000135409;ENSG00000186795;ENSG00000175189;ENSG00000123999;ENSG00000122176;ENSG00000115956;ENSG00000054967;ENSG00000037749;ENSG00000139263;ENSG00000163162;ENSG00000166979;ENSG00000178075;ENSG00000168675;ENSG00000081842;ENSG00000250120;ENSG00000248383;ENSG00000112149;ENSG00000253485;ENSG00000164520;ENSG00000170382;ENSG00000174136	2	1	-	KEGG:04350	-
K1	cpdb	0.8	network_modules	67	TRUE	4.942310217028631e-19	35	53	12	0.22641509433962265	0.34285714285714286	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.05309734513274336	0.06140350877192982	35	16140	12	41	23	16099	16175	0.2767081002515425	7	GO:0050789;GO:0032502;GO:0050896	ENSG00000104689;ENSG00000173530;ENSG00000130283;ENSG00000156574;ENSG00000169194;ENSG00000163513;ENSG00000122641;ENSG00000163083;ENSG00000115170;ENSG00000121989;ENSG00000095739;ENSG00000106799;ENSG00000107779;ENSG00000204217;ENSG00000077238;ENSG00000131724;ENSG00000113520;ENSG00000069702;ENSG00000119699;ENSG00000114739;ENSG00000139567;ENSG00000056736;ENSG00000138696;ENSG00000135503;ENSG00000166090;ENSG00000197324;ENSG00000050628;ENSG00000197415;ENSG00000168509;ENSG00000134363;ENSG00000163217;ENSG00000055211;ENSG00000187045;ENSG00000105383;ENSG00000121775;ENSG00000170385;ENSG00000179403;ENSG00000110514;ENSG00000135409;ENSG00000186795;ENSG00000175189;ENSG00000123999;ENSG00000122176;ENSG00000115956;ENSG00000054967;ENSG00000037749;ENSG00000139263;ENSG00000163162;ENSG00000166979;ENSG00000178075;ENSG00000168675;ENSG00000081842;ENSG00000250120;ENSG00000248383;ENSG00000112149;ENSG00000253485;ENSG00000164520;ENSG00000170382;ENSG00000174136	4	1	GO:0060391	-	-
K1	cpdb	0.8	network_modules	67	TRUE	1.8273326226221345e-17	31	42	11	0.2619047619047619	0.3548387096774194	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.08849557522123894	0.09649122807017543	31	10885	11	31	20	10854	10916	0.3025568636006319	11	GO:0050789;GO:0032502;GO:0050896	ENSG00000104689;ENSG00000173530;ENSG00000130283;ENSG00000156574;ENSG00000169194;ENSG00000163513;ENSG00000122641;ENSG00000163083;ENSG00000115170;ENSG00000121989;ENSG00000095739;ENSG00000106799;ENSG00000107779;ENSG00000204217;ENSG00000077238;ENSG00000131724;ENSG00000113520;ENSG00000069702;ENSG00000119699;ENSG00000114739;ENSG00000139567;ENSG00000056736;ENSG00000138696;ENSG00000135503;ENSG00000166090;ENSG00000197324;ENSG00000050628;ENSG00000197415;ENSG00000168509;ENSG00000134363;ENSG00000163217;ENSG00000055211;ENSG00000187045;ENSG00000105383;ENSG00000121775;ENSG00000170385;ENSG00000179403;ENSG00000110514;ENSG00000135409;ENSG00000186795;ENSG00000175189;ENSG00000123999;ENSG00000122176;ENSG00000115956;ENSG00000054967;ENSG00000037749;ENSG00000139263;ENSG00000163162;ENSG00000166979;ENSG00000178075;ENSG00000168675;ENSG00000081842;ENSG00000250120;ENSG00000248383;ENSG00000112149;ENSG00000253485;ENSG00000164520;ENSG00000170382;ENSG00000174136	2	1	-	-	REAC:R-HSA-201451
K1	cpdb	0.8	network_modules	68	TRUE	1.819652834599352e-7	89	14	6	0.42857142857142855	0.06741573033707865	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.5	89	8395	6	8	83	8387	8484	0.1668315357190702	1	NA	ENSG00000006016;ENSG00000091136;ENSG00000183087;ENSG00000170801;ENSG00000069764;ENSG00000159579;ENSG00000168615;ENSG00000099139;ENSG00000150893;ENSG00000164946;ENSG00000204548;ENSG00000163430;ENSG00000134013;ENSG00000104901;ENSG00000179431;ENSG00000205863;ENSG00000153246;ENSG00000142173;ENSG00000163378;ENSG00000172037;ENSG00000087301;ENSG00000156535;ENSG00000167757;ENSG00000138759;ENSG00000132026;ENSG00000144227;ENSG00000215704;ENSG00000186075;ENSG00000164291;ENSG00000145882;ENSG00000149582;ENSG00000178752;ENSG00000115828;ENSG00000129009;ENSG00000231924;ENSG00000163898;ENSG00000087116;ENSG00000206150;ENSG00000204140;ENSG00000188811;ENSG00000146530;ENSG00000124467;ENSG00000168515;ENSG00000243137;ENSG00000144649;ENSG00000184995;ENSG00000165953;ENSG00000197745;ENSG00000141337;ENSG00000151033;ENSG00000120563;ENSG00000137573;ENSG00000163710;ENSG00000103355;ENSG00000165076;ENSG00000158525	1	1	-	KEGG:04512	-
K1	cpdb	0.8	network_modules	70	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.2	102	8382	3	0	99	8382	8484	0.17049468236049675	1	GO:0008150	ENSG00000123374;ENSG00000147082;ENSG00000163806;ENSG00000107443	1	1	-	KEGG:04914	-
K1	cpdb	0.8	network_modules	70	TRUE	1.6634544427396333e-4	370	4	4	1	0.010810810810810811	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.25	0.4	370	15805	4	0	366	15805	16175	0.10279167551470887	2	GO:0008150	ENSG00000123374;ENSG00000147082;ENSG00000163806;ENSG00000107443	1	1	GO:0044772	-	-
K1	cpdb	0.8	network_modules	72	TRUE	1.3041185726009833e-10	49	68	10	0.14705882352941177	0.20408163265306123	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.05263157894736842	0.1	49	10867	10	58	39	10809	10916	0.1688567478133992	2	GO:0016192;GO:0007030	ENSG00000010704;ENSG00000081087;ENSG00000107242;ENSG00000155252;ENSG00000053918;ENSG00000120217;ENSG00000085382;ENSG00000021645;ENSG00000158748;ENSG00000085365;ENSG00000099203;ENSG00000196187;ENSG00000118873;ENSG00000186318;ENSG00000105649;ENSG00000116514;ENSG00000070718;ENSG00000107165;ENSG00000177096;ENSG00000136935;ENSG00000135775;ENSG00000003056;ENSG00000213380;ENSG00000160179;ENSG00000059915;ENSG00000101850;ENSG00000120215;ENSG00000141252;ENSG00000104946;ENSG00000170832;ENSG00000165240;ENSG00000106484;ENSG00000136152;ENSG00000176641;ENSG00000168434;ENSG00000100417;ENSG00000111728;ENSG00000117500;ENSG00000152061;ENSG00000143457;ENSG00000157823;ENSG00000151445;ENSG00000077498;ENSG00000113441;ENSG00000115020;ENSG00000117280;ENSG00000013016;ENSG00000166685;ENSG00000179934;ENSG00000137561;ENSG00000105514;ENSG00000164597;ENSG00000123454;ENSG00000157111;ENSG00000132698;ENSG00000108523;ENSG00000116786;ENSG00000103174;ENSG00000141429;ENSG00000152700;ENSG00000187730;ENSG00000166557;ENSG00000102393;ENSG00000197562;ENSG00000164309;ENSG00000153936;ENSG00000167103;ENSG00000135916;ENSG00000156973;ENSG00000138660;ENSG00000165125;ENSG00000169213;ENSG00000136933;ENSG00000023839;ENSG00000203668;ENSG00000130827;ENSG00000175538;ENSG00000100478;ENSG00000082996;ENSG00000196814;ENSG00000123191;ENSG00000243284;ENSG00000137563;ENSG00000206418;ENSG00000143324;ENSG00000100938;ENSG00000140650;ENSG00000173621;ENSG00000137198;ENSG00000167994;ENSG00000144357;ENSG00000135678;ENSG00000175697;ENSG00000139266;ENSG00000169258	1	1	-	-	REAC:R-HSA-6811440
K1	cpdb	0.8	network_modules	72	TRUE	2.905292562256543e-9	9	87	6	0.06896551724137931	0.6666666666666666	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0.10526315789473684	0.15	9	16166	6	81	3	16085	16175	0.21332622142170957	3	GO:0016192;GO:0007030	ENSG00000010704;ENSG00000081087;ENSG00000107242;ENSG00000155252;ENSG00000053918;ENSG00000120217;ENSG00000085382;ENSG00000021645;ENSG00000158748;ENSG00000085365;ENSG00000099203;ENSG00000196187;ENSG00000118873;ENSG00000186318;ENSG00000105649;ENSG00000116514;ENSG00000070718;ENSG00000107165;ENSG00000177096;ENSG00000136935;ENSG00000135775;ENSG00000003056;ENSG00000213380;ENSG00000160179;ENSG00000059915;ENSG00000101850;ENSG00000120215;ENSG00000141252;ENSG00000104946;ENSG00000170832;ENSG00000165240;ENSG00000106484;ENSG00000136152;ENSG00000176641;ENSG00000168434;ENSG00000100417;ENSG00000111728;ENSG00000117500;ENSG00000152061;ENSG00000143457;ENSG00000157823;ENSG00000151445;ENSG00000077498;ENSG00000113441;ENSG00000115020;ENSG00000117280;ENSG00000013016;ENSG00000166685;ENSG00000179934;ENSG00000137561;ENSG00000105514;ENSG00000164597;ENSG00000123454;ENSG00000157111;ENSG00000132698;ENSG00000108523;ENSG00000116786;ENSG00000103174;ENSG00000141429;ENSG00000152700;ENSG00000187730;ENSG00000166557;ENSG00000102393;ENSG00000197562;ENSG00000164309;ENSG00000153936;ENSG00000167103;ENSG00000135916;ENSG00000156973;ENSG00000138660;ENSG00000165125;ENSG00000169213;ENSG00000136933;ENSG00000023839;ENSG00000203668;ENSG00000130827;ENSG00000175538;ENSG00000100478;ENSG00000082996;ENSG00000196814;ENSG00000123191;ENSG00000243284;ENSG00000137563;ENSG00000206418;ENSG00000143324;ENSG00000100938;ENSG00000140650;ENSG00000173621;ENSG00000137198;ENSG00000167994;ENSG00000144357;ENSG00000135678;ENSG00000175697;ENSG00000139266;ENSG00000169258	2	1	GO:0000301	-	-
K1	cpdb	0.8	network_modules	74	TRUE	3.4565149300570057e-31	92	59	24	0.4067796610169492	0.2608695652173913	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0	0.009009009009009009	92	8392	24	35	68	8357	8484	0.319918786052688	1	GO:0002376;GO:0050896;GO:0008283;GO:0032502;GO:0050789;GO:0001775	ENSG00000081237;ENSG00000187764;ENSG00000137101;ENSG00000141506;ENSG00000177455;ENSG00000081985;ENSG00000088053;ENSG00000164400;ENSG00000198223;ENSG00000184371;ENSG00000108342;ENSG00000119535;ENSG00000113494;ENSG00000090554;ENSG00000213658;ENSG00000121594;ENSG00000178562;ENSG00000114013;ENSG00000162493;ENSG00000165682;ENSG00000160654;ENSG00000198821;ENSG00000117091;ENSG00000122223;ENSG00000116824;ENSG00000049130;ENSG00000185245;ENSG00000203618;ENSG00000153563;ENSG00000172116;ENSG00000198851;ENSG00000167286;ENSG00000168685;ENSG00000205755;ENSG00000130427;ENSG00000187266;ENSG00000182578;ENSG00000163599;ENSG00000110448;ENSG00000163519;ENSG00000012124;ENSG00000007312;ENSG00000147168;ENSG00000136098;ENSG00000179639;ENSG00000110876;ENSG00000169704;ENSG00000184451;ENSG00000137078;ENSG00000135677;ENSG00000110148;ENSG00000156738;ENSG00000169550;ENSG00000240592;ENSG00000066056;ENSG00000012232;ENSG00000162733;ENSG00000126353;ENSG00000240184;ENSG00000241399;ENSG00000178732;ENSG00000132744;ENSG00000145794;ENSG00000011677;ENSG00000203747;ENSG00000145777;ENSG00000117090;ENSG00000125384;ENSG00000188404;ENSG00000136487;ENSG00000160932;ENSG00000169902;ENSG00000122034;ENSG00000198885;ENSG00000167280;ENSG00000164199;ENSG00000016402;ENSG00000050438	1	1	-	KEGG:04640	-
K1	cpdb	0.8	network_modules	74	TRUE	2.601135062525035e-17	699	75	29	0.38666666666666666	0.04148783977110158	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.00909090909090909	0.018018018018018018	699	15476	29	46	670	15430	16175	0.1152815661839321	2	GO:0002376;GO:0050896;GO:0008283;GO:0032502;GO:0050789;GO:0001775	ENSG00000081237;ENSG00000187764;ENSG00000137101;ENSG00000141506;ENSG00000177455;ENSG00000081985;ENSG00000088053;ENSG00000164400;ENSG00000198223;ENSG00000184371;ENSG00000108342;ENSG00000119535;ENSG00000113494;ENSG00000090554;ENSG00000213658;ENSG00000121594;ENSG00000178562;ENSG00000114013;ENSG00000162493;ENSG00000165682;ENSG00000160654;ENSG00000198821;ENSG00000117091;ENSG00000122223;ENSG00000116824;ENSG00000049130;ENSG00000185245;ENSG00000203618;ENSG00000153563;ENSG00000172116;ENSG00000198851;ENSG00000167286;ENSG00000168685;ENSG00000205755;ENSG00000130427;ENSG00000187266;ENSG00000182578;ENSG00000163599;ENSG00000110448;ENSG00000163519;ENSG00000012124;ENSG00000007312;ENSG00000147168;ENSG00000136098;ENSG00000179639;ENSG00000110876;ENSG00000169704;ENSG00000184451;ENSG00000137078;ENSG00000135677;ENSG00000110148;ENSG00000156738;ENSG00000169550;ENSG00000240592;ENSG00000066056;ENSG00000012232;ENSG00000162733;ENSG00000126353;ENSG00000240184;ENSG00000241399;ENSG00000178732;ENSG00000132744;ENSG00000145794;ENSG00000011677;ENSG00000203747;ENSG00000145777;ENSG00000117090;ENSG00000125384;ENSG00000188404;ENSG00000136487;ENSG00000160932;ENSG00000169902;ENSG00000122034;ENSG00000198885;ENSG00000167280;ENSG00000164199;ENSG00000016402;ENSG00000050438	1	2	GO:0045321	-	-
K1	cpdb	0.8	network_modules	79	TRUE	7.434564370450323e-5	91	51	7	0.13725490196078433	0.07692307692307693	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.09090909090909091	0.16666666666666666	91	10825	7	44	84	10781	10916	0.0971436450903703	2	GO:0006139	ENSG00000206172;ENSG00000104879;ENSG00000117228;ENSG00000136695;ENSG00000182551;ENSG00000121769;ENSG00000111907;ENSG00000037757;ENSG00000124217;ENSG00000167118;ENSG00000119782;ENSG00000225201;ENSG00000197712;ENSG00000122729;ENSG00000128059;ENSG00000165609;ENSG00000114757;ENSG00000054148;ENSG00000156521;ENSG00000143536;ENSG00000172497;ENSG00000131730;ENSG00000074964;ENSG00000143412;ENSG00000124357;ENSG00000066583;ENSG00000241484;ENSG00000143363;ENSG00000185100;ENSG00000114480;ENSG00000100522;ENSG00000233095;ENSG00000163686;ENSG00000159335;ENSG00000112357;ENSG00000172009;ENSG00000171097;ENSG00000277656;ENSG00000124767;ENSG00000197713;ENSG00000015133;ENSG00000115425;ENSG00000131373;ENSG00000120915;ENSG00000137509;ENSG00000060982;ENSG00000173221;ENSG00000025423;ENSG00000178802;ENSG00000112874;ENSG00000081760;ENSG00000156110;ENSG00000087842;ENSG00000103876;ENSG00000163281;ENSG00000127125;ENSG00000188641;ENSG00000183696;ENSG00000116157;ENSG00000141391;ENSG00000157870;ENSG00000136688;ENSG00000120549	1	1	-	-	REAC:R-HSA-15869
K1	cpdb	0.8	network_modules	79	TRUE	1.768318481666092e-4	300	59	10	0.1694915254237288	0.03333333333333333	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.18181818181818182	0.25	300	15875	10	49	290	15826	16175	0.06769259031959173	3	GO:0006139	ENSG00000206172;ENSG00000104879;ENSG00000117228;ENSG00000136695;ENSG00000182551;ENSG00000121769;ENSG00000111907;ENSG00000037757;ENSG00000124217;ENSG00000167118;ENSG00000119782;ENSG00000225201;ENSG00000197712;ENSG00000122729;ENSG00000128059;ENSG00000165609;ENSG00000114757;ENSG00000054148;ENSG00000156521;ENSG00000143536;ENSG00000172497;ENSG00000131730;ENSG00000074964;ENSG00000143412;ENSG00000124357;ENSG00000066583;ENSG00000241484;ENSG00000143363;ENSG00000185100;ENSG00000114480;ENSG00000100522;ENSG00000233095;ENSG00000163686;ENSG00000159335;ENSG00000112357;ENSG00000172009;ENSG00000171097;ENSG00000277656;ENSG00000124767;ENSG00000197713;ENSG00000015133;ENSG00000115425;ENSG00000131373;ENSG00000120915;ENSG00000137509;ENSG00000060982;ENSG00000173221;ENSG00000025423;ENSG00000178802;ENSG00000112874;ENSG00000081760;ENSG00000156110;ENSG00000087842;ENSG00000103876;ENSG00000163281;ENSG00000127125;ENSG00000188641;ENSG00000183696;ENSG00000116157;ENSG00000141391;ENSG00000157870;ENSG00000136688;ENSG00000120549	2	1	GO:0044282	-	-
K1	cpdb	0.8	network_modules	82	TRUE	0.001914553332871467	53	29	4	0.13793103448275862	0.07547169811320754	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0	0.3333333333333333	53	8431	4	25	49	8406	8484	0.09788098282949281	1	NA	ENSG00000158813;ENSG00000101200;ENSG00000157551;ENSG00000161904;ENSG00000175826;ENSG00000178952;ENSG00000172339;ENSG00000158473;ENSG00000169783;ENSG00000138095;ENSG00000069974;ENSG00000104154;ENSG00000196565;ENSG00000104980;ENSG00000189334;ENSG00000060566;ENSG00000167123;ENSG00000150625;ENSG00000123700;ENSG00000105376;ENSG00000114988;ENSG00000086506;ENSG00000116031;ENSG00000090013;ENSG00000086619;ENSG00000104341;ENSG00000009790;ENSG00000164828;ENSG00000076356;ENSG00000132965;ENSG00000074370;ENSG00000114200;ENSG00000140612;ENSG00000197930;ENSG00000138604;ENSG00000164654;ENSG00000134198;ENSG00000171954;ENSG00000155957;ENSG00000115844;ENSG00000168917;ENSG00000185739;ENSG00000280969;ENSG00000108100;ENSG00000086696;ENSG00000182858;ENSG00000040608;ENSG00000073849;ENSG00000148154;ENSG00000169340;ENSG00000160951;ENSG00000110723;ENSG00000126861;ENSG00000163295;ENSG00000274145;ENSG00000112893;ENSG00000124212;ENSG00000095303;ENSG00000079689;ENSG00000114698;ENSG00000048140;ENSG00000256453;ENSG00000164976;ENSG00000126821;ENSG00000110975;ENSG00000068137;ENSG00000003989;ENSG00000114388;ENSG00000221968;ENSG00000211890;ENSG00000170745;ENSG00000251664;ENSG00000181585	1	1	-	KEGG:00510	-
