network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	372	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
K1	string	0.6	network_modules	377	REAC	REAC:R-HSA-3299685	3.7045162474390793e-10	1	0.23123117798482976	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.6	network_modules	377	GO:BP	GO:0098869	3.471160476857845e-9	2	0.22716429343579633	1	cellular oxidant detoxification	GO:0098869	-	-
K1	string	0.6	network_modules	379	GO:BP	GO:0072521	9.636107801620113e-5	1	0.09234166200012445	3	purine-containing compound metabolic process	GO:0072521	-	-
K1	string	0.6	network_modules	380	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.6	network_modules	380	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.6	network_modules	380	GO:BP	GO:0070673	2.7869379826661324e-6	1	0.38701086433319276	1	response to interleukin-18	GO:0070673	-	-
K1	string	0.6	network_modules	381	KEGG	KEGG:04150	0.001267606881404984	1	0.09791535472017066	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.6	network_modules	382	REAC	REAC:R-HSA-1614603	4.561365883425163e-6	1	1	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
K1	string	0.6	network_modules	382	GO:BP	GO:0019344	9.247787493044349e-6	1	0.8164713379547893	1	cysteine biosynthetic process	GO:0019344	-	-
K1	string	0.6	network_modules	383	GO:BP	GO:0007156	1.3865789071912602e-4	1	0.18839130477637522	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
K1	string	0.6	network_modules	384	KEGG	KEGG:00670	1.3968239405996833e-4	1	0.315892047857416	1	One carbon pool by folate	-	KEGG:00670	-
K1	string	0.6	network_modules	385	REAC	REAC:R-HSA-9613829	5.890466602153366e-5	1	0.24093014635829454	1	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
K1	string	0.6	network_modules	386	GO:BP	GO:1903318	0.005936674963975641	2	0.21781962629720591	1	negative regulation of protein maturation	GO:1903318	-	-
K1	string	0.6	network_modules	389	GO:BP	GO:0016226	1.8473269929640499e-6	1	0.23411755054461578	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.6	network_modules	394	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.6	network_modules	394	GO:BP	GO:0007186	9.66020678456967e-6	1	0.08592865712098566	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	394	REAC	REAC:R-HSA-420092	4.896568345789121e-5	3	0.2327783062501337	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
K1	string	0.6	network_modules	400	REAC	REAC:R-HSA-9014826	2.4325791993588726e-11	1	0.45597506235941804	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.6	network_modules	400	KEGG	KEGG:00900	1.2991130665850162e-6	1	0.2350164168850164	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
K1	string	0.6	network_modules	401	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.6	network_modules	402	GO:BP	GO:0006388	1.4856014745931625e-7	1	0.49986085127824664	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.6	network_modules	404	REAC	REAC:R-HSA-1369007	5.032672340794028e-4	1	0.37767001729423827	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
K1	string	0.6	network_modules	404	GO:BP	GO:0070455	0.0018913173803027153	4	0.33311686255037765	1	positive regulation of heme biosynthetic process	GO:0070455	-	-
K1	string	0.6	network_modules	405	KEGG	KEGG:03320	9.382079200134509e-6	1	0.17270963043053836	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.6	network_modules	405	GO:BP	GO:0050995	1.676972352953785e-4	2	0.2175697332812402	1	negative regulation of lipid catabolic process	GO:0050995	-	-
K1	string	0.6	network_modules	406	GO:BP	GO:0031163	1.9094423280202462e-7	1	0.14013117925086618	1	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	string	0.6	network_modules	407	REAC	REAC:R-HSA-5620912	1.1986400536356333e-4	1	0.1760218429003757	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.6	network_modules	408	GO:BP	GO:0030301	8.480083326336778e-5	1	0.18008120096845334	1	cholesterol transport	GO:0030301	-	-
K1	string	0.6	network_modules	410	REAC	REAC:R-HSA-2980767	1.9221528810835047e-4	1	0.4362157899272416	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
K1	string	0.6	network_modules	411	REAC	REAC:R-HSA-2142789	0.007622787767750788	1	0.21252631092836188	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
K1	string	0.6	network_modules	413	REAC	REAC:R-HSA-6782861	6.842048825137734e-5	1	0.5772444595545048	1	Synthesis of wybutosine at G37 of tRNA(Phe)	-	-	REAC:R-HSA-6782861
K1	string	0.6	network_modules	413	GO:BP	GO:0031590	4.245731564225828e-4	1	0.4080715603825347	1	wybutosine metabolic process	GO:0031590	-	-
K1	string	0.6	network_modules	416	GO:BP	GO:0016486	2.2259642247265948e-4	1	0.19976152254110363	1	peptide hormone processing	GO:0016486	-	-
K1	string	0.6	network_modules	418	GO:BP	GO:0044782	2.8643507563887092e-5	1	0.10471930392765558	1	cilium organization	GO:0044782	-	-
K1	string	0.6	network_modules	418	REAC	REAC:R-HSA-380284	4.204300456887128e-5	1	0.20941555236482332	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
K1	string	0.6	network_modules	420	KEGG	KEGG:04970	0.0030105231772398332	1	0.14747003358850555	1	Salivary secretion	-	KEGG:04970	-
K1	string	0.6	network_modules	421	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	425	REAC	REAC:R-HSA-4717374	5.035132731839729e-5	1	0.5772180016926193	1	Defective DPM1 causes DPM1-CDG	-	-	REAC:R-HSA-4717374
K1	string	0.6	network_modules	427	GO:BP	GO:0010466	0.002654115010503732	1	0.21794786861399335	1	negative regulation of peptidase activity	GO:0010466	-	-
K1	string	0.6	network_modules	429	REAC	REAC:R-HSA-1462054	0.0024163037408110387	1	0.2576781409088113	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	432	KEGG	KEGG:04080	0.002231668123881963	1	0.06714877504393658	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
