network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	95	TRUE	2.1852898176179235e-13	25	28	8	0.2857142857142857	0.32	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.19879518072289157	0.20958083832335328	25	10891	8	20	17	10871	10916	0.3006777783963923	34.5	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	2.1852898176179235e-13	25	28	8	0.2857142857142857	0.32	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.19879518072289157	0.20958083832335328	25	10891	8	20	17	10871	10916	0.3006777783963923	34.5	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	4.091376712376009e-13	555	30	16	0.5333333333333333	0.02882882882882883	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.21084337349397592	0.2155688622754491	555	15620	16	14	539	15606	16175	0.11817287867579195	36	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	1.2147912687028849e-12	143	30	11	0.36666666666666664	0.07692307692307693	GO:0060759	GO:BP	regulation of response to cytokine stimulus	16175	14927		0.21686746987951808	0.2215568862275449	143	16032	11	19	132	16013	16175	0.16477668010954993	37	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	1.9279400521482523e-12	149	30	11	0.36666666666666664	0.0738255033557047	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.22289156626506024	0.2275449101796407	149	16026	11	19	138	16007	16175	0.16128778134512947	38	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	3.4958168881602692e-12	66	30	9	0.3	0.13636363636363635	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.2289156626506024	0.23353293413173654	66	16109	9	21	57	16088	16175	0.20010291137643998	39	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	5.4948138055256605e-12	110	30	10	0.3333333333333333	0.09090909090909091	GO:0032606	GO:BP	type I interferon production	16175	7654		0.23493975903614459	0.24550898203592814	110	16065	10	20	100	16045	16175	0.1712678650228827	40.5	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	5.4948138055256605e-12	110	30	10	0.3333333333333333	0.09090909090909091	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.23493975903614459	0.24550898203592814	110	16065	10	20	100	16045	16175	0.1712678650228827	40.5	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	95	TRUE	1.2149636438418904e-11	39	28	8	0.2857142857142857	0.20512820512820512	REAC:R-HSA-5689896	REAC	Ovarian tumor domain proteases	10916	1653		0.2469879518072289	0.25149700598802394	39	10877	8	20	31	10857	10916	0.23979971593347663	42	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826
M1	string	0.5	network_modules	96	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.13333333333333333	2	16173	2	2	0	16171	16175	0.7070630583989846	1.5	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220
M1	string	0.5	network_modules	96	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.13333333333333333	2	16173	2	2	0	16171	16175	0.7070630583989846	1.5	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220
M1	string	0.5	network_modules	96	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0.14285714285714285	0.2	6	10910	2	2	4	10908	10916	0.40798637869251825	3	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220
M1	string	0.5	network_modules	96	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0051238	GO:BP	sequestering of metal ion	16175	13588		0.21428571428571427	0.26666666666666666	9	16166	2	2	7	16164	16175	0.33309625079917915	4	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220
M1	string	0.5	network_modules	97	TRUE	1.9842677462658873e-4	74	4	3	0.75	0.04054054054054054	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0	0.14285714285714285	74	10842	3	1	71	10841	10916	0.17341582712005896	1	GO:0050789	ENSG00000185515;ENSG00000087586;ENSG00000072401;ENSG00000178999
M1	string	0.5	network_modules	97	TRUE	3.355779850652323e-4	88	4	3	0.75	0.03409090909090909	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.16666666666666666	0.42857142857142855	88	10828	3	1	85	10827	10916	0.1588523910961402	2.5	GO:0050789	ENSG00000185515;ENSG00000087586;ENSG00000072401;ENSG00000178999
M1	string	0.5	network_modules	97	TRUE	3.355779850652323e-4	88	4	3	0.75	0.03409090909090909	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.16666666666666666	0.42857142857142855	88	10828	3	1	85	10827	10916	0.1588523910961402	2.5	GO:0050789	ENSG00000185515;ENSG00000087586;ENSG00000072401;ENSG00000178999
M1	string	0.5	network_modules	100	TRUE	3.092986689533763e-7	25	8	4	0.5	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.038461538461538464	25	16150	4	4	21	16146	16175	0.2822563585533348	1	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	1.4371204943271305e-6	36	8	4	0.5	0.1111111111111111	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.04	0.07692307692307693	36	16139	4	4	32	16135	16175	0.2349727558178244	2	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	3.628590588360919e-6	45	8	4	0.5	0.08888888888888889	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.08	0.11538461538461539	45	16130	4	4	41	16126	16175	0.20998965659389432	3	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	1.55431749845519e-5	301	6	5	0.8333333333333334	0.016611295681063124	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.12	0.15384615384615385	301	8183	5	1	296	8182	8484	0.11473975277419095	4	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	3.898635049148085e-5	131	6	4	0.6666666666666666	0.030534351145038167	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.16	0.19230769230769232	131	8353	4	2	127	8351	8484	0.14050905499320357	5	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	7.419947191966246e-5	37	6	3	0.5	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.2	0.23076923076923078	37	8447	3	3	34	8444	8484	0.20009802867881232	6	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	100	TRUE	7.661149961857396e-5	155	6	4	0.6666666666666666	0.025806451612903226	KEGG:04218	KEGG	Cellular senescence	8484	295		0.24	0.2692307692307692	155	8329	4	2	151	8327	8484	0.12879775225582407	7	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510
M1	string	0.5	network_modules	102	TRUE	3.414275920920535e-22	39	19	11	0.5789473684210527	0.28205128205128205	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05555555555555555	39	16136	11	8	28	16128	16175	0.4031350259434285	1	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572
M1	string	0.5	network_modules	102	TRUE	5.317602706804618e-13	36	12	7	0.5833333333333334	0.19444444444444445	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.058823529411764705	0.1111111111111111	36	10880	7	5	29	10875	10916	0.335621710704987	2	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572
M1	string	0.5	network_modules	102	TRUE	2.3541444494464434e-9	211	12	8	0.6666666666666666	0.037914691943127965	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.11764705882352941	0.16666666666666666	211	10705	8	4	203	10701	10916	0.15597581310124814	3	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572
M1	string	0.5	network_modules	102	TRUE	8.034565628523647e-9	265	19	9	0.47368421052631576	0.033962264150943396	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.17647058823529413	0.2222222222222222	265	15910	9	10	256	15900	16175	0.12353732685516525	4	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572
M1	string	0.5	network_modules	102	TRUE	8.768217742130708e-9	43	19	6	0.3157894736842105	0.13953488372093023	GO:0042743	GO:BP	hydrogen peroxide metabolic process	16175	10336		0.23529411764705882	0.2777777777777778	43	16132	6	13	37	16119	16175	0.208546049630043	5	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572
M1	string	0.5	network_modules	103	TRUE	1.3744833685495784e-7	60	4	4	1	0.06666666666666667	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.08333333333333333	60	10856	4	0	56	10856	10916	0.2575355037259414	1	GO:0022607	ENSG00000137807;ENSG00000137171;ENSG00000126214;ENSG00000161800
M1	string	0.5	network_modules	103	TRUE	1.061054314183189e-6	99	4	4	1	0.04040404040404041	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.09090909090909091	0.16666666666666666	99	10817	4	0	95	10817	10916	0.20013066320365588	2	GO:0022607	ENSG00000137807;ENSG00000137171;ENSG00000126214;ENSG00000161800
M1	string	0.5	network_modules	103	TRUE	2.558968479337056e-6	123	4	4	1	0.032520325203252036	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.18181818181818182	0.25	123	10793	4	0	119	10793	10916	0.17934792228687732	3	GO:0022607	ENSG00000137807;ENSG00000137171;ENSG00000126214;ENSG00000161800
M1	string	0.5	network_modules	112	TRUE	1.6057577834654926e-52	100	32	28	0.875	0.28	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0	0.010101010101010102	100	10816	28	4	72	10812	10916	0.49277438202714713	1	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191
M1	string	0.5	network_modules	112	TRUE	1.056867364196176e-40	16	32	16	0.5	1	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.01020408163265306	0.020202020202020204	16	10900	16	16	0	10884	10916	0.7065876131421153	2	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191
M1	string	0.5	network_modules	112	TRUE	5.149538618910263e-30	29	32	15	0.46875	0.5172413793103449	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.02040816326530612	0.030303030303030304	29	10887	15	17	14	10870	10916	0.49098027536000716	3	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191
M1	string	0.5	network_modules	112	TRUE	3.131928149872898e-27	102	33	19	0.5757575757575758	0.18627450980392157	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.030612244897959183	0.04040404040404041	102	8382	19	14	83	8368	8484	0.3232247599552191	4	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191
M1	string	0.5	network_modules	112	TRUE	6.1804060279641296e-27	291	33	24	0.7272727272727273	0.08247422680412371	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.04081632653061224	0.050505050505050504	291	8193	24	9	267	8184	8484	0.23793144297043242	5	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191
