network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	8	KEGG	KEGG:05221	2.8126130846369105e-11	27	0.16348190974108595	24	Acute myeloid leukemia	-	KEGG:04012	-
M1	cpdb	0.7	network_modules	8	REAC	REAC:R-HSA-76002	3.512320638366311e-11	38	0.11819392348020462	40	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-512988
M1	cpdb	0.7	network_modules	8	KEGG	KEGG:05135	3.963194924921091e-11	28	0.13942423072526355	29	Yersinia infection	-	KEGG:04012	-
M1	cpdb	0.7	network_modules	8	KEGG	KEGG:04010	4.969029750201906e-11	29	0.11905887655575957	31	MAPK signaling pathway	-	KEGG:04012	-
M1	cpdb	0.7	network_modules	8	REAC	REAC:R-HSA-5683057	5.603167015276929e-11	39	0.11307779813046202	41	MAPK family signaling cascades	-	-	REAC:R-HSA-512988
M1	cpdb	0.7	network_modules	8	REAC	REAC:R-HSA-166520	7.47065417784268e-11	40	0.1334203187808352	33	Signaling by NTRKs	-	-	REAC:R-HSA-512988
M1	cpdb	0.7	network_modules	8	REAC	REAC:R-HSA-983705	8.773202908072881e-11	41	0.12692047861636094	36	Signaling by the B Cell Receptor (BCR)	-	-	REAC:R-HSA-512988
M1	cpdb	0.7	network_modules	8	KEGG	KEGG:01522	1.0021398716966162e-10	30	0.14662559068436087	27	Endocrine resistance	-	KEGG:04012	-
M1	cpdb	0.7	network_modules	8	KEGG	KEGG:05215	1.3205367104762674e-10	31	0.14491541602201363	28	Prostate cancer	-	KEGG:04012	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0009060	2.564575473088385e-48	1	0.31743067658544144	3	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05415	1.4861625524676863e-46	1	0.3404638285687919	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0006119	5.010634743092614e-46	2	0.3284212329938472	1	oxidative phosphorylation	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	REAC	REAC:R-HSA-1428517	6.0755049178594286e-46	1	0.32945902845000896	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0045333	7.949654041469143e-46	3	0.29389398847033177	6	cellular respiration	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:00190	1.083440621062237e-45	2	0.37618690652414083	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0015980	6.911419935891263e-43	4	0.25965166753740726	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0006091	6.642412287616513e-40	5	0.2234914197238103	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05208	2.242094913973757e-39	3	0.2979826296768267	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0019646	2.8318663908930915e-37	6	0.3198751963477446	2	aerobic electron transport chain	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0042775	2.2201072622502213e-36	7	0.3084958969179365	4	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0042773	2.2201072622502213e-36	8	0.3084958969179365	5	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0022900	5.474619525666266e-36	9	0.2903363187695414	8	electron transport chain	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:04714	4.325896172354812e-35	4	0.2729672279592198	5	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	GO:BP	GO:0022904	6.486897580645199e-35	10	0.29036511789487884	7	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05012	9.29035168606932e-35	5	0.26220103922726345	6	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05020	2.056622252964891e-34	6	0.2590403346836318	7	Prion disease	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	REAC	REAC:R-HSA-611105	2.321616909275517e-34	2	0.31266996397080726	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05010	7.720690126379288e-34	7	0.2349124706418908	9	Alzheimer disease	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05016	1.328670169460272e-32	8	0.2428810686659658	8	Huntington disease	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:04932	2.148145351234121e-30	9	0.2754820616340928	4	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	9	KEGG	KEGG:05014	1.8330761330616835e-28	10	0.21359147375285714	10	Amyotrophic lateral sclerosis	-	KEGG:00190	-
M1	cpdb	0.7	network_modules	10	KEGG	KEGG:04144	1.5378873094974524e-22	1	0.2039480728683199	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0016197	1.9985958810401254e-20	1	0.1580139642249615	1	endosomal transport	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0032456	1.952417974425139e-12	2	0.1551730825680114	2	endocytic recycling	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0042147	1.729066508116765e-11	3	0.14150502823021022	3	retrograde transport, endosome to Golgi	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0030509	2.5636437265924785e-10	4	0.12580487461866138	4	BMP signaling pathway	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0071773	4.712844993404936e-10	5	0.12243550426672094	5	cellular response to BMP stimulus	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0071772	4.712844993404936e-10	6	0.12243550426672094	6	response to BMP	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0016482	9.217828664558577e-10	7	0.11879543652623849	7	cytosolic transport	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0090092	1.259300279564311e-9	8	0.10521688181574916	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0098876	1.735530268558835e-9	9	0.11543020398664958	8	vesicle-mediated transport to the plasma membrane	GO:0016197	-	-
M1	cpdb	0.7	network_modules	10	GO:BP	GO:0007178	4.2626052349053805e-9	10	0.09594924964252328	10	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0016197	-	-
M1	cpdb	0.7	network_modules	11	KEGG	KEGG:03083	1.5861707454331258e-4	1	0.10926278667297204	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-156902	3.745931084211147e-107	1	0.6907260666322129	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-192823	3.745931084211147e-107	2	0.6907260666322129	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-156842	1.3812797506149339e-105	3	0.6756762933288604	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-2408557	1.3812797506149339e-105	4	0.6756762933288604	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-72764	1.3812797506149339e-105	5	0.6756762933288604	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-975956	7.660364746693293e-105	6	0.6685050937722591	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-9633012	9.528280412366607e-103	7	0.6482661390853873	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-72689	9.528280412366607e-103	8	0.6482661390853873	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-156827	1.2318265925588289e-99	9	0.6182050579577391	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-72706	2.396665888555583e-99	10	0.6154193322653906	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-1799339	2.396665888555583e-99	11	0.6154193322653906	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-927802	1.6809591701216352e-98	12	0.6072782261857419	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-975957	1.6809591701216352e-98	13	0.6072782261857419	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-2408522	3.167806106614262e-98	14	0.6046339762801065	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-72737	2.028412920548449e-97	15	0.5968994151183032	15	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	12	REAC	REAC:R-HSA-72613	2.028412920548449e-97	16	0.5968994151183032	16	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
M1	cpdb	0.7	network_modules	13	KEGG	KEGG:04146	2.3470410874339325e-38	1	0.40491930382420144	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0007031	1.863776635860697e-32	1	0.3835022324610703	3	peroxisome organization	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0043574	3.1324710059802893e-30	2	0.4250184237333338	1	peroxisomal transport	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0015919	3.1324710059802893e-30	3	0.4250184237333338	2	peroxisomal membrane transport	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0072663	5.628550422587598e-25	4	0.3772424299686098	5	establishment of protein localization to peroxisome	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0072662	5.628550422587598e-25	5	0.3772424299686098	6	protein localization to peroxisome	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	REAC	REAC:R-HSA-9603798	1.274298350107523e-24	1	0.4120461003633682	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0016558	3.092506230818527e-22	6	0.38182410353811175	4	protein import into peroxisome matrix	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	REAC	REAC:R-HSA-9609507	7.106448971924534e-20	2	0.20326954135132938	2	Protein localization	-	-	REAC:R-HSA-9603798
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0065002	3.6750647808524814e-18	7	0.2847808355072218	7	intracellular protein transmembrane transport	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0044743	4.807130286084408e-16	8	0.23652505097974263	8	protein transmembrane import into intracellular organelle	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	GO:BP	GO:0071806	2.2499520027012658e-14	9	0.20193258961822352	9	protein transmembrane transport	GO:0043574	-	-
M1	cpdb	0.7	network_modules	13	REAC	REAC:R-HSA-9033241	1.0050031661514615e-12	3	0.19280372212084962	3	Peroxisomal protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0.7	network_modules	15	KEGG	KEGG:01200	2.24553805290455e-19	1	0.2235739219970329	2	Carbon metabolism	-	KEGG:01200	-
M1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-71387	2.636952449040086e-15	1	0.14668664037416854	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70263
M1	cpdb	0.7	network_modules	15	KEGG	KEGG:01230	3.0590170752336797e-14	2	0.20171018236440424	3	Biosynthesis of amino acids	-	KEGG:01200	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0072524	3.105388454910487e-14	1	0.14815552211718985	3	pyridine-containing compound metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	KEGG	KEGG:00030	1.2643408483328298e-13	3	0.2431329981251829	1	Pentose phosphate pathway	-	KEGG:01200	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0055086	5.132611619779922e-13	2	0.10384515268829562	16	nucleobase-containing small molecule metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0009117	1.6116909732020508e-12	3	0.10941846638391846	13	nucleotide metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0006163	4.249437768364004e-12	4	0.10967320797129972	12	purine nucleotide metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	KEGG	KEGG:00010	1.586564460963176e-11	4	0.17883486620444305	4	Glycolysis / Gluconeogenesis	-	KEGG:01200	-
M1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-70263	1.9766193988071765e-11	2	0.20438390056525665	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0019362	2.1844885265563006e-11	5	0.13007666471474666	6	pyridine nucleotide metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0046496	2.1844885265563006e-11	6	0.13007666471474666	7	nicotinamide nucleotide metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0006753	2.557307446965632e-11	7	0.0972738386771644	19	nucleoside phosphate metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0072521	5.0611544690376817e-11	8	0.09785373769193689	18	purine-containing compound metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0044282	1.1270332325919974e-10	9	0.10528747554991578	15	small molecule catabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0005975	1.659927507412245e-10	10	0.10006457027700164	17	carbohydrate metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0046364	1.972040851163698e-10	11	0.1480567703303137	4	monosaccharide biosynthetic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0019752	1.862770251760153e-9	12	0.0824810624085116	22	carboxylic acid metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0043436	3.023566941364172e-9	13	0.08113729301766272	23	oxoacid metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0006082	3.513312889589174e-9	14	0.08072248512237147	24	organic acid metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0005996	4.83719215330656e-9	15	0.10914425456903032	14	monosaccharide metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0016052	4.999156136586359e-9	16	0.1162426629036146	11	carbohydrate catabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0009154	5.814944559851287e-9	17	0.12458174104229243	8	purine ribonucleotide catabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0019319	7.281453695570202e-9	18	0.13505320324281295	5	hexose biosynthetic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0009261	7.2825006184296645e-9	19	0.12312177249548954	9	ribonucleotide catabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0051715	1.1185954031260266e-8	20	0.24869942113332433	1	cytolysis in another organism	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0044283	1.3269906354000821e-8	21	0.08493780968654693	21	small molecule biosynthetic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0019693	1.3927901736521218e-8	22	0.0941790639869472	20	ribose phosphate metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0006195	1.538393150431768e-8	23	0.11835717451785348	10	purine nucleotide catabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	15	REAC	REAC:R-HSA-71336	2.8276261076833553e-8	3	0.20318746995859754	2	Pentose phosphate pathway	-	-	REAC:R-HSA-70263
M1	cpdb	0.7	network_modules	15	GO:BP	GO:0051156	2.991869565605652e-8	24	0.15940545195103273	2	glucose 6-phosphate metabolic process	GO:0072524	-	-
M1	cpdb	0.7	network_modules	16	KEGG	KEGG:04080	2.0684921364715067e-8	1	0.1117836155772611	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	16	REAC	REAC:R-HSA-391908	2.1398385056994618e-8	1	0.2657484969762152	1	Prostanoid ligand receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.7	network_modules	16	REAC	REAC:R-HSA-391903	5.021000191862824e-7	2	0.20501605782450774	2	Eicosanoid ligand-binding receptors	-	-	REAC:R-HSA-391908
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-69618	1.1641142921355797e-66	1	0.5050846157618051	1	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-2467813	6.139506781742649e-56	2	0.38208166022019835	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-2555396	1.906893333432065e-54	3	0.354118807869421	7	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-68882	2.374736269624058e-52	4	0.3457925668228079	9	Mitotic Anaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-69620	4.859918331604011e-48	5	0.30556442458286154	16	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-68886	6.895907686267326e-44	6	0.26214081003288037	18	M Phase	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-141424	4.937195006339159e-43	7	0.39342772084120414	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-141444	4.937195006339159e-43	8	0.39342772084120414	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0007059	2.3908421205708e-41	1	0.23517788527195213	5	chromosome segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-9648025	6.62589763287877e-40	9	0.35081183073140687	8	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-2500257	5.5104563398286635e-39	10	0.3388476513651637	11	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-5663220	1.2559301061764039e-37	11	0.3216832613519957	15	RHO GTPases Activate Formins	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-68877	1.2469717842426544e-32	12	0.26367125432851624	17	Mitotic Prometaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-195258	1.0191454991550249e-26	13	0.2051787552563978	21	RHO GTPase Effectors	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0098813	3.462521852150696e-26	2	0.18745578919029515	15	nuclear chromosome segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0000278	8.65836476019624e-26	3	0.14408547362579957	18	mitotic cell cycle	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0000819	6.2882239975974795e-24	4	0.18795869494821704	14	sister chromatid segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-141405	1.5388232381113172e-23	14	0.3842796683179209	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-141430	1.5388232381113172e-23	15	0.3842796683179209	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0007091	3.001211634615936e-23	5	0.23172107562826386	6	metaphase/anaphase transition of mitotic cell cycle	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0044784	4.625570908350739e-23	6	0.22909834003119392	7	metaphase/anaphase transition of cell cycle	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	KEGG	KEGG:04110	1.2258833721273572e-22	1	0.2570287632681616	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0033045	1.942312271749998e-22	7	0.22054606001160693	8	regulation of sister chromatid segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-179409	7.728642713009717e-22	16	0.34477541930510486	10	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0010965	5.002072946674568e-21	8	0.2458120300385425	2	regulation of mitotic sister chromatid separation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0000070	7.261889320850344e-21	9	0.18064395086140392	16	mitotic sister chromatid segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0051306	9.103471866605776e-21	10	0.24142030186707825	4	mitotic sister chromatid separation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-606279	1.3140217109626799e-20	17	0.25234442261001855	19	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	REAC	REAC:R-HSA-774815	1.3140217109626799e-20	18	0.25234442261001855	20	Nucleosome assembly	-	-	REAC:R-HSA-69618
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0051983	1.4790999264485474e-20	11	0.19609123869405357	13	regulation of chromosome segregation	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0031145	2.7154940883638407e-20	12	0.3022116413154138	1	anaphase-promoting complex-dependent catabolic process	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0051276	7.041526896756666e-20	13	0.13436525202280303	19	chromosome organization	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0030071	8.487029235123071e-20	14	0.2103597535041754	10	regulation of mitotic metaphase/anaphase transition	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:0051445	9.265285792597721e-20	15	0.24291530461133815	3	regulation of meiotic cell cycle	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:1902099	1.2637925278585153e-19	16	0.207861716954615	12	regulation of metaphase/anaphase transition of cell cycle	GO:0007059	-	-
M1	cpdb	0.7	network_modules	17	GO:BP	GO:1905818	2.1317343187188236e-19	17	0.2191189609680512	9	regulation of chromosome separation	GO:0007059	-	-
