network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	257	TRUE	3.4550623107491325e-8	187	54	11	0.2037037037037037	0.058823529411764705	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.16352201257861634	0.16875	187	15988	11	43	176	15945	16175	0.10402820131062075	27	GO:0065009;GO:0006793;GO:0036211;GO:0050789	ENSG00000103197;ENSG00000116717;ENSG00000173846;ENSG00000164885;ENSG00000135446;ENSG00000131979;ENSG00000102882;ENSG00000100030;ENSG00000123143;ENSG00000158402;ENSG00000148400;ENSG00000187840;ENSG00000147883;ENSG00000087074;ENSG00000142208;ENSG00000118046;ENSG00000119383;ENSG00000105810;ENSG00000107643;ENSG00000050748;ENSG00000169967;ENSG00000118971;ENSG00000108443;ENSG00000123609;ENSG00000164045;ENSG00000137764;ENSG00000158711;ENSG00000108984;ENSG00000096060;ENSG00000143507;ENSG00000109339;ENSG00000185386;ENSG00000162889;ENSG00000204673;ENSG00000102878;ENSG00000135766;ENSG00000138032;ENSG00000114738;ENSG00000269858;ENSG00000082146;ENSG00000185650;ENSG00000079277;ENSG00000100968;ENSG00000170145;ENSG00000120875;ENSG00000123080;ENSG00000078304;ENSG00000137193;ENSG00000152332;ENSG00000133169;ENSG00000183049;ENSG00000163788;ENSG00000162174;ENSG00000102043	1	1	GO:0000082	-	-
K1	cpdb	0.7	network_modules	262	TRUE	4.518827865394725e-20	742	81	33	0.4074074074074074	0.0444743935309973	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.02040816326530612	742	15433	33	48	709	15385	16175	0.12259619503857873	1	GO:0006082	ENSG00000112096;ENSG00000172340;ENSG00000128309;ENSG00000164951;ENSG00000100412;ENSG00000125166;ENSG00000169599;ENSG00000104687;ENSG00000103507;ENSG00000083720;ENSG00000171953;ENSG00000133835;ENSG00000182054;ENSG00000137124;ENSG00000160752;ENSG00000106105;ENSG00000147853;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000196236;ENSG00000196850;ENSG00000138495;ENSG00000002549;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000115541;ENSG00000101349;ENSG00000136003;ENSG00000156510;ENSG00000137106;ENSG00000170122;ENSG00000106049;ENSG00000004455;ENSG00000027001;ENSG00000148450;ENSG00000089163;ENSG00000174099;ENSG00000105755;ENSG00000126432;ENSG00000182768;ENSG00000167315;ENSG00000161533;ENSG00000014641;ENSG00000007001;ENSG00000076043;ENSG00000198929;ENSG00000116771;ENSG00000095321;ENSG00000116791;ENSG00000116171;ENSG00000101365;ENSG00000115361;ENSG00000120992;ENSG00000074964;ENSG00000123213;ENSG00000112294;ENSG00000172878;ENSG00000133943;ENSG00000127989;ENSG00000163382;ENSG00000060971;ENSG00000167969;ENSG00000124523;ENSG00000130158;ENSG00000173992;ENSG00000067829;ENSG00000167468;ENSG00000183773;ENSG00000184470;ENSG00000188643;ENSG00000167635;ENSG00000162396;ENSG00000119711;ENSG00000107789;ENSG00000116096;ENSG00000183044;ENSG00000143149;ENSG00000132541;ENSG00000166800;ENSG00000139160;ENSG00000108591;ENSG00000119125;ENSG00000166321;ENSG00000128918;ENSG00000277897;ENSG00000110200;ENSG00000111696	1	5	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	TRUE	1.6295325365276999e-9	30	60	8	0.13333333333333333	0.26666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.16666666666666666	0.1836734693877551	30	8454	8	52	22	8402	8484	0.18454016293226097	9	GO:0006082	ENSG00000112096;ENSG00000172340;ENSG00000128309;ENSG00000164951;ENSG00000100412;ENSG00000125166;ENSG00000169599;ENSG00000104687;ENSG00000103507;ENSG00000083720;ENSG00000171953;ENSG00000133835;ENSG00000182054;ENSG00000137124;ENSG00000160752;ENSG00000106105;ENSG00000147853;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000196236;ENSG00000196850;ENSG00000138495;ENSG00000002549;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000115541;ENSG00000101349;ENSG00000136003;ENSG00000156510;ENSG00000137106;ENSG00000170122;ENSG00000106049;ENSG00000004455;ENSG00000027001;ENSG00000148450;ENSG00000089163;ENSG00000174099;ENSG00000105755;ENSG00000126432;ENSG00000182768;ENSG00000167315;ENSG00000161533;ENSG00000014641;ENSG00000007001;ENSG00000076043;ENSG00000198929;ENSG00000116771;ENSG00000095321;ENSG00000116791;ENSG00000116171;ENSG00000101365;ENSG00000115361;ENSG00000120992;ENSG00000074964;ENSG00000123213;ENSG00000112294;ENSG00000172878;ENSG00000133943;ENSG00000127989;ENSG00000163382;ENSG00000060971;ENSG00000167969;ENSG00000124523;ENSG00000130158;ENSG00000173992;ENSG00000067829;ENSG00000167468;ENSG00000183773;ENSG00000184470;ENSG00000188643;ENSG00000167635;ENSG00000162396;ENSG00000119711;ENSG00000107789;ENSG00000116096;ENSG00000183044;ENSG00000143149;ENSG00000132541;ENSG00000166800;ENSG00000139160;ENSG00000108591;ENSG00000119125;ENSG00000166321;ENSG00000128918;ENSG00000277897;ENSG00000110200;ENSG00000111696	2	1	-	KEGG:00020	-
K1	cpdb	0.7	network_modules	262	TRUE	1.611974505927818e-8	22	67	7	0.1044776119402985	0.3181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.22916666666666666	0.24489795918367346	22	10894	7	60	15	10834	10916	0.17954148639454176	12	GO:0006082	ENSG00000112096;ENSG00000172340;ENSG00000128309;ENSG00000164951;ENSG00000100412;ENSG00000125166;ENSG00000169599;ENSG00000104687;ENSG00000103507;ENSG00000083720;ENSG00000171953;ENSG00000133835;ENSG00000182054;ENSG00000137124;ENSG00000160752;ENSG00000106105;ENSG00000147853;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000196236;ENSG00000196850;ENSG00000138495;ENSG00000002549;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000115541;ENSG00000101349;ENSG00000136003;ENSG00000156510;ENSG00000137106;ENSG00000170122;ENSG00000106049;ENSG00000004455;ENSG00000027001;ENSG00000148450;ENSG00000089163;ENSG00000174099;ENSG00000105755;ENSG00000126432;ENSG00000182768;ENSG00000167315;ENSG00000161533;ENSG00000014641;ENSG00000007001;ENSG00000076043;ENSG00000198929;ENSG00000116771;ENSG00000095321;ENSG00000116791;ENSG00000116171;ENSG00000101365;ENSG00000115361;ENSG00000120992;ENSG00000074964;ENSG00000123213;ENSG00000112294;ENSG00000172878;ENSG00000133943;ENSG00000127989;ENSG00000163382;ENSG00000060971;ENSG00000167969;ENSG00000124523;ENSG00000130158;ENSG00000173992;ENSG00000067829;ENSG00000167468;ENSG00000183773;ENSG00000184470;ENSG00000188643;ENSG00000167635;ENSG00000162396;ENSG00000119711;ENSG00000107789;ENSG00000116096;ENSG00000183044;ENSG00000143149;ENSG00000132541;ENSG00000166800;ENSG00000139160;ENSG00000108591;ENSG00000119125;ENSG00000166321;ENSG00000128918;ENSG00000277897;ENSG00000110200;ENSG00000111696	1	1	-	-	REAC:R-HSA-71403
K1	cpdb	0.7	network_modules	263	TRUE	6.198434505978434e-10	156	60	12	0.2	0.07692307692307693	GO:0006839	GO:BP	mitochondrial transport	16175	2508		0.031746031746031744	0.046875	156	16019	12	48	144	15971	16175	0.1188475297416389	3	GO:0009117;GO:0006119;GO:0007005;GO:0006810	ENSG00000084754;ENSG00000078070;ENSG00000131844;ENSG00000099800;ENSG00000100575;ENSG00000134809;ENSG00000162851;ENSG00000112659;ENSG00000215021;ENSG00000083123;ENSG00000168291;ENSG00000131828;ENSG00000143252;ENSG00000073578;ENSG00000151729;ENSG00000241837;ENSG00000156709;ENSG00000165629;ENSG00000137767;ENSG00000197785;ENSG00000115317;ENSG00000167283;ENSG00000169020;ENSG00000018510;ENSG00000004864;ENSG00000006530;ENSG00000111271;ENSG00000138399;ENSG00000163050;ENSG00000100116;ENSG00000143224;ENSG00000106153;ENSG00000123130;ENSG00000166340;ENSG00000072506;ENSG00000103034;ENSG00000114735;ENSG00000165672;ENSG00000119689;ENSG00000137288;ENSG00000144559;ENSG00000035141;ENSG00000021826;ENSG00000063854;ENSG00000063761;ENSG00000163528;ENSG00000171503;ENSG00000081791;ENSG00000186205;ENSG00000117593;ENSG00000122884;ENSG00000178537;ENSG00000146729;ENSG00000162972;ENSG00000141219;ENSG00000171202;ENSG00000135776;ENSG00000014824;ENSG00000087299;ENSG00000173085;ENSG00000154518;ENSG00000155287;ENSG00000196597	3	1	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	TRUE	3.90724743276527e-6	18	47	5	0.10638297872340426	0.2777777777777778	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0.20634920634920634	0.21875	18	10898	5	42	13	10856	10916	0.16974453204073675	14	GO:0009117;GO:0006119;GO:0007005;GO:0006810	ENSG00000084754;ENSG00000078070;ENSG00000131844;ENSG00000099800;ENSG00000100575;ENSG00000134809;ENSG00000162851;ENSG00000112659;ENSG00000215021;ENSG00000083123;ENSG00000168291;ENSG00000131828;ENSG00000143252;ENSG00000073578;ENSG00000151729;ENSG00000241837;ENSG00000156709;ENSG00000165629;ENSG00000137767;ENSG00000197785;ENSG00000115317;ENSG00000167283;ENSG00000169020;ENSG00000018510;ENSG00000004864;ENSG00000006530;ENSG00000111271;ENSG00000138399;ENSG00000163050;ENSG00000100116;ENSG00000143224;ENSG00000106153;ENSG00000123130;ENSG00000166340;ENSG00000072506;ENSG00000103034;ENSG00000114735;ENSG00000165672;ENSG00000119689;ENSG00000137288;ENSG00000144559;ENSG00000035141;ENSG00000021826;ENSG00000063854;ENSG00000063761;ENSG00000163528;ENSG00000171503;ENSG00000081791;ENSG00000186205;ENSG00000117593;ENSG00000122884;ENSG00000178537;ENSG00000146729;ENSG00000162972;ENSG00000141219;ENSG00000171202;ENSG00000135776;ENSG00000014824;ENSG00000087299;ENSG00000173085;ENSG00000154518;ENSG00000155287;ENSG00000196597	3	1	-	-	REAC:R-HSA-163210
K1	cpdb	0.7	network_modules	272	TRUE	7.271614424044173e-26	24	11	10	0.9090909090909091	0.4166666666666667	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.013157894736842105	24	16151	10	1	14	16150	16175	0.6151184936021212	1	GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0006508;GO:0036211	ENSG00000112029;ENSG00000004897;ENSG00000176386;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000089053;ENSG00000196510;ENSG00000164162;ENSG00000153107;ENSG00000166295	1	1	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	TRUE	4.513225141700602e-22	20	11	9	0.8181818181818182	0.45	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0.02666666666666667	0.06578947368421052	20	10896	9	2	11	10894	10916	0.6062820324717857	4	GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0006508;GO:0036211	ENSG00000112029;ENSG00000004897;ENSG00000176386;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000089053;ENSG00000196510;ENSG00000164162;ENSG00000153107;ENSG00000166295	1	1	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	TRUE	4.552941629962319e-19	131	11	11	1	0.08396946564885496	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.17333333333333334	0.18421052631578946	131	8353	11	0	120	8353	8484	0.2877155484479502	14	GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0006508;GO:0036211	ENSG00000112029;ENSG00000004897;ENSG00000176386;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000089053;ENSG00000196510;ENSG00000164162;ENSG00000153107;ENSG00000166295	1	1	-	KEGG:04114	-
K1	cpdb	0.7	network_modules	274	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0	0.034482758620689655	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0006281	ENSG00000108384;ENSG00000182185;ENSG00000196584;ENSG00000163312	1	1	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.25	0.27586206896551724	41	8443	3	0	38	8443	8484	0.26989420641414746	8	GO:0006281	ENSG00000108384;ENSG00000182185;ENSG00000196584;ENSG00000163312	1	1	-	KEGG:03440	-
K1	cpdb	0.7	network_modules	275	TRUE	1.793795522038679e-15	193	37	16	0.43243243243243246	0.08290155440414508	KEGG:04814	KEGG	Motor proteins	8484	366		0.05405405405405406	0.07894736842105263	193	8291	16	21	177	8270	8484	0.18185149617986415	3	GO:0032989;GO:0022607;GO:0006936;GO:0006996;GO:0032502	ENSG00000129465;ENSG00000072110;ENSG00000075340;ENSG00000148180;ENSG00000248746;ENSG00000196730;ENSG00000077522;ENSG00000164877;ENSG00000088992;ENSG00000172399;ENSG00000168404;ENSG00000104671;ENSG00000154553;ENSG00000112782;ENSG00000154997;ENSG00000036448;ENSG00000041515;ENSG00000119938;ENSG00000183091;ENSG00000134571;ENSG00000029534;ENSG00000092054;ENSG00000103647;ENSG00000086015;ENSG00000095777;ENSG00000095397;ENSG00000006788;ENSG00000120729;ENSG00000163995;ENSG00000111245;ENSG00000102230;ENSG00000185972;ENSG00000174429;ENSG00000137760;ENSG00000168589;ENSG00000184330;ENSG00000166317;ENSG00000159516;ENSG00000145555;ENSG00000166847;ENSG00000131966;ENSG00000225060;ENSG00000127831;ENSG00000132825;ENSG00000130176;ENSG00000125414;ENSG00000235194;ENSG00000129170;ENSG00000105996;ENSG00000109063;ENSG00000124659;ENSG00000130592;ENSG00000138347;ENSG00000133020;ENSG00000185483;ENSG00000144821;ENSG00000185313;ENSG00000154620;ENSG00000156232;ENSG00000163157;ENSG00000142634;ENSG00000176160;ENSG00000214021;ENSG00000106436;ENSG00000185340;ENSG00000264424;ENSG00000161714;ENSG00000135678;ENSG00000198826;ENSG00000163833;ENSG00000170807	1	1	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	275	TRUE	5.2833120635975046e-15	59	62	12	0.1935483870967742	0.2033898305084746	GO:0030239	GO:BP	myofibril assembly	16175	6736		0.08108108108108109	0.10526315789473684	59	16116	12	50	47	16066	16175	0.19539977093356117	4	GO:0032989;GO:0022607;GO:0006936;GO:0006996;GO:0032502	ENSG00000129465;ENSG00000072110;ENSG00000075340;ENSG00000148180;ENSG00000248746;ENSG00000196730;ENSG00000077522;ENSG00000164877;ENSG00000088992;ENSG00000172399;ENSG00000168404;ENSG00000104671;ENSG00000154553;ENSG00000112782;ENSG00000154997;ENSG00000036448;ENSG00000041515;ENSG00000119938;ENSG00000183091;ENSG00000134571;ENSG00000029534;ENSG00000092054;ENSG00000103647;ENSG00000086015;ENSG00000095777;ENSG00000095397;ENSG00000006788;ENSG00000120729;ENSG00000163995;ENSG00000111245;ENSG00000102230;ENSG00000185972;ENSG00000174429;ENSG00000137760;ENSG00000168589;ENSG00000184330;ENSG00000166317;ENSG00000159516;ENSG00000145555;ENSG00000166847;ENSG00000131966;ENSG00000225060;ENSG00000127831;ENSG00000132825;ENSG00000130176;ENSG00000125414;ENSG00000235194;ENSG00000129170;ENSG00000105996;ENSG00000109063;ENSG00000124659;ENSG00000130592;ENSG00000138347;ENSG00000133020;ENSG00000185483;ENSG00000144821;ENSG00000185313;ENSG00000154620;ENSG00000156232;ENSG00000163157;ENSG00000142634;ENSG00000176160;ENSG00000214021;ENSG00000106436;ENSG00000185340;ENSG00000264424;ENSG00000161714;ENSG00000135678;ENSG00000198826;ENSG00000163833;ENSG00000170807	3	1	GO:0030239	-	-
K1	cpdb	0.7	network_modules	277	TRUE	7.870501742695514e-38	104	48	24	0.5	0.23076923076923078	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.07692307692307693	0.09433962264150944	104	16071	24	24	80	16047	16175	0.336898467266106	5	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000103313;ENSG00000078142;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000188554;ENSG00000123240;ENSG00000034713;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000106052;ENSG00000126775;ENSG00000205356;ENSG00000144848;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000078804;ENSG00000148572;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000085382;ENSG00000266094;ENSG00000147894;ENSG00000101844;ENSG00000168010;ENSG00000104946;ENSG00000164253;ENSG00000154153;ENSG00000121749;ENSG00000155961;ENSG00000163820;ENSG00000172007;ENSG00000087157;ENSG00000237693;ENSG00000196289;ENSG00000125703;ENSG00000276600;ENSG00000274145;ENSG00000178685;ENSG00000114978;ENSG00000130734;ENSG00000011009;ENSG00000107669	4	1	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	TRUE	2.4476386216623364e-28	134	33	20	0.6060606060606061	0.14925373134328357	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1346153846153846	0.1509433962264151	134	10782	20	13	114	10769	10916	0.2969431945246982	8	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000103313;ENSG00000078142;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000188554;ENSG00000123240;ENSG00000034713;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000106052;ENSG00000126775;ENSG00000205356;ENSG00000144848;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000078804;ENSG00000148572;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000085382;ENSG00000266094;ENSG00000147894;ENSG00000101844;ENSG00000168010;ENSG00000104946;ENSG00000164253;ENSG00000154153;ENSG00000121749;ENSG00000155961;ENSG00000163820;ENSG00000172007;ENSG00000087157;ENSG00000237693;ENSG00000196289;ENSG00000125703;ENSG00000276600;ENSG00000274145;ENSG00000178685;ENSG00000114978;ENSG00000130734;ENSG00000011009;ENSG00000107669	1	1	-	-	REAC:R-HSA-1632852
K1	cpdb	0.7	network_modules	277	TRUE	5.500490815377789e-28	32	44	16	0.36363636363636365	0.5	KEGG:04136	KEGG	Autophagy - other	8484	273		0.15384615384615385	0.16981132075471697	32	8452	16	28	16	8424	8484	0.4238772593422872	9	GO:0007033;GO:0022607;GO:0050896;GO:0006914;GO:0050789	ENSG00000103313;ENSG00000078142;ENSG00000161011;ENSG00000057663;ENSG00000145782;ENSG00000197548;ENSG00000188554;ENSG00000123240;ENSG00000034713;ENSG00000023287;ENSG00000083290;ENSG00000175224;ENSG00000145016;ENSG00000106052;ENSG00000126775;ENSG00000205356;ENSG00000144848;ENSG00000170296;ENSG00000168397;ENSG00000177169;ENSG00000078804;ENSG00000148572;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000085382;ENSG00000266094;ENSG00000147894;ENSG00000101844;ENSG00000168010;ENSG00000104946;ENSG00000164253;ENSG00000154153;ENSG00000121749;ENSG00000155961;ENSG00000163820;ENSG00000172007;ENSG00000087157;ENSG00000237693;ENSG00000196289;ENSG00000125703;ENSG00000276600;ENSG00000274145;ENSG00000178685;ENSG00000114978;ENSG00000130734;ENSG00000011009;ENSG00000107669	2	1	-	KEGG:04136	-
K1	cpdb	0.7	network_modules	280	TRUE	5.8204866663302335e-30	20	23	13	0.5652173913043478	0.65	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011904761904761904	20	10896	13	10	7	10886	10916	0.6053556444361562	1	GO:0006996	ENSG00000123416;ENSG00000131462;ENSG00000137267;ENSG00000128422;ENSG00000178462;ENSG00000167553;ENSG00000152086;ENSG00000127824;ENSG00000084774;ENSG00000101210;ENSG00000188229;ENSG00000107796;ENSG00000183311;ENSG00000131711;ENSG00000137285;ENSG00000261609;ENSG00000258947;ENSG00000176014;ENSG00000101162;ENSG00000214274;ENSG00000077380;ENSG00000243910;ENSG00000261456;ENSG00000130640;ENSG00000162782;ENSG00000132141	1	1	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	283	TRUE	4.13642123354288e-9	84	5	5	1	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.02564102564102564	84	8400	5	0	79	8400	8484	0.24283578415910703	1	GO:0050789	ENSG00000158458;ENSG00000178568;ENSG00000174808;ENSG00000163235;ENSG00000185737;ENSG00000135378;ENSG00000145113	1	1	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	283	TRUE	7.563644569511214e-7	9	5	3	0.6	0.3333333333333333	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.02631578947368421	0.05128205128205128	9	10907	3	2	6	10905	10916	0.44688564364054995	2	GO:0050789	ENSG00000158458;ENSG00000178568;ENSG00000174808;ENSG00000163235;ENSG00000185737;ENSG00000135378;ENSG00000145113	1	1	-	-	REAC:R-HSA-1250342
K1	cpdb	0.7	network_modules	283	TRUE	9.019086802579639e-7	6	7	3	0.42857142857142855	0.5	GO:0038130	GO:BP	ERBB4 signaling pathway	16175	9719		0.05263157894736842	0.07692307692307693	6	16169	3	4	3	16165	16175	0.4626953223730858	3	GO:0050789	ENSG00000158458;ENSG00000178568;ENSG00000174808;ENSG00000163235;ENSG00000185737;ENSG00000135378;ENSG00000145113	1	1	GO:0038130	-	-
K1	cpdb	0.7	network_modules	284	TRUE	1.8389293889207523e-10	62	8	6	0.75	0.0967741935483871	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.125	62	8422	6	2	56	8420	8484	0.2678894038633342	1	GO:0050789	ENSG00000072364;ENSG00000105656;ENSG00000171843;ENSG00000130382;ENSG00000172493;ENSG00000128886;ENSG00000104885;ENSG00000082258;ENSG00000144218;ENSG00000137948	1	1	-	KEGG:03250	-
K1	cpdb	0.7	network_modules	284	TRUE	1.6094928259798723e-8	57	7	5	0.7142857142857143	0.08771929824561403	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.14285714285714285	0.375	57	10859	5	2	52	10857	10916	0.2492144276474244	2.5	GO:0050789	ENSG00000072364;ENSG00000105656;ENSG00000171843;ENSG00000130382;ENSG00000172493;ENSG00000128886;ENSG00000104885;ENSG00000082258;ENSG00000144218;ENSG00000137948	1	1	-	-	REAC:R-HSA-112382
K1	cpdb	0.7	network_modules	285	TRUE	3.7899371325390264e-25	10	13	9	0.6923076923076923	0.9	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.02857142857142857	10	10906	9	4	1	10902	10916	0.7891390831347808	1	GO:0051276	ENSG00000129933;ENSG00000164190;ENSG00000164754;ENSG00000101972;ENSG00000108055;ENSG00000083642;ENSG00000121892;ENSG00000072501;ENSG00000113810;ENSG00000136824;ENSG00000146670;ENSG00000062650;ENSG00000066923	1	1	-	-	REAC:R-HSA-2470946
K1	cpdb	0.7	network_modules	285	TRUE	4.479915448210045e-18	10	13	7	0.5384615384615384	0.7	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.14705882352941177	0.17142857142857143	10	16165	7	6	3	16159	16175	0.6136720210390815	6	GO:0051276	ENSG00000129933;ENSG00000164190;ENSG00000164754;ENSG00000101972;ENSG00000108055;ENSG00000083642;ENSG00000121892;ENSG00000072501;ENSG00000113810;ENSG00000136824;ENSG00000146670;ENSG00000062650;ENSG00000066923	3	1	GO:0034085	-	-
K1	cpdb	0.7	network_modules	285	TRUE	2.2398917385239098e-15	157	11	10	0.9090909090909091	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.20588235294117646	0.22857142857142856	157	8327	10	1	147	8326	8484	0.2381002790137676	8	GO:0051276	ENSG00000129933;ENSG00000164190;ENSG00000164754;ENSG00000101972;ENSG00000108055;ENSG00000083642;ENSG00000121892;ENSG00000072501;ENSG00000113810;ENSG00000136824;ENSG00000146670;ENSG00000062650;ENSG00000066923	1	1	-	KEGG:04110	-
