network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.8	network_modules	78	TRUE	1.3117853949480933e-6	85	32	7	0.21875	0.08235294117647059	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.15172413793103448	0.15753424657534246	85	10831	7	25	78	10806	10916	0.13013896454758303	23	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	1.6706559673300047e-6	49	32	6	0.1875	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.15862068965517243	0.1643835616438356	49	10867	6	26	43	10841	10916	0.148446167053931	24	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	1.894588521047409e-6	50	32	6	0.1875	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.16551724137931034	0.17123287671232876	50	10866	6	26	44	10840	10916	0.1468874066233615	25	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.1428071113798156e-6	51	32	6	0.1875	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.1724137931034483	0.1780821917808219	51	10865	6	26	45	10839	10916	0.14537405585205684	26	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.295652945737999e-6	92	32	7	0.21875	0.07608695652173914	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.1793103448275862	0.18493150684931506	92	10824	7	25	85	10799	10916	0.12475017287837921	27	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.417347430976567e-6	52	32	6	0.1875	0.11538461538461539	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.18620689655172415	0.22602739726027396	52	10864	6	26	46	10838	10916	0.14390392716165223	30.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	2.7203672331673964e-6	53	32	6	0.1875	0.11320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.22758620689655173	0.2328767123287671	53	10863	6	26	47	10837	10916	0.14247497795193662	34	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	3.05415078859664e-6	54	32	6	0.1875	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.23448275862068965	0.23972602739726026	54	10862	6	26	48	10836	10916	0.14108529847049914	35	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	3.4211133969749964e-6	55	32	6	0.1875	0.10909090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.2413793103448276	0.2671232876712329	55	10861	6	26	49	10835	10916	0.1397331009005314	37.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	3.4211133969749964e-6	55	32	6	0.1875	0.10909090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.2413793103448276	0.2671232876712329	55	10861	6	26	49	10835	10916	0.1397331009005314	37.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	3.4211133969749964e-6	55	32	6	0.1875	0.10909090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.2413793103448276	0.2671232876712329	55	10861	6	26	49	10835	10916	0.1397331009005314	37.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	78	TRUE	3.4211133969749964e-6	55	32	6	0.1875	0.10909090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.2413793103448276	0.2671232876712329	55	10861	6	26	49	10835	10916	0.1397331009005314	37.5	NA	ENSG00000123131;ENSG00000105677;ENSG00000243678;ENSG00000175334;ENSG00000117450;ENSG00000142507;ENSG00000099341;ENSG00000136930;ENSG00000242372;ENSG00000124733;ENSG00000130332;ENSG00000177700;ENSG00000145912;ENSG00000277791;ENSG00000159377;ENSG00000134825;ENSG00000204427;ENSG00000169976;ENSG00000142684;ENSG00000100387;ENSG00000241685;ENSG00000084090;ENSG00000084623;ENSG00000214026;ENSG00000173171;ENSG00000168002;ENSG00000143543;ENSG00000088986;ENSG00000106153;ENSG00000104979;ENSG00000103363;ENSG00000113048;ENSG00000105755;ENSG00000196655;ENSG00000182117;ENSG00000100804;ENSG00000166595;ENSG00000132963;ENSG00000102030;ENSG00000100142;ENSG00000173113;ENSG00000175575;ENSG00000176101
K1	humanbase	0.8	network_modules	79	TRUE	2.6185793631085865e-4	197	12	5	0.4166666666666667	0.025380710659898477	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0	0.07692307692307693	197	8287	5	7	192	8280	8484	0.098322338510608	1	NA	ENSG00000173812;ENSG00000150991;ENSG00000123416;ENSG00000172757;ENSG00000111640;ENSG00000075624;ENSG00000167553;ENSG00000166710;ENSG00000165410;ENSG00000167468;ENSG00000104904;ENSG00000034510;ENSG00000167996;ENSG00000087086;ENSG00000143761;ENSG00000230204
K1	humanbase	0.8	network_modules	79	TRUE	8.233391742312131e-4	249	12	5	0.4166666666666667	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0.08333333333333333	0.15384615384615385	249	8235	5	7	244	8228	8484	0.08636419578575498	2	NA	ENSG00000173812;ENSG00000150991;ENSG00000123416;ENSG00000172757;ENSG00000111640;ENSG00000075624;ENSG00000167553;ENSG00000166710;ENSG00000165410;ENSG00000167468;ENSG00000104904;ENSG00000034510;ENSG00000167996;ENSG00000087086;ENSG00000143761;ENSG00000230204
K1	humanbase	0.8	network_modules	79	TRUE	0.001315478575447418	41	12	3	0.25	0.07317073170731707	KEGG:04216	KEGG	Ferroptosis	8484	293		0.16666666666666666	0.23076923076923078	41	8443	3	9	38	8434	8484	0.13305177154863182	3	NA	ENSG00000173812;ENSG00000150991;ENSG00000123416;ENSG00000172757;ENSG00000111640;ENSG00000075624;ENSG00000167553;ENSG00000166710;ENSG00000165410;ENSG00000167468;ENSG00000104904;ENSG00000034510;ENSG00000167996;ENSG00000087086;ENSG00000143761;ENSG00000230204
K1	humanbase	0.8	network_modules	79	TRUE	0.0014718011458092733	32	12	3	0.25	0.09375	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0.25	0.3076923076923077	32	10884	3	9	29	10875	10916	0.15160355745216475	4	NA	ENSG00000173812;ENSG00000150991;ENSG00000123416;ENSG00000172757;ENSG00000111640;ENSG00000075624;ENSG00000167553;ENSG00000166710;ENSG00000165410;ENSG00000167468;ENSG00000104904;ENSG00000034510;ENSG00000167996;ENSG00000087086;ENSG00000143761;ENSG00000230204
K1	humanbase	0.8	network_modules	80	TRUE	2.0266441919468588e-5	140	41	8	0.1951219512195122	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.16666666666666666	140	8344	8	33	132	8311	8484	0.09770658742077067	1	GO:0036211	ENSG00000142864;ENSG00000137955;ENSG00000142230;ENSG00000149100;ENSG00000151247;ENSG00000146729;ENSG00000136146;ENSG00000137876;ENSG00000116030;ENSG00000000419;ENSG00000090054;ENSG00000114209;ENSG00000188739;ENSG00000163743;ENSG00000166200;ENSG00000115514;ENSG00000150787;ENSG00000134480;ENSG00000116752;ENSG00000114784;ENSG00000120265;ENSG00000075785;ENSG00000164162;ENSG00000110696;ENSG00000164022;ENSG00000173726;ENSG00000149313;ENSG00000120992;ENSG00000117906;ENSG00000163634;ENSG00000119541;ENSG00000197223;ENSG00000165487;ENSG00000116918;ENSG00000156256;ENSG00000198612;ENSG00000170035;ENSG00000075089;ENSG00000107581;ENSG00000104412;ENSG00000136758;ENSG00000132388;ENSG00000155329;ENSG00000034693;ENSG00000144744;ENSG00000138663;ENSG00000108094;ENSG00000136143;ENSG00000124380;ENSG00000006451;ENSG00000133641;ENSG00000034713;ENSG00000213341;ENSG00000111231;ENSG00000151304;ENSG00000111802;ENSG00000146085;ENSG00000163539;ENSG00000116266;ENSG00000159256;ENSG00000065613;ENSG00000164933;ENSG00000124532;ENSG00000144848;ENSG00000066855;ENSG00000152944;ENSG00000137947;ENSG00000020426;ENSG00000065154;ENSG00000100554;ENSG00000197498;ENSG00000067248;ENSG00000168564;ENSG00000138078;ENSG00000138592;ENSG00000110344
K1	humanbase	0.8	network_modules	80	TRUE	0.001499102723408018	84	56	6	0.10714285714285714	0.07142857142857142	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.2	0.3333333333333333	84	10832	6	50	78	10782	10916	0.08172285618623082	2	GO:0036211	ENSG00000142864;ENSG00000137955;ENSG00000142230;ENSG00000149100;ENSG00000151247;ENSG00000146729;ENSG00000136146;ENSG00000137876;ENSG00000116030;ENSG00000000419;ENSG00000090054;ENSG00000114209;ENSG00000188739;ENSG00000163743;ENSG00000166200;ENSG00000115514;ENSG00000150787;ENSG00000134480;ENSG00000116752;ENSG00000114784;ENSG00000120265;ENSG00000075785;ENSG00000164162;ENSG00000110696;ENSG00000164022;ENSG00000173726;ENSG00000149313;ENSG00000120992;ENSG00000117906;ENSG00000163634;ENSG00000119541;ENSG00000197223;ENSG00000165487;ENSG00000116918;ENSG00000156256;ENSG00000198612;ENSG00000170035;ENSG00000075089;ENSG00000107581;ENSG00000104412;ENSG00000136758;ENSG00000132388;ENSG00000155329;ENSG00000034693;ENSG00000144744;ENSG00000138663;ENSG00000108094;ENSG00000136143;ENSG00000124380;ENSG00000006451;ENSG00000133641;ENSG00000034713;ENSG00000213341;ENSG00000111231;ENSG00000151304;ENSG00000111802;ENSG00000146085;ENSG00000163539;ENSG00000116266;ENSG00000159256;ENSG00000065613;ENSG00000164933;ENSG00000124532;ENSG00000144848;ENSG00000066855;ENSG00000152944;ENSG00000137947;ENSG00000020426;ENSG00000065154;ENSG00000100554;ENSG00000197498;ENSG00000067248;ENSG00000168564;ENSG00000138078;ENSG00000138592;ENSG00000110344
