network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	45	KEGG	KEGG:04210	0.001617277557367746	1	0.09546625542698757	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0	network_modules	46	GO:BP	GO:0002098	1.3682729925989265e-5	1	0.19703044763732533	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0008637	4.0232369058035397e-28	1	0.31798788345362017	3	apoptotic mitochondrial changes	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0001836	1.752670435365894e-27	2	0.37207410729705986	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0007005	3.1662181465383766e-19	3	0.16490482316052488	12	mitochondrion organization	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0090200	3.527427956588554e-19	4	0.3655529641704274	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0090199	7.253895861678882e-19	5	0.30702525422367094	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0010821	5.677302367290122e-18	6	0.2231120348168994	7	regulation of mitochondrion organization	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0097190	2.4424467899092252e-17	7	0.14506703234329427	16	apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0	network_modules	47	REAC	REAC:R-HSA-111453	6.370605363512552e-17	1	0.5654567695235443	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	cpdb	0	network_modules	47	KEGG	KEGG:04215	3.4665518854621837e-15	1	0.3225576294208168	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0097193	6.375692513998574e-15	8	0.1569333087910214	14	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0	network_modules	47	REAC	REAC:R-HSA-109606	6.919961209145564e-15	2	0.29522919922779756	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	cpdb	0	network_modules	47	GO:BP	GO:0046902	3.5370450748363847e-14	9	0.2539631789475816	5	regulation of mitochondrial membrane permeability	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0090559	3.882577794018815e-13	10	0.224458725160034	6	regulation of membrane permeability	GO:0001836	-	-
R1	cpdb	0	network_modules	47	KEGG	KEGG:04210	1.4075481796661831e-12	2	0.188309723100756	2	Apoptosis	-	KEGG:04215	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0043065	3.7805849132201755e-12	11	0.12298433993303973	17	positive regulation of apoptotic process	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0043068	6.642868303980144e-12	12	0.12028813863661982	18	positive regulation of programmed cell death	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0097191	1.2228533982716455e-11	13	0.14795867672190732	15	extrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0097192	1.599331985602566e-11	14	0.21482691536760357	8	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0038034	2.3486751653501467e-11	15	0.2100161469519209	9	signal transduction in absence of ligand	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0008630	2.5377382861257353e-11	16	0.17941534533040923	11	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0070059	1.0835094319365676e-10	17	0.1917006597809666	10	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
R1	cpdb	0	network_modules	47	GO:BP	GO:0007006	1.420585219051593e-10	18	0.16312466620036678	13	mitochondrial membrane organization	GO:0001836	-	-
R1	cpdb	0	network_modules	47	REAC	REAC:R-HSA-109581	4.351510483695576e-10	3	0.16095254260483494	4	Apoptosis	-	-	REAC:R-HSA-111453
R1	cpdb	0	network_modules	47	REAC	REAC:R-HSA-114452	1.0223769871005425e-9	4	0.2641844351569286	3	Activation of BH3-only proteins	-	-	REAC:R-HSA-111453
R1	cpdb	0	network_modules	48	KEGG	KEGG:04210	0.0010865225083551563	1	0.10012188646903361	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0007249	8.976060564123573e-29	1	0.20597462966800373	4	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-168898	8.360353659963288e-24	1	0.2308048913355628	4	Toll-like Receptor Cascades	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-166016	2.6399157467168024e-23	2	0.2358784310603096	3	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0043122	2.3815079838255502e-21	2	0.1744621663316994	9	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0019221	4.5131659480549e-21	3	0.15249388689583648	13	cytokine-mediated signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0071345	1.4410965970643445e-19	4	0.136289301167972	20	cellular response to cytokine stimulus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0045088	6.631479662758278e-19	5	0.1454416362359717	16	regulation of innate immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04064	1.3939026906745485e-18	1	0.23294194071591526	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0034142	1.5504477247515324e-18	6	0.2404892738529977	1	toll-like receptor 4 signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0034097	2.6371555500913724e-18	7	0.1274197170815198	26	response to cytokine	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:1901652	2.6371555500913724e-18	8	0.1274197170815198	27	response to peptide	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0140895	9.364864409210123e-18	9	0.22566287749841696	2	cell surface toll-like receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-73887	1.4033449458578958e-17	3	0.19229505426749482	13	Death Receptor Signaling	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0002831	1.961673172373518e-17	10	0.13341837136916665	22	regulation of response to biotic stimulus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002221	2.12260295808014e-17	11	0.1571003475208409	12	pattern recognition receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0043123	4.377861488922753e-17	12	0.16189323299984704	11	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002752	4.523130675064214e-17	13	0.2132058122000726	3	cell surface pattern recognition receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-168164	4.700379961645619e-17	4	0.20833028651399718	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0002758	7.324058174292512e-17	14	0.15144585138592473	15	innate immune response-activating signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0045087	8.436548630195579e-17	15	0.1173373607372442	30	innate immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-166166	8.582482673529352e-17	5	0.20418980539209267	11	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-937061	8.582482673529352e-17	6	0.20418980539209267	12	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0031349	1.276539968977993e-16	16	0.13155262106214372	24	positive regulation of defense response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0031347	1.6356456180728902e-16	17	0.11871083918236358	29	regulation of defense response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002218	3.0638377980084765e-16	18	0.14509922907575304	17	activation of innate immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0045089	3.5074176083219065e-16	19	0.13824874665863668	18	positive regulation of innate immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04936	3.518461523065698e-16	2	0.19524482300374169	3	Alcoholic liver disease	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002833	1.1036600327688545e-15	20	0.13369369595684655	21	positive regulation of response to biotic stimulus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002220	1.2621945363467665e-15	21	0.18850473657196123	8	innate immune response activating cell surface receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:05161	3.042252995103122e-15	3	0.18177161849785703	5	Hepatitis B	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0050776	4.649647864674053e-15	22	0.10904805884144807	34	regulation of immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04620	6.174134813360958e-15	4	0.198705846254	2	Toll-like receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0032103	1.3525027692093112e-14	23	0.11565056328813138	31	positive regulation of response to external stimulus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04668	1.564677790616298e-14	5	0.1920136365076994	4	TNF signaling pathway	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002753	6.099409273993828e-14	24	0.15148234368490285	14	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:05160	6.500808413279446e-14	6	0.17212747533977898	7	Hepatitis C	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002224	7.291757261907437e-14	25	0.19206239576970438	5	toll-like receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-75893	1.37619745044763e-13	7	0.21037278924609074	6	TNF signaling	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	KEGG	KEGG:05417	2.684113962283762e-13	7	0.15582689518007176	10	Lipid and atherosclerosis	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04621	5.502194175301689e-13	8	0.15919926243945157	8	NOD-like receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002757	1.0576679361947145e-12	26	0.11247116040776653	32	immune response-activating signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-5357905	1.3767718441047575e-12	8	0.20941114376448208	7	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	KEGG	KEGG:05169	1.9411226889568146e-12	9	0.15187686022191302	11	Epstein-Barr virus infection	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0002764	2.4976602245759106e-12	27	0.10934523036569055	33	immune response-regulating signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-975138	4.063574740683216e-12	9	0.16710799016974934	15	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-975155	4.591265883673138e-12	10	0.16623122606514187	16	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-168181	5.180774827302299e-12	11	0.16536698628754073	17	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-9013973	5.986065950546907e-12	12	0.2902661816031809	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0050778	6.1694055034094825e-12	28	0.09942546535664457	36	positive regulation of immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-168138	7.387940358881306e-12	13	0.16284645722619076	18	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0002253	1.0620478548589319e-11	29	0.10420175306735079	35	activation of immune response	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0140894	1.2501081235010076e-11	30	0.18891880862971341	7	endolysosomal toll-like receptor signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0097191	1.3877334371432612e-11	31	0.13066404651424732	25	extrinsic apoptotic signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-168928	1.4801478276038853e-11	14	0.17060236459763917	14	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0032481	1.9763688100840623e-11	32	0.1644254037274859	10	positive regulation of type I interferon production	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0001959	2.037358448973876e-11	33	0.13770634371853627	19	regulation of cytokine-mediated signaling pathway	GO:0007249	-	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0051607	2.4464170943669914e-11	34	0.12036326295968983	28	defense response to virus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-5357786	2.954692132872675e-11	15	0.22853096081962845	5	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	GO:BP	GO:0060759	5.399798802233713e-11	35	0.13192888965686214	23	regulation of response to cytokine stimulus	GO:0007249	-	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-936964	8.533339357631057e-11	16	0.25078745723256135	2	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	KEGG	KEGG:05164	9.989911089904075e-11	10	0.1433381818236528	12	Influenza A	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	GO:BP	GO:0070266	1.3450713524113418e-10	36	0.19038629407431032	6	necroptotic process	GO:0007249	-	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:04622	1.355956037065747e-10	11	0.17350217338783364	6	RIG-I-like receptor signaling pathway	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	KEGG	KEGG:05142	1.695074990586363e-10	12	0.15850613065837424	9	Chagas disease	-	KEGG:04064	-
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-5675482	2.11323574104527e-10	17	0.2045969766410241	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-5213460	2.11323574104527e-10	18	0.2045969766410241	10	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-9013973
R1	cpdb	0	network_modules	50	KEGG	KEGG:04144	1.1942015008297727e-14	1	0.1842075246344187	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0	network_modules	50	REAC	REAC:R-HSA-8873719	8.872713796397983e-11	1	0.2105932092713627	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	50	REAC	REAC:R-HSA-9007101	1.5795115755472842e-8	2	0.15198292195412766	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	50	GO:BP	GO:0098876	6.528413463144219e-8	1	0.12842870165211087	1	vesicle-mediated transport to the plasma membrane	GO:0098876	-	-
R1	cpdb	0	network_modules	50	REAC	REAC:R-HSA-8854214	7.131960549961749e-8	3	0.19057332822537604	2	TBC/RABGAPs	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	50	GO:BP	GO:0016197	4.960069250357971e-7	2	0.10106135173098506	2	endosomal transport	GO:0098876	-	-
R1	cpdb	0	network_modules	51	KEGG	KEGG:03083	3.838150636954787e-36	1	0.4301379148922059	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-8939243	4.4504478702780695e-23	1	0.4249523745040487	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
R1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-4655427	1.3643336803605617e-16	2	0.43946616461826515	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-8943724	1.9556167520296332e-15	3	0.27528498124977935	4	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4655427
R1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-6807070	1.8389292644091011e-13	4	0.1960291489292749	5	PTEN Regulation	-	-	REAC:R-HSA-4655427
R1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-8953750	3.7667566398480156e-13	5	0.2907493391543058	3	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-4655427
R1	cpdb	0	network_modules	52	REAC	REAC:R-HSA-72203	1.165144201310436e-8	1	0.13110941024867537	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
R1	cpdb	0	network_modules	52	GO:BP	GO:0000377	1.53210976161638e-7	1	0.10677778873551474	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	cpdb	0	network_modules	52	GO:BP	GO:0000398	1.53210976161638e-7	2	0.10677778873551474	2	mRNA splicing, via spliceosome	GO:0000377	-	-
R1	cpdb	0	network_modules	53	GO:BP	GO:0007052	1.305222402646334e-5	1	0.11494021170398086	1	mitotic spindle organization	GO:0007052	-	-
R1	cpdb	0	network_modules	53	GO:BP	GO:1902850	4.607519389372212e-5	2	0.1029011785927283	2	microtubule cytoskeleton organization involved in mitosis	GO:0007052	-	-
R1	cpdb	0	network_modules	53	GO:BP	GO:0007051	1.0619244706697872e-4	3	0.09551695992040522	3	spindle organization	GO:0007052	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-383280	4.1381934555812424e-27	1	0.4121782584599249	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-1989781	9.65676502102006e-18	2	0.22882920068490942	4	PPARA activates gene expression	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-400206	1.0991613977729468e-17	3	0.22778503579649012	5	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	GO:BP	GO:0009755	5.720702216543451e-15	1	0.16179097214297417	3	hormone-mediated signaling pathway	GO:0009755	-	-
R1	cpdb	0	network_modules	54	GO:BP	GO:0009725	5.957578464181196e-15	2	0.12252856353133557	6	response to hormone	GO:0009755	-	-
R1	cpdb	0	network_modules	54	GO:BP	GO:0032870	6.6427256365320426e-15	3	0.12765955705214943	5	cellular response to hormone stimulus	GO:0009755	-	-
R1	cpdb	0	network_modules	54	GO:BP	GO:0141193	1.8899499056528755e-12	4	0.1499670530875619	4	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-2151201	6.389363994385777e-12	4	0.21560617823359834	6	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-9006931	6.623689924771988e-12	5	0.1385580886075494	15	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	GO:BP	GO:0000122	1.2074087069986026e-10	5	0.0926012266805974	8	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-9707616	2.075620072307051e-10	6	0.2034678391127925	8	Heme signaling	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	GO:BP	GO:0030522	2.7558372863439095e-10	6	0.11267958372894213	7	intracellular receptor signaling pathway	GO:0009755	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-3108232	3.3091252811651233e-10	7	0.1432614211924323	13	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-2990846	4.838806716489917e-10	8	0.14061568516614958	14	SUMOylation	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-1592230	1.1627527034210376e-9	9	0.16182135726179478	10	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-1368082	2.3631411705325275e-9	10	0.24837026523963182	3	RORA activates gene expression	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-400253	4.139414633714101e-9	11	0.16929982835353666	9	Circadian Clock	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-9623433	6.588126887147208e-9	12	0.29362475906228885	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	GO:BP	GO:0042789	7.928305358573794e-9	7	0.17295475674000615	1	mRNA transcription by RNA polymerase II	GO:0009755	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-4090294	1.6924629050664444e-8	13	0.21451787946587764	7	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	GO:BP	GO:0009299	1.912613494720492e-8	8	0.1627963717955712	2	mRNA transcription	GO:0009755	-	-
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-9843745	2.4257770094889618e-8	14	0.15130634647816488	11	Adipogenesis	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-381340	2.4257770094889618e-8	15	0.15130634647816488	12	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
R1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-774815	2.243100384222427e-33	1	0.4311012935768022	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-606279	2.243100384222427e-33	2	0.4311012935768022	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-73886	2.9688703230315107e-30	3	0.32730897309710905	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
