network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	99	TRUE	2.4429496836825904e-27	83	17	14	0.8235294117647058	0.1686746987951807	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.2087912087912088	0.21739130434782608	83	16092	14	3	69	16089	16175	0.3715313525209601	20	GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0044419;GO:0036211;GO:0002376	ENSG00000184979;ENSG00000214042;ENSG00000142166;ENSG00000197919;ENSG00000159110;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000234829;ENSG00000236637;ENSG00000233816
R1	string	0.5	network_modules	99	TRUE	8.338700374547238e-27	90	17	14	0.8235294117647058	0.15555555555555556	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT	16175	24199		0.21978021978021978	0.22826086956521738	90	16085	14	3	76	16082	16175	0.3566793979503367	21	GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0044419;GO:0036211;GO:0002376	ENSG00000184979;ENSG00000214042;ENSG00000142166;ENSG00000197919;ENSG00000159110;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000234829;ENSG00000236637;ENSG00000233816
R1	string	0.5	network_modules	99	TRUE	9.254505128433666e-27	162	16	16	1	0.09876543209876543	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.23076923076923078	0.2391304347826087	162	8322	16	0	146	8322	8484	0.31154867969741185	22	GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0044419;GO:0036211;GO:0002376	ENSG00000184979;ENSG00000214042;ENSG00000142166;ENSG00000197919;ENSG00000159110;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000234829;ENSG00000236637;ENSG00000233816
R1	string	0.5	network_modules	99	TRUE	1.0056843991721026e-26	106	16	15	0.9375	0.14150943396226415	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.24175824175824176	0.25	106	8378	15	1	91	8377	8484	0.3619858677333908	23	GO:0050789;GO:0050896;GO:0001775;GO:0008283;GO:0006793;GO:0044419;GO:0036211;GO:0002376	ENSG00000184979;ENSG00000214042;ENSG00000142166;ENSG00000197919;ENSG00000159110;ENSG00000120242;ENSG00000188379;ENSG00000120235;ENSG00000147885;ENSG00000186803;ENSG00000228083;ENSG00000137080;ENSG00000177047;ENSG00000171855;ENSG00000234829;ENSG00000236637;ENSG00000233816
R1	string	0.5	network_modules	100	TRUE	2.654315372042215e-4	42	6	3	0.5	0.07142857142857142	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0	0.023255813953488372	42	16133	3	3	39	16130	16175	0.18828029571614494	1	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	3.2264662661123924e-4	4	6	2	0.3333333333333333	0.5	REAC:R-HSA-9652169	REAC	Signaling by MAP2K mutants	10916	2268		0.023809523809523808	0.046511627906976744	4	10912	2	4	2	10908	10916	0.40798637869251825	2	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	4.5267077842483285e-4	50	6	3	0.5	0.06	GO:0051781	GO:BP	positive regulation of cell division	16175	13931		0.047619047619047616	0.06976744186046512	50	16125	3	3	47	16122	16175	0.17243291369744793	3	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.07142857142857142	0.09302325581395349	4	16171	2	4	2	16167	16175	0.4080715603825347	4	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0.09523809523809523	0.11627906976744186	6	10910	2	4	4	10906	10916	0.3329666972196762	5	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0120041	GO:BP	positive regulation of macrophage proliferation	16175	19475		0.11904761904761904	0.13953488372093023	5	16170	2	4	3	16166	16175	0.36493383771979027	6	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-444257	REAC	RSK activation	10916	1913		0.14285714285714285	0.18604651162790697	7	10909	2	4	5	10905	10916	0.30819652589076213	7.5	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-9635465	REAC	Suppression of apoptosis	10916	2361		0.14285714285714285	0.18604651162790697	7	10909	2	4	5	10905	10916	0.30819652589076213	7.5	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0120040	GO:BP	regulation of macrophage proliferation	16175	19474		0.19047619047619047	0.20930232558139536	6	16169	2	4	4	16165	16175	0.3330859463582576	9	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	0.0015042130379307411	8	6	2	0.3333333333333333	0.25	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.21428571428571427	0.23255813953488372	8	10908	2	4	6	10904	10916	0.2882252799722374	10	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	100	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.23809523809523808	0.2558139534883721	9	10907	2	4	7	10903	10916	0.2716790073116455	11	GO:0050789	ENSG00000100030;ENSG00000137807;ENSG00000102882;ENSG00000104880;ENSG00000114346;ENSG00000161800
R1	string	0.5	network_modules	104	TRUE	6.364138123824093e-32	123	23	19	0.8260869565217391	0.15447154471544716	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0	0.016666666666666666	123	10793	19	4	104	10789	10916	0.3547245494568495	1	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	3.3301937909924046e-28	188	23	19	0.8260869565217391	0.10106382978723404	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.01694915254237288	0.03333333333333333	188	10728	19	4	169	10724	10916	0.2856874600180301	2	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.0311543845855633e-27	199	23	19	0.8260869565217391	0.09547738693467336	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.03389830508474576	0.05	199	10717	19	4	180	10713	10916	0.27747569234304503	3	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.4053063476085002e-27	361	23	20	0.8695652173913043	0.055401662049861494	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.05084745762711865	0.06666666666666667	361	15814	20	3	341	15811	16175	0.21643651684155066	4	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.5199340928423937e-26	228	23	19	0.8260869565217391	0.08333333333333333	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.06779661016949153	0.08333333333333333	228	10688	19	4	209	10684	10916	0.25872709545298284	5	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.6568633102403098e-26	229	23	19	0.8260869565217391	0.08296943231441048	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.0847457627118644	0.1	229	10687	19	4	210	10683	10916	0.25814427634370274	6	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	6.353337702996824e-26	72	23	15	0.6521739130434783	0.20833333333333334	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.1016949152542373	0.13333333333333333	72	10844	15	8	57	10836	10916	0.36647256966741953	7.5	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	6.353337702996824e-26	72	23	15	0.6521739130434783	0.20833333333333334	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.1016949152542373	0.13333333333333333	72	10844	15	8	57	10836	10916	0.36647256966741953	7.5	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	8.217548664707203e-22	92	23	14	0.6086956521739131	0.15217391304347827	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.13559322033898305	0.16666666666666666	92	10824	14	9	78	10815	10916	0.30172467710272904	9.5	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	8.217548664707203e-22	92	23	14	0.6086956521739131	0.15217391304347827	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.13559322033898305	0.16666666666666666	92	10824	14	9	78	10815	10916	0.30172467710272904	9.5	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.1601862950412473e-21	406	23	19	0.8260869565217391	0.046798029556650245	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.1694915254237288	0.18333333333333332	406	10510	19	4	387	10506	10916	0.19156134882321932	11	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	2.2876853025574623e-21	138	23	15	0.6521739130434783	0.10869565217391304	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.1864406779661017	0.2	138	10778	15	8	123	10770	10916	0.263031211786546	12	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	1.0320053950357052e-20	109	23	14	0.6086956521739131	0.12844036697247707	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.2033898305084746	0.21666666666666667	109	10807	14	9	95	10798	10916	0.27669709850617885	13	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	2.2805855226430646e-20	115	23	14	0.6086956521739131	0.12173913043478261	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.22033898305084745	0.23333333333333334	115	10801	14	9	101	10792	10916	0.2692096572575973	14	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	104	TRUE	2.6789539040574977e-19	136	23	14	0.6086956521739131	0.10294117647058823	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.23728813559322035	0.25	136	10780	14	9	122	10771	10916	0.24699814483756205	15	GO:0000280;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000101972;ENSG00000145241;ENSG00000151725;ENSG00000153044;ENSG00000164754;ENSG00000072501;ENSG00000137812;ENSG00000031691;ENSG00000120334;ENSG00000077935;ENSG00000108055;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000138092;ENSG00000118007;ENSG00000166451;ENSG00000123219;ENSG00000102901;ENSG00000066923;ENSG00000100918
R1	string	0.5	network_modules	105	TRUE	4.121504003726574e-23	86	21	14	0.6666666666666666	0.16279069767441862	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0	0.007575757575757576	86	10830	14	7	72	10823	10916	0.3271462871897425	1	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
R1	string	0.5	network_modules	105	TRUE	3.610404720078033e-21	116	21	14	0.6666666666666666	0.1206896551724138	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.007633587786259542	0.015151515151515152	116	10800	14	7	102	10793	10916	0.2808982585074754	2	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
R1	string	0.5	network_modules	105	TRUE	2.2945954597491847e-19	154	21	14	0.6666666666666666	0.09090909090909091	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.015267175572519083	0.022727272727272728	154	10762	14	7	140	10755	10916	0.2429251296837415	3	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
R1	string	0.5	network_modules	105	TRUE	7.863156538371791e-19	51	21	11	0.5238095238095238	0.21568627450980393	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.022900763358778626	0.030303030303030304	51	10865	11	10	40	10855	10916	0.33422735391223657	4	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
R1	string	0.5	network_modules	105	TRUE	1.5764096582964378e-18	54	21	11	0.5238095238095238	0.2037037037037037	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.030534351145038167	0.05303030303030303	54	10862	11	10	43	10852	10916	0.3246834806787485	6	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
R1	string	0.5	network_modules	105	TRUE	1.5764096582964378e-18	54	21	11	0.5238095238095238	0.2037037037037037	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.030534351145038167	0.05303030303030303	54	10862	11	10	43	10852	10916	0.3246834806787485	6	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000107290;ENSG00000111247;ENSG00000256683;ENSG00000136492;ENSG00000083093;ENSG00000164032;ENSG00000277075;ENSG00000105968;ENSG00000184260;ENSG00000197275;ENSG00000106009;ENSG00000196866;ENSG00000197903;ENSG00000184678;ENSG00000274997;ENSG00000139618;ENSG00000051180;ENSG00000158636;ENSG00000246705;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000276410;ENSG00000278540
