network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	72	TRUE	0.008085042301513865	23	25	3	0.12	0.13043478260869565	GO:0048208	GO:BP	COPII vesicle coating	16175	12584		0	1	23	16152	3	22	20	16130	16175	0.12380987150270771	1.5	GO:0065003;GO:0016050	ENSG00000166710;ENSG00000138073;ENSG00000132254;ENSG00000174744;ENSG00000075624;ENSG00000087086;ENSG00000143418;ENSG00000104904;ENSG00000034510;ENSG00000185187;ENSG00000230204;ENSG00000102316;ENSG00000171703;ENSG00000169093;ENSG00000160948;ENSG00000049656;ENSG00000111674;ENSG00000130956;ENSG00000156515;ENSG00000122359;ENSG00000186501;ENSG00000099804;ENSG00000054116;ENSG00000007255;ENSG00000159346;ENSG00000157593;ENSG00000153395;ENSG00000158470	1	1	GO:0048208	-	-
K1	humanbase	0.7	network_modules	73	TRUE	5.043123116421727e-7	8	5	3	0.6	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.023255813953488372	8	10908	3	2	5	10906	10916	0.4740445423093063	1	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155	1	1	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.023809523809523808	0.046511627906976744	8	16167	3	2	5	16165	16175	0.47414117887582724	2	GO:0043603;GO:0006508	ENSG00000080815;ENSG00000039068;ENSG00000168036;ENSG00000162736;ENSG00000205155	1	1	GO:0007220	-	-
K1	humanbase	0.7	network_modules	74	TRUE	4.144252807928689e-6	202	11	6	0.5454545454545454	0.0297029702970297	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.14285714285714285	202	8282	6	5	196	8277	8484	0.12328497982486113	1	GO:0006996	ENSG00000196924;ENSG00000130402;ENSG00000197694;ENSG00000064666;ENSG00000187498;ENSG00000134871;ENSG00000269335;ENSG00000136068;ENSG00000203879;ENSG00000177469;ENSG00000182541;ENSG00000178209;ENSG00000149591;ENSG00000024422;ENSG00000132470;ENSG00000100504;ENSG00000107438	1	1	-	KEGG:04510	-
K1	humanbase	0.7	network_modules	74	TRUE	3.3833900051475913e-4	60	15	4	0.26666666666666666	0.06666666666666667	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.16666666666666666	0.2857142857142857	60	10856	4	11	56	10845	10916	0.13103550265688574	2	GO:0006996	ENSG00000196924;ENSG00000130402;ENSG00000197694;ENSG00000064666;ENSG00000187498;ENSG00000134871;ENSG00000269335;ENSG00000136068;ENSG00000203879;ENSG00000177469;ENSG00000182541;ENSG00000178209;ENSG00000149591;ENSG00000024422;ENSG00000132470;ENSG00000100504;ENSG00000107438	1	1	-	-	REAC:R-HSA-2022090
K1	humanbase	0.7	network_modules	75	TRUE	7.932035103854419e-5	131	24	6	0.25	0.04580152671755725	KEGG:04142	KEGG	Lysosome	8484	279		0	0.5	131	8353	6	18	125	8335	8484	0.10132500345331943	1	NA	ENSG00000005893;ENSG00000113732;ENSG00000123240;ENSG00000151726;ENSG00000182220;ENSG00000144746;ENSG00000135677;ENSG00000131171;ENSG00000162496;ENSG00000131507;ENSG00000049860;ENSG00000138448;ENSG00000104763;ENSG00000153113;ENSG00000260916;ENSG00000116209;ENSG00000085063;ENSG00000143162;ENSG00000136156;ENSG00000119729;ENSG00000152291;ENSG00000118855;ENSG00000137414;ENSG00000070540;ENSG00000038002;ENSG00000172340;ENSG00000205302;ENSG00000076043;ENSG00000153485;ENSG00000068697;ENSG00000156642;ENSG00000133835;ENSG00000068305;ENSG00000198189;ENSG00000166002;ENSG00000138801;ENSG00000129625;ENSG00000069943	1	1	-	KEGG:04142	-
K1	humanbase	0.7	network_modules	78	TRUE	1.4156917112810476e-22	76	77	19	0.24675324675324675	0.25	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.006024096385542169	76	10840	19	58	57	10782	10916	0.24306683388762704	1	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306	1	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	TRUE	1.6274039154540365e-17	69	58	15	0.25862068965517243	0.21739130434782608	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.03636363636363636	0.04216867469879518	69	8415	15	43	54	8372	8484	0.23138691020862082	7	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306	1	1	-	KEGG:04612	-
K1	humanbase	0.7	network_modules	78	TRUE	7.79325088837803e-17	33	82	12	0.14634146341463414	0.36363636363636365	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.048484848484848485	0.05421686746987952	33	16142	12	70	21	16072	16175	0.22827967507654814	9	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306	5	2	GO:0002474	-	-
K1	humanbase	0.7	network_modules	79	TRUE	1.1370769517676937e-9	11	20	5	0.25	0.45454545454545453	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0	0.0625	11	16164	5	15	6	16149	16175	0.3365054117726584	1.5	GO:0050896;GO:0006914	ENSG00000140941;ENSG00000239305;ENSG00000139793;ENSG00000186591;ENSG00000113742;ENSG00000161011;ENSG00000197548;ENSG00000090863;ENSG00000034713;ENSG00000138029;ENSG00000188554;ENSG00000166848;ENSG00000055211;ENSG00000164244;ENSG00000139112;ENSG00000108861;ENSG00000111275;ENSG00000163625;ENSG00000084754;ENSG00000132604;ENSG00000124226;ENSG00000101460;ENSG00000067113	1	1	GO:0043562	-	-
K1	humanbase	0.7	network_modules	79	TRUE	1.2235874523059259e-8	165	16	8	0.5	0.048484848484848485	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.06451612903225806	0.09375	165	8319	8	8	157	8311	8484	0.1512630119605202	3	GO:0050896;GO:0006914	ENSG00000140941;ENSG00000239305;ENSG00000139793;ENSG00000186591;ENSG00000113742;ENSG00000161011;ENSG00000197548;ENSG00000090863;ENSG00000034713;ENSG00000138029;ENSG00000188554;ENSG00000166848;ENSG00000055211;ENSG00000164244;ENSG00000139112;ENSG00000108861;ENSG00000111275;ENSG00000163625;ENSG00000084754;ENSG00000132604;ENSG00000124226;ENSG00000101460;ENSG00000067113	1	1	-	KEGG:04140	-
K1	humanbase	0.7	network_modules	79	TRUE	3.1495805632941873e-7	134	18	7	0.3888888888888889	0.05223880597014925	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.0967741935483871	0.125	134	10782	7	11	127	10771	10916	0.13900166502659933	4	GO:0050896;GO:0006914	ENSG00000140941;ENSG00000239305;ENSG00000139793;ENSG00000186591;ENSG00000113742;ENSG00000161011;ENSG00000197548;ENSG00000090863;ENSG00000034713;ENSG00000138029;ENSG00000188554;ENSG00000166848;ENSG00000055211;ENSG00000164244;ENSG00000139112;ENSG00000108861;ENSG00000111275;ENSG00000163625;ENSG00000084754;ENSG00000132604;ENSG00000124226;ENSG00000101460;ENSG00000067113	1	1	-	-	REAC:R-HSA-1632852
K1	humanbase	0.7	network_modules	81	TRUE	1.2162327511848367e-8	699	36	15	0.4166666666666667	0.02145922746781116	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.03333333333333333	699	15476	15	21	684	15455	16175	0.08674088947033781	1	GO:0002376;GO:0016192;GO:0001775;GO:0050789	ENSG00000160255;ENSG00000043462;ENSG00000155926;ENSG00000151651;ENSG00000140749;ENSG00000185811;ENSG00000125637;ENSG00000005844;ENSG00000122122;ENSG00000162654;ENSG00000154451;ENSG00000126860;ENSG00000110934;ENSG00000172243;ENSG00000160791;ENSG00000134516;ENSG00000115271;ENSG00000188404;ENSG00000140853;ENSG00000163219;ENSG00000171049;ENSG00000132965;ENSG00000156738;ENSG00000197943;ENSG00000123338;ENSG00000211896;ENSG00000211592;ENSG00000170476;ENSG00000139626;ENSG00000089820;ENSG00000140678;ENSG00000104903;ENSG00000107551;ENSG00000108669;ENSG00000133574;ENSG00000147443;ENSG00000023892;ENSG00000066294;ENSG00000004468;ENSG00000009790	1	3	GO:0045321	-	-
K1	humanbase	0.7	network_modules	82	TRUE	7.552756700664778e-4	98	12	4	0.3333333333333333	0.04081632653061224	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0	0.25	98	16077	4	8	94	16069	16175	0.11491340246968194	1	GO:0050789	ENSG00000100201;ENSG00000168066;ENSG00000157110;ENSG00000120885;ENSG00000100320;ENSG00000124788;ENSG00000131435;ENSG00000178764;ENSG00000065526;ENSG00000172765;ENSG00000185129;ENSG00000079332	1	1	GO:0048024	-	-
K1	humanbase	0.7	network_modules	83	TRUE	5.968678066167383e-4	66	34	5	0.14705882352941177	0.07575757575757576	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0	0.125	66	10850	5	29	61	10821	10916	0.10167633201614282	1	GO:0050896	ENSG00000105835;ENSG00000143384;ENSG00000175215;ENSG00000152518;ENSG00000133639;ENSG00000143507;ENSG00000166750;ENSG00000111145;ENSG00000115641;ENSG00000184014;ENSG00000135821;ENSG00000010818;ENSG00000006652;ENSG00000116044;ENSG00000141458;ENSG00000184588;ENSG00000141682;ENSG00000113916;ENSG00000119138;ENSG00000150347;ENSG00000081320;ENSG00000146278;ENSG00000116717;ENSG00000104419;ENSG00000142867;ENSG00000164442;ENSG00000168209;ENSG00000172216;ENSG00000162616;ENSG00000135842;ENSG00000095794;ENSG00000173262;ENSG00000150907;ENSG00000171456;ENSG00000118985;ENSG00000102760;ENSG00000107372;ENSG00000197329;ENSG00000134324;ENSG00000071054;ENSG00000185432;ENSG00000163659;ENSG00000115738;ENSG00000166401;ENSG00000140299;ENSG00000174574;ENSG00000160271;ENSG00000196498;ENSG00000112182	1	1	-	-	REAC:R-HSA-9614085
K1	humanbase	0.7	network_modules	83	TRUE	0.0011581408366379499	104	48	6	0.125	0.057692307692307696	GO:0071453	GO:BP	cellular response to oxygen levels	16175	16687		0.14285714285714285	0.25	104	16071	6	42	98	16029	16175	0.08093306794112645	2	GO:0050896	ENSG00000105835;ENSG00000143384;ENSG00000175215;ENSG00000152518;ENSG00000133639;ENSG00000143507;ENSG00000166750;ENSG00000111145;ENSG00000115641;ENSG00000184014;ENSG00000135821;ENSG00000010818;ENSG00000006652;ENSG00000116044;ENSG00000141458;ENSG00000184588;ENSG00000141682;ENSG00000113916;ENSG00000119138;ENSG00000150347;ENSG00000081320;ENSG00000146278;ENSG00000116717;ENSG00000104419;ENSG00000142867;ENSG00000164442;ENSG00000168209;ENSG00000172216;ENSG00000162616;ENSG00000135842;ENSG00000095794;ENSG00000173262;ENSG00000150907;ENSG00000171456;ENSG00000118985;ENSG00000102760;ENSG00000107372;ENSG00000197329;ENSG00000134324;ENSG00000071054;ENSG00000185432;ENSG00000163659;ENSG00000115738;ENSG00000166401;ENSG00000140299;ENSG00000174574;ENSG00000160271;ENSG00000196498;ENSG00000112182	1	1	GO:0071453	-	-
K1	humanbase	0.7	network_modules	84	TRUE	1.3921382480267846e-9	68	28	8	0.2857142857142857	0.11764705882352941	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.11363636363636363	0.13333333333333333	68	10848	8	20	60	10828	10916	0.18013476492577135	6	GO:0015031;GO:0016192;GO:0061024;GO:0016050	ENSG00000044574;ENSG00000168374;ENSG00000086598;ENSG00000170348;ENSG00000198380;ENSG00000071537;ENSG00000105829;ENSG00000242247;ENSG00000128590;ENSG00000138768;ENSG00000180398;ENSG00000172071;ENSG00000150961;ENSG00000100568;ENSG00000170310;ENSG00000006007;ENSG00000167461;ENSG00000075568;ENSG00000185808;ENSG00000184840;ENSG00000016864;ENSG00000100219;ENSG00000145817;ENSG00000169359;ENSG00000051108;ENSG00000155304;ENSG00000173402;ENSG00000115170;ENSG00000095139;ENSG00000082641;ENSG00000112977;ENSG00000138674;ENSG00000092108;ENSG00000077232;ENSG00000065308;ENSG00000171867;ENSG00000168282;ENSG00000204217	4	1	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	TRUE	4.897040142925364e-7	168	23	8	0.34782608695652173	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.20454545454545456	0.2222222222222222	168	8316	8	15	160	8301	8484	0.12275737997885316	10	GO:0015031;GO:0016192;GO:0061024;GO:0016050	ENSG00000044574;ENSG00000168374;ENSG00000086598;ENSG00000170348;ENSG00000198380;ENSG00000071537;ENSG00000105829;ENSG00000242247;ENSG00000128590;ENSG00000138768;ENSG00000180398;ENSG00000172071;ENSG00000150961;ENSG00000100568;ENSG00000170310;ENSG00000006007;ENSG00000167461;ENSG00000075568;ENSG00000185808;ENSG00000184840;ENSG00000016864;ENSG00000100219;ENSG00000145817;ENSG00000169359;ENSG00000051108;ENSG00000155304;ENSG00000173402;ENSG00000115170;ENSG00000095139;ENSG00000082641;ENSG00000112977;ENSG00000138674;ENSG00000092108;ENSG00000077232;ENSG00000065308;ENSG00000171867;ENSG00000168282;ENSG00000204217	1	1	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	84	TRUE	5.326408785371659e-7	6	36	4	0.1111111111111111	0.6666666666666666	GO:0048205	GO:BP	COPI coating of Golgi vesicle	16175	12581		0.22727272727272727	0.28888888888888886	6	16169	4	32	2	16137	16175	0.27160965407504334	12	GO:0015031;GO:0016192;GO:0061024;GO:0016050	ENSG00000044574;ENSG00000168374;ENSG00000086598;ENSG00000170348;ENSG00000198380;ENSG00000071537;ENSG00000105829;ENSG00000242247;ENSG00000128590;ENSG00000138768;ENSG00000180398;ENSG00000172071;ENSG00000150961;ENSG00000100568;ENSG00000170310;ENSG00000006007;ENSG00000167461;ENSG00000075568;ENSG00000185808;ENSG00000184840;ENSG00000016864;ENSG00000100219;ENSG00000145817;ENSG00000169359;ENSG00000051108;ENSG00000155304;ENSG00000173402;ENSG00000115170;ENSG00000095139;ENSG00000082641;ENSG00000112977;ENSG00000138674;ENSG00000092108;ENSG00000077232;ENSG00000065308;ENSG00000171867;ENSG00000168282;ENSG00000204217	5	1	GO:0048205	-	-
K1	humanbase	0.7	network_modules	87	TRUE	3.496488544654568e-6	476	48	14	0.2916666666666667	0.029411764705882353	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.1111111111111111	476	10440	14	34	462	10406	10916	0.08072610681081126	1	GO:0016043	ENSG00000167460;ENSG00000100300;ENSG00000071127;ENSG00000163466;ENSG00000131236;ENSG00000164111;ENSG00000142669;ENSG00000182287;ENSG00000213719;ENSG00000130429;ENSG00000136026;ENSG00000100280;ENSG00000233276;ENSG00000103490;ENSG00000135046;ENSG00000104774;ENSG00000147065;ENSG00000186283;ENSG00000113140;ENSG00000102265;ENSG00000077549;ENSG00000176014;ENSG00000182718;ENSG00000176788;ENSG00000266412;ENSG00000119655;ENSG00000162734;ENSG00000141526;ENSG00000135404;ENSG00000196154;ENSG00000142227;ENSG00000002586;ENSG00000160213;ENSG00000051523;ENSG00000197746;ENSG00000026025;ENSG00000197448;ENSG00000100097;ENSG00000126458;ENSG00000042493;ENSG00000197747;ENSG00000175567;ENSG00000163191;ENSG00000183255;ENSG00000167996;ENSG00000102007;ENSG00000101439;ENSG00000131981;ENSG00000161217;ENSG00000134686;ENSG00000187688;ENSG00000010327;ENSG00000135596;ENSG00000082781;ENSG00000163069;ENSG00000087245;ENSG00000180304;ENSG00000176170;ENSG00000197956;ENSG00000189171;ENSG00000007237	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.7	network_modules	87	TRUE	3.194130549537272e-5	407	59	12	0.2033898305084746	0.029484029484029485	GO:0007015	GO:BP	actin filament organization	16175	2624		0.25	0.3333333333333333	407	15768	12	47	395	15721	16175	0.06885428545325942	3	GO:0016043	ENSG00000167460;ENSG00000100300;ENSG00000071127;ENSG00000163466;ENSG00000131236;ENSG00000164111;ENSG00000142669;ENSG00000182287;ENSG00000213719;ENSG00000130429;ENSG00000136026;ENSG00000100280;ENSG00000233276;ENSG00000103490;ENSG00000135046;ENSG00000104774;ENSG00000147065;ENSG00000186283;ENSG00000113140;ENSG00000102265;ENSG00000077549;ENSG00000176014;ENSG00000182718;ENSG00000176788;ENSG00000266412;ENSG00000119655;ENSG00000162734;ENSG00000141526;ENSG00000135404;ENSG00000196154;ENSG00000142227;ENSG00000002586;ENSG00000160213;ENSG00000051523;ENSG00000197746;ENSG00000026025;ENSG00000197448;ENSG00000100097;ENSG00000126458;ENSG00000042493;ENSG00000197747;ENSG00000175567;ENSG00000163191;ENSG00000183255;ENSG00000167996;ENSG00000102007;ENSG00000101439;ENSG00000131981;ENSG00000161217;ENSG00000134686;ENSG00000187688;ENSG00000010327;ENSG00000135596;ENSG00000082781;ENSG00000163069;ENSG00000087245;ENSG00000180304;ENSG00000176170;ENSG00000197956;ENSG00000189171;ENSG00000007237	2	1	GO:0007015	-	-
K1	humanbase	0.7	network_modules	88	TRUE	0.0030178927098732855	76	9	3	0.3333333333333333	0.039473684210526314	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0	0.3333333333333333	76	8408	3	6	73	8402	8484	0.1121880716500578	1	GO:0050896	ENSG00000108312;ENSG00000143379;ENSG00000177479;ENSG00000172977;ENSG00000141510;ENSG00000239857;ENSG00000172466;ENSG00000110711;ENSG00000112659;ENSG00000135679;ENSG00000198805;ENSG00000140987;ENSG00000020256;ENSG00000186716;ENSG00000160633;ENSG00000130254	1	1	-	KEGG:05220	-
K1	humanbase	0.7	network_modules	89	TRUE	1.7268994981809116e-6	127	83	10	0.12048192771084337	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.0625	127	16048	10	73	117	15975	16175	0.0916476355245417	1	GO:0006412	ENSG00000143314;ENSG00000167862;ENSG00000161980;ENSG00000106305;ENSG00000167085;ENSG00000123297;ENSG00000108561;ENSG00000108179;ENSG00000147155;ENSG00000106628;ENSG00000128626;ENSG00000179958;ENSG00000109519;ENSG00000135624;ENSG00000084090;ENSG00000126602;ENSG00000183207;ENSG00000239672;ENSG00000077348;ENSG00000160688;ENSG00000130520;ENSG00000100138;ENSG00000145912;ENSG00000124562;ENSG00000152147;ENSG00000147955;ENSG00000262814;ENSG00000125877;ENSG00000172336;ENSG00000131148;ENSG00000184990;ENSG00000169689;ENSG00000142684;ENSG00000170855;ENSG00000005194;ENSG00000162194;ENSG00000102030;ENSG00000103266;ENSG00000170445;ENSG00000141741;ENSG00000103423;ENSG00000101444;ENSG00000257727;ENSG00000148450;ENSG00000110917;ENSG00000242028;ENSG00000115685;ENSG00000074582;ENSG00000169857;ENSG00000156471;ENSG00000126749;ENSG00000259494;ENSG00000108010;ENSG00000176894;ENSG00000165283;ENSG00000100908;ENSG00000087263;ENSG00000109917;ENSG00000119718;ENSG00000167272;ENSG00000182307;ENSG00000010165;ENSG00000120437;ENSG00000185721;ENSG00000177971;ENSG00000168002;ENSG00000101189;ENSG00000089248;ENSG00000103415;ENSG00000159210;ENSG00000131475;ENSG00000172586;ENSG00000122705;ENSG00000244045;ENSG00000147383;ENSG00000144736;ENSG00000256269;ENSG00000005156;ENSG00000111481;ENSG00000135930;ENSG00000181924;ENSG00000167112;ENSG00000070761;ENSG00000156795;ENSG00000143363;ENSG00000107371;ENSG00000175193;ENSG00000164051;ENSG00000166847	1	1	GO:0032543	-	-
K1	humanbase	0.7	network_modules	89	TRUE	4.0363337129604326e-4	87	67	7	0.1044776119402985	0.08045977011494253	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.2	0.25	87	10829	7	60	80	10769	10916	0.08529313042968899	4	GO:0006412	ENSG00000143314;ENSG00000167862;ENSG00000161980;ENSG00000106305;ENSG00000167085;ENSG00000123297;ENSG00000108561;ENSG00000108179;ENSG00000147155;ENSG00000106628;ENSG00000128626;ENSG00000179958;ENSG00000109519;ENSG00000135624;ENSG00000084090;ENSG00000126602;ENSG00000183207;ENSG00000239672;ENSG00000077348;ENSG00000160688;ENSG00000130520;ENSG00000100138;ENSG00000145912;ENSG00000124562;ENSG00000152147;ENSG00000147955;ENSG00000262814;ENSG00000125877;ENSG00000172336;ENSG00000131148;ENSG00000184990;ENSG00000169689;ENSG00000142684;ENSG00000170855;ENSG00000005194;ENSG00000162194;ENSG00000102030;ENSG00000103266;ENSG00000170445;ENSG00000141741;ENSG00000103423;ENSG00000101444;ENSG00000257727;ENSG00000148450;ENSG00000110917;ENSG00000242028;ENSG00000115685;ENSG00000074582;ENSG00000169857;ENSG00000156471;ENSG00000126749;ENSG00000259494;ENSG00000108010;ENSG00000176894;ENSG00000165283;ENSG00000100908;ENSG00000087263;ENSG00000109917;ENSG00000119718;ENSG00000167272;ENSG00000182307;ENSG00000010165;ENSG00000120437;ENSG00000185721;ENSG00000177971;ENSG00000168002;ENSG00000101189;ENSG00000089248;ENSG00000103415;ENSG00000159210;ENSG00000131475;ENSG00000172586;ENSG00000122705;ENSG00000244045;ENSG00000147383;ENSG00000144736;ENSG00000256269;ENSG00000005156;ENSG00000111481;ENSG00000135930;ENSG00000181924;ENSG00000167112;ENSG00000070761;ENSG00000156795;ENSG00000143363;ENSG00000107371;ENSG00000175193;ENSG00000164051;ENSG00000166847	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	91	TRUE	1.353716649145936e-42	46	34	22	0.6470588235294118	0.4782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006802721088435374	46	8438	22	12	24	8426	8484	0.55424577024535	1	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575	1	1	-	KEGG:03050	-
