network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	64	TRUE	9.161671692147991e-28	89	59	22	0.3728813559322034	0.24719101123595505	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.02631578947368421	0.034782608695652174	89	8395	22	37	67	8358	8484	0.2976554139118138	4	GO:0050896;GO:0043062;GO:0050789;GO:0045229;GO:0032502;GO:0007155	ENSG00000112715;ENSG00000134259;ENSG00000175505;ENSG00000130287;ENSG00000188157;ENSG00000005961;ENSG00000011201;ENSG00000139626;ENSG00000197461;ENSG00000118785;ENSG00000142798;ENSG00000109072;ENSG00000095587;ENSG00000053747;ENSG00000138685;ENSG00000063660;ENSG00000101680;ENSG00000041982;ENSG00000113578;ENSG00000172179;ENSG00000108821;ENSG00000137801;ENSG00000145192;ENSG00000173511;ENSG00000130702;ENSG00000204262;ENSG00000188257;ENSG00000259384;ENSG00000177575;ENSG00000113140;ENSG00000132703;ENSG00000083444;ENSG00000131981;ENSG00000110169;ENSG00000055955;ENSG00000150687;ENSG00000173372;ENSG00000100097;ENSG00000091136;ENSG00000116977;ENSG00000087303;ENSG00000108839;ENSG00000148346;ENSG00000168542;ENSG00000130203;ENSG00000042781;ENSG00000118523;ENSG00000132405;ENSG00000135862;ENSG00000132386;ENSG00000196569;ENSG00000123500;ENSG00000163631;ENSG00000139329;ENSG00000158270;ENSG00000182492;ENSG00000107611;ENSG00000114378;ENSG00000070404;ENSG00000163297;ENSG00000034971;ENSG00000104415;ENSG00000152583;ENSG00000149021;ENSG00000149781;ENSG00000163359;ENSG00000112769;ENSG00000164761;ENSG00000206561;ENSG00000152592;ENSG00000159224;ENSG00000152595;ENSG00000142449;ENSG00000168487;ENSG00000116962;ENSG00000197467;ENSG00000058085;ENSG00000080573;ENSG00000099866;ENSG00000170890;ENSG00000135413;ENSG00000196878;ENSG00000116774;ENSG00000169575;ENSG00000171236;ENSG00000100665;ENSG00000261857;ENSG00000124479;ENSG00000055957;ENSG00000178878;ENSG00000123561;ENSG00000173706;ENSG00000104760;ENSG00000164318;ENSG00000112761;ENSG00000165953;ENSG00000140873;ENSG00000120332;ENSG00000112562	1	1	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	TRUE	4.2434582812377275e-15	236	92	20	0.21739130434782608	0.0847457627118644	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.09649122807017543	0.10434782608695652	236	15939	20	72	216	15867	16175	0.12791986296011043	12	GO:0050896;GO:0043062;GO:0050789;GO:0045229;GO:0032502;GO:0007155	ENSG00000112715;ENSG00000134259;ENSG00000175505;ENSG00000130287;ENSG00000188157;ENSG00000005961;ENSG00000011201;ENSG00000139626;ENSG00000197461;ENSG00000118785;ENSG00000142798;ENSG00000109072;ENSG00000095587;ENSG00000053747;ENSG00000138685;ENSG00000063660;ENSG00000101680;ENSG00000041982;ENSG00000113578;ENSG00000172179;ENSG00000108821;ENSG00000137801;ENSG00000145192;ENSG00000173511;ENSG00000130702;ENSG00000204262;ENSG00000188257;ENSG00000259384;ENSG00000177575;ENSG00000113140;ENSG00000132703;ENSG00000083444;ENSG00000131981;ENSG00000110169;ENSG00000055955;ENSG00000150687;ENSG00000173372;ENSG00000100097;ENSG00000091136;ENSG00000116977;ENSG00000087303;ENSG00000108839;ENSG00000148346;ENSG00000168542;ENSG00000130203;ENSG00000042781;ENSG00000118523;ENSG00000132405;ENSG00000135862;ENSG00000132386;ENSG00000196569;ENSG00000123500;ENSG00000163631;ENSG00000139329;ENSG00000158270;ENSG00000182492;ENSG00000107611;ENSG00000114378;ENSG00000070404;ENSG00000163297;ENSG00000034971;ENSG00000104415;ENSG00000152583;ENSG00000149021;ENSG00000149781;ENSG00000163359;ENSG00000112769;ENSG00000164761;ENSG00000206561;ENSG00000152592;ENSG00000159224;ENSG00000152595;ENSG00000142449;ENSG00000168487;ENSG00000116962;ENSG00000197467;ENSG00000058085;ENSG00000080573;ENSG00000099866;ENSG00000170890;ENSG00000135413;ENSG00000196878;ENSG00000116774;ENSG00000169575;ENSG00000171236;ENSG00000100665;ENSG00000261857;ENSG00000124479;ENSG00000055957;ENSG00000178878;ENSG00000123561;ENSG00000173706;ENSG00000104760;ENSG00000164318;ENSG00000112761;ENSG00000165953;ENSG00000140873;ENSG00000120332;ENSG00000112562	1	1	GO:0030198	-	-
K1	cpdb	0.5	network_modules	65	TRUE	6.947520248557698e-50	155	79	39	0.4936708860759494	0.25161290322580643	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.012658227848101266	0.025	155	10761	39	40	116	10721	10916	0.3460136327905036	2	GO:0032502;GO:0006996;GO:0050789;GO:0065008	ENSG00000071205;ENSG00000135439;ENSG00000113319;ENSG00000117245;ENSG00000100099;ENSG00000129675;ENSG00000160007;ENSG00000051523;ENSG00000116701;ENSG00000136002;ENSG00000131504;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000023892;ENSG00000169750;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000128340;ENSG00000077264;ENSG00000038382;ENSG00000168421;ENSG00000147224;ENSG00000111913;ENSG00000155366;ENSG00000124126;ENSG00000105538;ENSG00000138698;ENSG00000130758;ENSG00000143622;ENSG00000066248;ENSG00000137843;ENSG00000163072;ENSG00000163171;ENSG00000129204;ENSG00000083857;ENSG00000149798;ENSG00000111737;ENSG00000134201;ENSG00000003393;ENSG00000180448;ENSG00000151475;ENSG00000134760;ENSG00000154783;ENSG00000031081;ENSG00000147324;ENSG00000047365;ENSG00000147202;ENSG00000075884;ENSG00000198938;ENSG00000122644;ENSG00000131941;ENSG00000101977;ENSG00000145703;ENSG00000126217;ENSG00000170954;ENSG00000135723;ENSG00000142675;ENSG00000198844;ENSG00000175220;ENSG00000126785;ENSG00000157985;ENSG00000004777;ENSG00000095203;ENSG00000104880;ENSG00000097096;ENSG00000197622;ENSG00000102302;ENSG00000145214;ENSG00000146192;ENSG00000187446;ENSG00000089639;ENSG00000198886;ENSG00000172765;ENSG00000171219;ENSG00000179604;ENSG00000205277;ENSG00000089820;ENSG00000127084;ENSG00000130052;ENSG00000031003;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000158985;ENSG00000196935;ENSG00000079482;ENSG00000139734;ENSG00000165895;ENSG00000100276;ENSG00000157617;ENSG00000105778;ENSG00000151135;ENSG00000168952;ENSG00000137727;ENSG00000095464	2	1	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	TRUE	4.2922065299930733e-48	389	94	47	0.5	0.12082262210796915	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.02531645569620253	0.0375	389	15786	47	47	342	15739	16175	0.23752135659013798	3	GO:0032502;GO:0006996;GO:0050789;GO:0065008	ENSG00000071205;ENSG00000135439;ENSG00000113319;ENSG00000117245;ENSG00000100099;ENSG00000129675;ENSG00000160007;ENSG00000051523;ENSG00000116701;ENSG00000136002;ENSG00000131504;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000023892;ENSG00000169750;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000128340;ENSG00000077264;ENSG00000038382;ENSG00000168421;ENSG00000147224;ENSG00000111913;ENSG00000155366;ENSG00000124126;ENSG00000105538;ENSG00000138698;ENSG00000130758;ENSG00000143622;ENSG00000066248;ENSG00000137843;ENSG00000163072;ENSG00000163171;ENSG00000129204;ENSG00000083857;ENSG00000149798;ENSG00000111737;ENSG00000134201;ENSG00000003393;ENSG00000180448;ENSG00000151475;ENSG00000134760;ENSG00000154783;ENSG00000031081;ENSG00000147324;ENSG00000047365;ENSG00000147202;ENSG00000075884;ENSG00000198938;ENSG00000122644;ENSG00000131941;ENSG00000101977;ENSG00000145703;ENSG00000126217;ENSG00000170954;ENSG00000135723;ENSG00000142675;ENSG00000198844;ENSG00000175220;ENSG00000126785;ENSG00000157985;ENSG00000004777;ENSG00000095203;ENSG00000104880;ENSG00000097096;ENSG00000197622;ENSG00000102302;ENSG00000145214;ENSG00000146192;ENSG00000187446;ENSG00000089639;ENSG00000198886;ENSG00000172765;ENSG00000171219;ENSG00000179604;ENSG00000205277;ENSG00000089820;ENSG00000127084;ENSG00000130052;ENSG00000031003;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000158985;ENSG00000196935;ENSG00000079482;ENSG00000139734;ENSG00000165895;ENSG00000100276;ENSG00000157617;ENSG00000105778;ENSG00000151135;ENSG00000168952;ENSG00000137727;ENSG00000095464	1	1	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	TRUE	3.615189567951142e-13	227	50	17	0.34	0.07488986784140969	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.20253164556962025	0.2125	227	8257	17	33	210	8224	8484	0.14946076862441326	17	GO:0032502;GO:0006996;GO:0050789;GO:0065008	ENSG00000071205;ENSG00000135439;ENSG00000113319;ENSG00000117245;ENSG00000100099;ENSG00000129675;ENSG00000160007;ENSG00000051523;ENSG00000116701;ENSG00000136002;ENSG00000131504;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000023892;ENSG00000169750;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000128340;ENSG00000077264;ENSG00000038382;ENSG00000168421;ENSG00000147224;ENSG00000111913;ENSG00000155366;ENSG00000124126;ENSG00000105538;ENSG00000138698;ENSG00000130758;ENSG00000143622;ENSG00000066248;ENSG00000137843;ENSG00000163072;ENSG00000163171;ENSG00000129204;ENSG00000083857;ENSG00000149798;ENSG00000111737;ENSG00000134201;ENSG00000003393;ENSG00000180448;ENSG00000151475;ENSG00000134760;ENSG00000154783;ENSG00000031081;ENSG00000147324;ENSG00000047365;ENSG00000147202;ENSG00000075884;ENSG00000198938;ENSG00000122644;ENSG00000131941;ENSG00000101977;ENSG00000145703;ENSG00000126217;ENSG00000170954;ENSG00000135723;ENSG00000142675;ENSG00000198844;ENSG00000175220;ENSG00000126785;ENSG00000157985;ENSG00000004777;ENSG00000095203;ENSG00000104880;ENSG00000097096;ENSG00000197622;ENSG00000102302;ENSG00000145214;ENSG00000146192;ENSG00000187446;ENSG00000089639;ENSG00000198886;ENSG00000172765;ENSG00000171219;ENSG00000179604;ENSG00000205277;ENSG00000089820;ENSG00000127084;ENSG00000130052;ENSG00000031003;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000158985;ENSG00000196935;ENSG00000079482;ENSG00000139734;ENSG00000165895;ENSG00000100276;ENSG00000157617;ENSG00000105778;ENSG00000151135;ENSG00000168952;ENSG00000137727;ENSG00000095464	1	1	-	KEGG:04810	-
K1	cpdb	0.5	network_modules	68	TRUE	1.1857545202231184e-31	291	35	27	0.7714285714285715	0.09278350515463918	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.022222222222222223	291	8193	27	8	264	8185	8484	0.2606798025357359	1	GO:0050896;GO:0002376;GO:0050789;GO:0001775	ENSG00000139193;ENSG00000135960;ENSG00000131080;ENSG00000117586;ENSG00000186827;ENSG00000181634;ENSG00000215788;ENSG00000049249;ENSG00000150782;ENSG00000101017;ENSG00000159958;ENSG00000196083;ENSG00000164161;ENSG00000115594;ENSG00000121858;ENSG00000240505;ENSG00000120659;ENSG00000141655;ENSG00000109471;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000140279;ENSG00000177663;ENSG00000134970;ENSG00000111321;ENSG00000235941;ENSG00000137757;ENSG00000048462;ENSG00000161955;ENSG00000111305;ENSG00000114698;ENSG00000213931;ENSG00000243509;ENSG00000154646;ENSG00000101850;ENSG00000115762;ENSG00000176641;ENSG00000145916;ENSG00000114923;ENSG00000180447;ENSG00000144015;ENSG00000145365;ENSG00000115598;ENSG00000136697;ENSG00000143258;ENSG00000230669;ENSG00000184831;ENSG00000172318;ENSG00000154124;ENSG00000170382;ENSG00000115756;ENSG00000148358;ENSG00000204954	1	1	-	KEGG:04060	-
K1	cpdb	0.5	network_modules	68	TRUE	6.029379998197073e-23	29	40	13	0.325	0.4482758620689655	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.045454545454545456	0.06666666666666667	29	10887	13	27	16	10860	10916	0.3797733860853621	3	GO:0050896;GO:0002376;GO:0050789;GO:0001775	ENSG00000139193;ENSG00000135960;ENSG00000131080;ENSG00000117586;ENSG00000186827;ENSG00000181634;ENSG00000215788;ENSG00000049249;ENSG00000150782;ENSG00000101017;ENSG00000159958;ENSG00000196083;ENSG00000164161;ENSG00000115594;ENSG00000121858;ENSG00000240505;ENSG00000120659;ENSG00000141655;ENSG00000109471;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000140279;ENSG00000177663;ENSG00000134970;ENSG00000111321;ENSG00000235941;ENSG00000137757;ENSG00000048462;ENSG00000161955;ENSG00000111305;ENSG00000114698;ENSG00000213931;ENSG00000243509;ENSG00000154646;ENSG00000101850;ENSG00000115762;ENSG00000176641;ENSG00000145916;ENSG00000114923;ENSG00000180447;ENSG00000144015;ENSG00000145365;ENSG00000115598;ENSG00000136697;ENSG00000143258;ENSG00000230669;ENSG00000184831;ENSG00000172318;ENSG00000154124;ENSG00000170382;ENSG00000115756;ENSG00000148358;ENSG00000204954	2	1	-	-	REAC:R-HSA-5669034
K1	cpdb	0.5	network_modules	68	TRUE	6.538657966676e-7	57	49	7	0.14285714285714285	0.12280701754385964	GO:0050871	GO:BP	positive regulation of B cell activation	16175	13319		0.1590909090909091	0.17777777777777778	57	16118	7	42	50	16076	16175	0.12961061349836991	8	GO:0050896;GO:0002376;GO:0050789;GO:0001775	ENSG00000139193;ENSG00000135960;ENSG00000131080;ENSG00000117586;ENSG00000186827;ENSG00000181634;ENSG00000215788;ENSG00000049249;ENSG00000150782;ENSG00000101017;ENSG00000159958;ENSG00000196083;ENSG00000164161;ENSG00000115594;ENSG00000121858;ENSG00000240505;ENSG00000120659;ENSG00000141655;ENSG00000109471;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000140279;ENSG00000177663;ENSG00000134970;ENSG00000111321;ENSG00000235941;ENSG00000137757;ENSG00000048462;ENSG00000161955;ENSG00000111305;ENSG00000114698;ENSG00000213931;ENSG00000243509;ENSG00000154646;ENSG00000101850;ENSG00000115762;ENSG00000176641;ENSG00000145916;ENSG00000114923;ENSG00000180447;ENSG00000144015;ENSG00000145365;ENSG00000115598;ENSG00000136697;ENSG00000143258;ENSG00000230669;ENSG00000184831;ENSG00000172318;ENSG00000154124;ENSG00000170382;ENSG00000115756;ENSG00000148358;ENSG00000204954	2	1	GO:0050871	-	-
K1	cpdb	0.5	network_modules	69	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:1904507	GO:BP	positive regulation of telomere maintenance in response to DNA damage	16175	23869		0	0.03571428571428571	15	16160	3	0	12	16160	16175	0.44704764326633867	1	GO:0050896;GO:0051276;GO:0006259;GO:0050789	ENSG00000101442;ENSG00000128908;ENSG00000170322	1	1	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	TRUE	7.077076912423159e-6	38	3	3	1	0.07894736842105263	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.18518518518518517	0.21428571428571427	38	10878	3	0	35	10878	10916	0.2805248111610066	6	GO:0050896;GO:0051276;GO:0006259;GO:0050789	ENSG00000101442;ENSG00000128908;ENSG00000170322	1	1	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	70	TRUE	4.33595260631049e-12	16	6	5	0.8333333333333334	0.3125	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0	0.022727272727272728	16	10900	5	1	11	10899	10916	0.5099266894927555	1	GO:0016070;GO:0006396;GO:0009057	ENSG00000171311;ENSG00000135698;ENSG00000123737;ENSG00000075914;ENSG00000130713;ENSG00000223496	1	1	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	TRUE	2.635438471839631e-11	79	6	6	1	0.0759493670886076	KEGG:03018	KEGG	RNA degradation	8484	211		0.09302325581395349	0.11363636363636363	79	8405	6	0	73	8405	8484	0.2744000791578232	5	GO:0016070;GO:0006396;GO:0009057	ENSG00000171311;ENSG00000135698;ENSG00000123737;ENSG00000075914;ENSG00000130713;ENSG00000223496	1	1	-	KEGG:03018	-
K1	cpdb	0.5	network_modules	70	TRUE	3.017538092692897e-10	8	6	4	0.6666666666666666	0.5	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.16279069767441862	0.18181818181818182	8	16167	4	2	4	16165	16175	0.5771717230802277	8	GO:0016070;GO:0006396;GO:0009057	ENSG00000171311;ENSG00000135698;ENSG00000123737;ENSG00000075914;ENSG00000130713;ENSG00000223496	1	1	GO:0034475	-	-
K1	cpdb	0.5	network_modules	72	TRUE	4.546733239834965e-11	10	4	4	1	0.4	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0	0.014925373134328358	10	16165	4	0	6	16165	16175	0.6323381897155813	1	GO:0051234;GO:0051641;GO:0050789	ENSG00000120438;ENSG00000163468;ENSG00000146731;ENSG00000156261	1	1	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	TRUE	5.919212267277987e-11	10	4	4	1	0.4	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.015151515151515152	0.029850746268656716	10	10906	4	0	6	10906	10916	0.6322816292215253	2	GO:0051234;GO:0051641;GO:0050789	ENSG00000120438;ENSG00000163468;ENSG00000146731;ENSG00000156261	1	1	-	-	REAC:R-HSA-390450
K1	cpdb	0.5	network_modules	73	TRUE	1.8301318497051636e-35	59	16	16	1	0.2711864406779661	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0.027777777777777776	0.08108108108108109	59	10857	16	0	43	10857	10916	0.5197274503133701	2.5	GO:0065003;GO:0006412	ENSG00000156976;ENSG00000161960;ENSG00000084623;ENSG00000130811;ENSG00000106263;ENSG00000104408;ENSG00000114867;ENSG00000100129;ENSG00000175390;ENSG00000063046;ENSG00000107581;ENSG00000100353;ENSG00000104131;ENSG00000147677;ENSG00000184110;ENSG00000149100	1	1	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	TRUE	1.5909938199383724e-33	15	16	12	0.75	0.8	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.1111111111111111	0.13513513513513514	15	16160	12	4	3	16156	16175	0.7743809646082057	5	GO:0065003;GO:0006412	ENSG00000156976;ENSG00000161960;ENSG00000084623;ENSG00000130811;ENSG00000106263;ENSG00000104408;ENSG00000114867;ENSG00000100129;ENSG00000175390;ENSG00000063046;ENSG00000107581;ENSG00000100353;ENSG00000104131;ENSG00000147677;ENSG00000184110;ENSG00000149100	2	1	GO:0001732	-	-
K1	cpdb	0.5	network_modules	74	TRUE	1.7651654786240815e-4	4	47	3	0.06382978723404255	0.75	GO:0044278	GO:BP	disruption of cell wall in another organism	16175	10947		0	0.125	4	16171	3	44	1	16127	16175	0.21829413735125766	1	GO:0044419	ENSG00000101204;ENSG00000080644;ENSG00000147432;ENSG00000141542;ENSG00000161647;ENSG00000145491;ENSG00000137561;ENSG00000169035;ENSG00000144451;ENSG00000170369;ENSG00000158747;ENSG00000186471;ENSG00000185774;ENSG00000144647;ENSG00000059915;ENSG00000110244;ENSG00000080910;ENSG00000090581;ENSG00000128242;ENSG00000148154;ENSG00000172023;ENSG00000115386;ENSG00000064199;ENSG00000160408;ENSG00000111254;ENSG00000158786;ENSG00000138449;ENSG00000114547;ENSG00000101327;ENSG00000077585;ENSG00000087085;ENSG00000179761;ENSG00000197562;ENSG00000171227;ENSG00000172016;ENSG00000187848;ENSG00000038295;ENSG00000077327;ENSG00000105697;ENSG00000118733;ENSG00000250317;ENSG00000137573;ENSG00000073605;ENSG00000163521;ENSG00000144815;ENSG00000197901;ENSG00000186088;ENSG00000102128;ENSG00000196562;ENSG00000158516;ENSG00000151233	1	1	GO:0044278	-	-
K1	cpdb	0.5	network_modules	74	TRUE	2.2393416310166478e-4	9	23	3	0.13043478260869565	0.3333333333333333	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0.14285714285714285	0.25	9	10907	3	20	6	10887	10916	0.20750057941995623	2	GO:0044419	ENSG00000101204;ENSG00000080644;ENSG00000147432;ENSG00000141542;ENSG00000161647;ENSG00000145491;ENSG00000137561;ENSG00000169035;ENSG00000144451;ENSG00000170369;ENSG00000158747;ENSG00000186471;ENSG00000185774;ENSG00000144647;ENSG00000059915;ENSG00000110244;ENSG00000080910;ENSG00000090581;ENSG00000128242;ENSG00000148154;ENSG00000172023;ENSG00000115386;ENSG00000064199;ENSG00000160408;ENSG00000111254;ENSG00000158786;ENSG00000138449;ENSG00000114547;ENSG00000101327;ENSG00000077585;ENSG00000087085;ENSG00000179761;ENSG00000197562;ENSG00000171227;ENSG00000172016;ENSG00000187848;ENSG00000038295;ENSG00000077327;ENSG00000105697;ENSG00000118733;ENSG00000250317;ENSG00000137573;ENSG00000073605;ENSG00000163521;ENSG00000144815;ENSG00000197901;ENSG00000186088;ENSG00000102128;ENSG00000196562;ENSG00000158516;ENSG00000151233	1	1	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	79	TRUE	5.89241756773208e-62	86	56	37	0.6607142857142857	0.43023255813953487	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.012195121951219513	86	8398	37	19	49	8379	8484	0.529412665413474	1	GO:0050896;GO:0050878;GO:0050817;GO:0050789	ENSG00000106804;ENSG00000137033;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000110799;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000019991;ENSG00000181104;ENSG00000123838;ENSG00000123843;ENSG00000182326;ENSG00000039537;ENSG00000106366;ENSG00000185245;ENSG00000164220;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000100448;ENSG00000174175;ENSG00000133710;ENSG00000229314;ENSG00000099937;ENSG00000163815;ENSG00000171560;ENSG00000178726;ENSG00000169704;ENSG00000122862;ENSG00000117525;ENSG00000091583;ENSG00000166145;ENSG00000102996;ENSG00000115461;ENSG00000188488;ENSG00000267467;ENSG00000126218;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000126759;ENSG00000173080;ENSG00000109758;ENSG00000149418;ENSG00000106927;ENSG00000080618;ENSG00000042980;ENSG00000178732;ENSG00000126233;ENSG00000088926;ENSG00000115486;ENSG00000134830;ENSG00000104368;ENSG00000160323;ENSG00000021852;ENSG00000126838;ENSG00000105825;ENSG00000116183;ENSG00000112936;ENSG00000163536;ENSG00000047457;ENSG00000167748;ENSG00000176919;ENSG00000228278	1	1	-	KEGG:04610	-
K1	cpdb	0.5	network_modules	79	TRUE	1.37285744894364e-49	179	70	36	0.5142857142857142	0.2011173184357542	GO:0007596	GO:BP	blood coagulation	16175	3055		0.012345679012345678	0.024390243902439025	179	15996	36	34	143	15962	16175	0.3171304770684134	2	GO:0050896;GO:0050878;GO:0050817;GO:0050789	ENSG00000106804;ENSG00000137033;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000110799;ENSG00000185010;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000019991;ENSG00000181104;ENSG00000123838;ENSG00000123843;ENSG00000182326;ENSG00000039537;ENSG00000106366;ENSG00000185245;ENSG00000164220;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000100448;ENSG00000174175;ENSG00000133710;ENSG00000229314;ENSG00000099937;ENSG00000163815;ENSG00000171560;ENSG00000178726;ENSG00000169704;ENSG00000122862;ENSG00000117525;ENSG00000091583;ENSG00000166145;ENSG00000102996;ENSG00000115461;ENSG00000188488;ENSG00000267467;ENSG00000126218;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000126759;ENSG00000173080;ENSG00000109758;ENSG00000149418;ENSG00000106927;ENSG00000080618;ENSG00000042980;ENSG00000178732;ENSG00000126233;ENSG00000088926;ENSG00000115486;ENSG00000134830;ENSG00000104368;ENSG00000160323;ENSG00000021852;ENSG00000126838;ENSG00000105825;ENSG00000116183;ENSG00000112936;ENSG00000163536;ENSG00000047457;ENSG00000167748;ENSG00000176919;ENSG00000228278	1	3	GO:0007596	-	-
