network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	193	GO:BP	GO:0048384	6.37905363728136e-11	5	0.30298490481237667	3	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0042789	1.0564218350182356e-9	6	0.24384926095792717	5	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0030522	1.5431057746910482e-9	7	0.13084538452077604	11	intracellular receptor signaling pathway	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0009299	2.2363809041747846e-9	8	0.22976011647788921	7	mRNA transcription	GO:0048384	-	-
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-9031528	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-9031525	2.6598326781268804e-9	4	0.4777408007189188	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-9006931	3.2666783286499647e-9	5	0.13733338338355652	7	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	193	GO:BP	GO:0033993	3.908773042308724e-9	9	0.10959359610173595	13	response to lipid	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0070564	9.963543028065622e-9	10	0.42132402804634445	1	positive regulation of vitamin D receptor signaling pathway	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0032107	1.1807581540631192e-8	11	0.274431741227581	4	regulation of response to nutrient levels	GO:0048384	-	-
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-9029558	3.715580902835985e-8	6	0.3773752716964847	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	193	GO:BP	GO:0070562	4.644593891074387e-8	12	0.36473044815943145	2	regulation of vitamin D receptor signaling pathway	GO:0048384	-	-
R1	string	0.6	network_modules	193	GO:BP	GO:0031670	6.363336197215882e-8	13	0.23471730488503612	6	cellular response to nutrient	GO:0048384	-	-
R1	string	0.6	network_modules	193	REAC	REAC:R-HSA-9623433	6.683141467876646e-8	7	0.3556947515914533	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031528
R1	string	0.6	network_modules	194	KEGG	KEGG:04340	3.2175157695543165e-8	1	0.23461885970704316	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.6	network_modules	194	REAC	REAC:R-HSA-5635851	3.8450216352860075e-8	1	0.6545336828640977	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.6	network_modules	194	REAC	REAC:R-HSA-5632684	1.2554583675463575e-7	2	0.20360473517974328	2	Hedgehog 'on' state	-	-	REAC:R-HSA-5635851
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-9772755	6.302157184444603e-28	1	0.5065412342908195	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-9917777	6.302157184444603e-28	2	0.5065412342908195	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-212165	7.783509400075856e-24	3	0.27324537666993676	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-3214841	3.8079436256010103e-14	4	0.2669128606793885	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-8936459	6.780776008100801e-13	5	0.2284365049626654	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-5619507	5.9472119992596305e-12	6	0.20264654690157194	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	197	REAC	REAC:R-HSA-5617472	5.9472119992596305e-12	7	0.20264654690157194	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-2559586	2.4678349521121913e-6	1	0.20021264165034075	2	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	GO:BP	GO:0071168	9.597119426151783e-6	1	0.1863716530294881	1	protein localization to chromatin	GO:0071168	-	-
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-2559583	9.317217217862418e-5	2	0.12673915267467992	18	Cellular Senescence	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-9821993	1.0290130656105292e-4	3	0.206136199721145	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	GO:BP	GO:0034502	1.8419739720933268e-4	2	0.1287917789458113	2	protein localization to chromosome	GO:0071168	-	-
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-171306	1.8643405321055513e-4	4	0.18688419626821584	3	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-73927	2.2196387344059737e-4	5	0.1815600184818599	4	Depurination	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-110330	2.2196387344059737e-4	6	0.1815600184818599	5	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-110331	2.2196387344059737e-4	7	0.1815600184818599	6	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-110329	2.907131479186052e-4	8	0.17360276780055128	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-110328	2.907131479186052e-4	9	0.17360276780055128	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-73928	2.907131479186052e-4	10	0.17360276780055128	9	Depyrimidination	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-73929	3.059716264995905e-4	11	0.17213140385266137	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-73728	3.3806704395414284e-4	12	0.16929574232984648	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-4839726	3.558928598661409e-4	13	0.10664929827483861	19	Chromatin organization	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-3247509	3.558928598661409e-4	14	0.10664929827483861	20	Chromatin modifying enzymes	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-5334118	3.7232519060132244e-4	15	0.16659348169312738	12	DNA methylation	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-9670095	4.088157364037496e-4	16	0.16401444586901454	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-5625886	4.088157364037496e-4	17	0.16401444586901454	14	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-427359	4.27919909420232e-4	18	0.16276824963009867	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-68616	4.4760827294973925e-4	19	0.16154951387600847	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	REAC	REAC:R-HSA-5693571	4.4760827294973925e-4	20	0.16154951387600847	17	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	201	KEGG	KEGG:03460	1.3933273478542383e-47	1	0.6007179477727224	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-73894	2.755152484990792e-41	1	0.28766926726499464	5	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0006281	6.001957033556722e-41	1	0.23070930180759958	4	DNA repair	GO:0036297	-	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-6783310	3.650893199565742e-40	2	0.5736996033404544	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0006974	1.248762652197908e-35	2	0.18603766775670463	9	DNA damage response	GO:0036297	-	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5693568	8.040787923095462e-30	3	0.48470276415828134	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5693537	1.4055622299995512e-29	4	0.4776680375548836	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0036297	1.9292423008262217e-27	3	0.41508409821252007	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.6	network_modules	201	GO:BP	GO:0006310	4.4596400614954765e-26	4	0.21806851954880696	7	DNA recombination	GO:0036297	-	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5685942	1.8501041104259402e-24	5	0.341265801373468	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0000724	1.2745123785396299e-21	5	0.2235711456042556	5	double-strand break repair via homologous recombination	GO:0036297	-	-
R1	string	0.6	network_modules	201	GO:BP	GO:0006302	1.6630045047729463e-21	6	0.18980468285952512	8	double-strand break repair	GO:0036297	-	-
R1	string	0.6	network_modules	201	GO:BP	GO:0000725	1.8667611569689837e-21	7	0.2209425660614214	6	recombinational repair	GO:0036297	-	-
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5693567	8.358107125099949e-20	6	0.24294581386620134	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5693538	1.6785428669813663e-19	7	0.23742233361891293	8	Homology Directed Repair	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-9833482	2.9290720177639257e-19	8	0.28081069692301025	6	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	REAC	REAC:R-HSA-5693532	3.586821833099514e-18	9	0.21435020465810314	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
R1	string	0.6	network_modules	201	GO:BP	GO:0140527	8.230726409999515e-18	8	0.27886253417315293	2	reciprocal homologous recombination	GO:0036297	-	-
R1	string	0.6	network_modules	201	GO:BP	GO:0007131	8.230726409999515e-18	9	0.27886253417315293	3	reciprocal meiotic recombination	GO:0036297	-	-
R1	string	0.6	network_modules	202	REAC	REAC:R-HSA-525793	9.746944508473254e-11	1	0.38517103194249763	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.6	network_modules	202	GO:BP	GO:0007517	1.5319549441596745e-9	1	0.1805773682560019	1	muscle organ development	GO:0007517	-	-
R1	string	0.6	network_modules	202	GO:BP	GO:0061061	2.2241999179526893e-7	2	0.11885727213045823	3	muscle structure development	GO:0007517	-	-
R1	string	0.6	network_modules	202	GO:BP	GO:0007507	2.1339926820574626e-5	3	0.10794254973422404	5	heart development	GO:0007517	-	-
R1	string	0.6	network_modules	202	KEGG	KEGG:04371	4.806070263040181e-5	1	0.13678292351126653	1	Apelin signaling pathway	-	KEGG:04371	-
R1	string	0.6	network_modules	202	KEGG	KEGG:04022	9.60574032066974e-5	2	0.125076540474929	2	cGMP-PKG signaling pathway	-	KEGG:04371	-
R1	string	0.6	network_modules	202	GO:BP	GO:0051146	1.6006603725561596e-4	4	0.12212432789278518	2	striated muscle cell differentiation	GO:0007517	-	-
R1	string	0.6	network_modules	202	GO:BP	GO:0014706	3.1403030670706646e-4	5	0.1120620956735765	4	striated muscle tissue development	GO:0007517	-	-
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-2032785	8.092256731125868e-18	1	0.5032360092625805	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003206	1.88266560174345e-15	1	0.24369783304962786	7	cardiac chamber morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-9733709	5.919367834648799e-15	2	0.3616132052792577	3	Cardiogenesis	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003205	1.0749109748481048e-14	2	0.22395748098192136	10	cardiac chamber development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003279	2.327655087505913e-14	3	0.25404995905240946	4	cardiac septum development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003007	2.8374587569986046e-14	4	0.186138781983822	13	heart morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003231	1.6206421641897838e-13	5	0.22911504662111182	9	cardiac ventricle development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0060411	5.868722564422326e-13	6	0.2568232906382676	3	cardiac septum morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003208	1.3739035134693751e-12	7	0.24425651857227046	6	cardiac ventricle morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003215	3.915654612996962e-12	8	0.37148628407707357	1	cardiac right ventricle morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0048568	2.794297308364057e-11	9	0.1510020025358052	15	embryonic organ development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003281	3.617632290224942e-11	10	0.24619540143672167	5	ventricular septum development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0048738	4.789005994554541e-11	11	0.1676429096158946	14	cardiac muscle tissue development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0007507	7.866782205493364e-11	12	0.12835469986151574	18	heart development	GO:0003279	-	-
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-8951671	1.144167677401088e-10	3	0.41606290106745175	2	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003151	4.4496898169339357e-10	13	0.20758379284740666	11	outflow tract morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0014706	1.6915151352779132e-9	14	0.13686045549972514	16	striated muscle tissue development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0003161	2.4900304597051046e-9	15	0.23234207296836504	8	cardiac conduction system development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0060537	3.056508606294932e-9	16	0.13225035809457708	17	muscle tissue development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0009790	5.486425286142683e-9	17	0.10417254676813854	20	embryo development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0007389	9.284576891119028e-9	18	0.1239452501539445	19	pattern specification process	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0009887	1.0369297670676418e-8	19	0.10088109975331395	22	animal organ morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0072359	1.0846482036356393e-8	20	0.09305388091482768	25	circulatory system development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0035329	1.5740896331038722e-8	21	0.20082332493057486	12	hippo signaling	GO:0003279	-	-
R1	string	0.6	network_modules	208	KEGG	KEGG:04392	3.6688089135005964e-8	1	0.2463953475408418	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.6	network_modules	208	GO:BP	GO:0035295	4.810488949975042e-8	22	0.09326995263927829	24	tube development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0048514	4.987776181853981e-8	23	0.1013894541390417	21	blood vessel morphogenesis	GO:0003279	-	-
R1	string	0.6	network_modules	208	REAC	REAC:R-HSA-8940973	6.773284301928767e-8	4	0.24433148875898153	4	RUNX2 regulates osteoblast differentiation	-	-	REAC:R-HSA-2032785
R1	string	0.6	network_modules	208	GO:BP	GO:0003162	8.726023837400596e-8	24	0.3376119982567398	2	atrioventricular node development	GO:0003279	-	-
R1	string	0.6	network_modules	208	GO:BP	GO:0001568	1.0046981314524571e-7	25	0.09752191010773643	23	blood vessel development	GO:0003279	-	-
R1	string	0.6	network_modules	209	REAC	REAC:R-HSA-936440	1.2810223240273932e-5	1	0.19371974420402327	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	209	REAC	REAC:R-HSA-168928	4.1624874398443426e-4	2	0.12518131935133153	2	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-936440
R1	string	0.6	network_modules	209	GO:BP	GO:0000209	0.0011842368309716795	1	0.08523834232910601	1	protein polyubiquitination	GO:0000209	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0070665	1.0388132255409507e-15	1	0.21789743291798674	1	positive regulation of leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	KEGG	KEGG:04514	8.027237916585701e-14	1	0.20550136005336575	2	Cell adhesion molecules	-	KEGG:04672	-
R1	string	0.6	network_modules	210	GO:BP	GO:0070663	2.0558376797963842e-13	2	0.1713579169225975	5	regulation of leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-912526	1.7371491641006317e-12	1	0.3222427830441343	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	GO:BP	GO:0070661	2.3047662276470336e-12	3	0.15312004609130417	6	leukocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-451927	9.960063759654124e-11	2	0.24685729090337705	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-512988	1.6303060234985912e-10	3	0.23871134306380154	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	REAC	REAC:R-HSA-388841	2.214767779283794e-9	4	0.19916388078412672	4	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-912526
R1	string	0.6	network_modules	210	GO:BP	GO:0042102	6.79335793277395e-9	4	0.17211325377575834	4	positive regulation of T cell proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0008284	9.374235285433979e-9	5	0.09464771679124342	12	positive regulation of cell population proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0031295	1.1996842025201423e-8	6	0.20561559341734487	2	T cell costimulation	GO:0070665	-	-
R1	string	0.6	network_modules	210	KEGG	KEGG:04672	1.4884382769563399e-8	2	0.21065355362489327	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	string	0.6	network_modules	210	GO:BP	GO:0031294	1.6369585959216628e-8	7	0.20058510742726193	3	lymphocyte costimulation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0002696	3.7664925303935915e-8	8	0.11478696566819341	9	positive regulation of leukocyte activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050863	5.023421558390528e-8	9	0.11283274852147528	10	regulation of T cell activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050671	5.8790532214802046e-8	10	0.14746724181696255	7	positive regulation of lymphocyte proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0050867	6.054983545259108e-8	11	0.1115797057014725	11	positive regulation of cell activation	GO:0070665	-	-
R1	string	0.6	network_modules	210	GO:BP	GO:0032946	6.294193145777445e-8	12	0.14674014653948955	8	positive regulation of mononuclear cell proliferation	GO:0070665	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006281	1.6195834481629864e-42	1	0.23454174955983076	6	DNA repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006974	7.87470166871479e-37	2	0.18901718933060443	9	DNA damage response	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73894	4.879326931238698e-31	1	0.24936603532763246	1	DNA Repair	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0006303	7.166602056802775e-26	3	0.3349796795797034	2	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03450	1.1512161752205e-22	1	0.5538156982909561	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006302	2.5527879256413156e-22	4	0.190479913149008	8	double-strand break repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-5693532	3.277971813058071e-17	2	0.21196618941639478	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0006266	3.9725467435521373e-16	5	0.3771923158877487	1	DNA ligation	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0016445	1.3928983973679702e-15	6	0.25608308834963783	4	somatic diversification of immunoglobulins	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006310	1.741335359067249e-15	7	0.15381451088356057	11	DNA recombination	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0002200	4.229273503808209e-15	8	0.24325492500596885	5	somatic diversification of immune receptors	GO:0006303	-	-
R1	string	0.6	network_modules	213	REAC	REAC:R-HSA-5693571	4.7198187826814135e-14	3	0.23978038780498537	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
R1	string	0.6	network_modules	213	GO:BP	GO:0002377	1.2056314394146163e-13	9	0.20750932262655045	7	immunoglobulin production	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03410	1.4309486108441415e-13	2	0.26854313378586053	3	Base excision repair	-	KEGG:03450	-
R1	string	0.6	network_modules	213	GO:BP	GO:0006298	5.566495298183866e-13	10	0.2612220898009448	3	mismatch repair	GO:0006303	-	-
R1	string	0.6	network_modules	213	GO:BP	GO:0002520	5.919759582430258e-12	11	0.17134937323330532	10	immune system development	GO:0006303	-	-
R1	string	0.6	network_modules	213	KEGG	KEGG:03430	1.1971133272083039e-11	3	0.2899139082650283	2	Mismatch repair	-	KEGG:03450	-
R1	string	0.6	network_modules	215	GO:BP	GO:0048008	2.5511768336975517e-11	1	0.3776136938403787	10	platelet-derived growth factor receptor signaling pathway	GO:2000591	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05218	1.8746725089689387e-9	1	0.2624799099162514	1	Melanoma	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:01521	3.019713892260593e-9	2	0.2504770834821845	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04540	5.2490064922488304e-9	3	0.23719611058160056	3	Gap junction	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05215	8.634871855826108e-9	4	0.2258032242375084	4	Prostate cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:05231	9.099112278182344e-9	5	0.22463481991519635	5	Choline metabolism in cancer	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:2000591	1.0275899527818309e-8	2	0.7745487703656845	1	positive regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:1900238	1.0275899527818309e-8	3	0.7745487703656845	2	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035793	1.0275899527818309e-8	4	0.7745487703656845	3	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0048146	3.9933131002184064e-8	5	0.32087521424501925	11	positive regulation of fibroblast proliferation	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:2000589	4.109978563309067e-8	6	0.6707305111188623	4	regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035788	4.109978563309067e-8	7	0.6707305111188623	5	cell migration involved in metanephros development	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035789	4.109978563309067e-8	8	0.6707305111188623	6	metanephric mesenchymal cell migration	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0051897	4.6491913654562225e-8	9	0.1817537506946383	15	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:2000591	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04072	7.155092365528494e-8	6	0.1828769280654649	6	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0070374	1.0146726318168917e-7	10	0.1681399675247142	16	positive regulation of ERK1 and ERK2 cascade	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0035787	1.0273993335879151e-7	11	0.5998763141620284	7	cell migration involved in kidney development	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0046777	1.1700366392564305e-7	12	0.1657623373301441	17	protein autophosphorylation	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0051896	2.2022753462257153e-7	13	0.1555897429644099	18	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0001656	2.2618870131968497e-7	14	0.26040228363975215	12	metanephros development	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0048145	2.686581193272498e-7	15	0.2550088383308909	13	regulation of fibroblast proliferation	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0048144	2.9200521610121773e-7	16	0.2524341143251869	14	fibroblast proliferation	GO:2000591	-	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04510	3.572516237125318e-7	7	0.15549076952651902	7	Focal adhesion	-	KEGG:05218	-
R1	string	0.6	network_modules	215	KEGG	KEGG:04015	4.3465532419839855e-7	8	0.1524266115836023	8	Rap1 signaling pathway	-	KEGG:05218	-
R1	string	0.6	network_modules	215	GO:BP	GO:0043491	4.4968416488261236e-7	17	0.1448238936905324	19	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:2000591	-	-
R1	string	0.6	network_modules	215	GO:BP	GO:0070372	4.896334261261084e-7	18	0.1435888450461993	20	regulation of ERK1 and ERK2 cascade	GO:2000591	-	-
