network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	33	GO:BP	GO:0010717	3.522434648592118e-10	27	0.14306382030648981	25	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0050678	3.7007770908590614e-10	28	0.11396838916959445	30	regulation of epithelial cell proliferation	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0032927	3.961704633016715e-10	29	0.3157874393711124	4	positive regulation of activin receptor signaling pathway	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0060485	4.351864992649621e-10	30	0.11317590816582829	31	mesenchyme development	GO:0060391	-	-
M1	string	0.8	network_modules	33	REAC	REAC:R-HSA-1433617	8.485287935948281e-10	6	0.2627164341291405	5	Regulation of signaling by NODAL	-	-	REAC:R-HSA-9006936
M1	string	0.8	network_modules	33	GO:BP	GO:0001837	9.052725547540301e-10	31	0.12514131217014723	28	epithelial to mesenchymal transition	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0090287	1.0482873067775907e-9	32	0.10894301360487045	32	regulation of cellular response to growth factor stimulus	GO:0060391	-	-
M1	string	0.8	network_modules	33	REAC	REAC:R-HSA-2173788	1.446171231549e-9	7	0.21115215442781957	6	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
M1	string	0.8	network_modules	33	GO:BP	GO:0050673	2.268998971893275e-9	33	0.10531501974869617	35	epithelial cell proliferation	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0003231	2.5335740130161713e-9	34	0.14274422459713573	26	cardiac ventricle development	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0060840	3.272908849232935e-9	35	0.15905102550934722	22	artery development	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0010718	3.887312796592211e-9	36	0.1573953488372093	23	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0003206	5.752391603638682e-9	37	0.1362847511336236	27	cardiac chamber morphogenesis	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0003208	6.3730843241489745e-9	38	0.15270937896429426	24	cardiac ventricle morphogenesis	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0048646	9.593203288609217e-9	39	0.08169739800680584	44	anatomical structure formation involved in morphogenesis	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0030336	1.5417745951462257e-8	40	0.10204939998756186	37	negative regulation of cell migration	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0055010	1.89006685857268e-8	41	0.1651797596455192	19	ventricular cardiac muscle tissue morphogenesis	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0062043	2.2031553564287762e-8	42	0.24921054151978198	10	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:0003205	2.660990052800723e-8	43	0.12481492390035367	29	cardiac chamber development	GO:0060391	-	-
M1	string	0.8	network_modules	33	GO:BP	GO:2000146	2.6875516277810362e-8	44	0.09936572995345963	39	negative regulation of cell motility	GO:0060391	-	-
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-5689901	2.2504745459821253e-10	1	0.2874031453712724	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	39	KEGG	KEGG:03440	3.1111344796489615e-8	1	0.24528338372100422	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.8	network_modules	39	GO:BP	GO:0010212	5.208950771669125e-8	1	0.17385092696153134	6	response to ionizing radiation	GO:0044818	-	-
M1	string	0.8	network_modules	39	GO:BP	GO:0044818	2.630248664295077e-7	2	0.20112329966767592	3	mitotic G2/M transition checkpoint	GO:0044818	-	-
M1	string	0.8	network_modules	39	GO:BP	GO:0010972	8.54200363799506e-7	3	0.17922641861317198	4	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
M1	string	0.8	network_modules	39	GO:BP	GO:1902750	1.0142175803337922e-6	4	0.1762175205779129	5	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
M1	string	0.8	network_modules	39	GO:BP	GO:2000001	1.2069609336979082e-6	5	0.25379331972800295	1	regulation of DNA damage checkpoint	GO:0044818	-	-
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-5693571	1.8408854264287377e-6	2	0.17305284095601015	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-5688426	2.2090595089275153e-6	3	0.11319651340971124	6	Deubiquitination	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-5693565	3.4723765802287346e-6	4	0.162365882794834	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-5693606	3.708217947578934e-6	5	0.16129307984483632	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	39	GO:BP	GO:0070536	3.928609360367999e-6	6	0.22102517699011417	2	protein K63-linked deubiquitination	GO:0044818	-	-
M1	string	0.8	network_modules	39	GO:BP	GO:0010389	5.876164766932833e-6	7	0.14792304258495476	7	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
M1	string	0.8	network_modules	39	REAC	REAC:R-HSA-69473	9.559186130280914e-6	6	0.14650846686164862	5	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
M1	string	0.8	network_modules	43	GO:BP	GO:0002224	1.0488809198156164e-28	1	0.3394883520399242	4	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002758	2.1926586434603083e-28	2	0.22339367425438256	9	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002218	1.4376555814655246e-27	3	0.21436775812948552	12	activation of innate immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-168898	2.091948666672283e-27	1	0.2687315797929335	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0002221	3.8555236763254775e-27	4	0.2211181043406967	10	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0031349	3.5811427918787495e-26	5	0.1819498544633166	24	positive regulation of defense response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0045089	1.365820452200945e-25	6	0.19371739088409964	19	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002833	5.6771112716226865e-25	7	0.1875943477687576	21	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032103	1.093972569024908e-23	8	0.16104341527996005	33	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0045088	1.1715145820764317e-23	9	0.1750929398300332	28	regulation of innate immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002253	3.2298935653146105e-23	10	0.163818864904864	31	activation of immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0031347	5.1899055792282205e-23	11	0.14988294622220266	34	regulation of defense response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002757	6.648070489104145e-23	12	0.1682240015232688	29	immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002764	2.0761032796371644e-22	13	0.16383313787010143	30	immune response-regulating signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002831	4.298212154128942e-22	14	0.16107376395006764	32	regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0050778	6.892546549190224e-22	15	0.14709084903561812	37	positive regulation of immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-5602358	5.779547233278331e-21	2	0.3632359112280299	3	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-5260271	5.779547233278331e-21	3	0.3632359112280299	4	Diseases of Immune System	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0002237	1.1787318998169615e-20	16	0.19067737166114246	20	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.8	network_modules	43	KEGG	KEGG:04620	1.5017638679086834e-20	1	0.26160339681689343	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.8	network_modules	43	GO:BP	GO:0050776	7.031470531897108e-20	17	0.13258623673086944	39	regulation of immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032755	7.963652712817576e-20	18	0.24195890587620922	6	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-5602498	2.4292708688910654e-19	4	0.40293810620103926	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0032635	3.5115920160284335e-19	19	0.21161943467316052	14	interleukin-6 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032675	3.5115920160284335e-19	20	0.21161943467316052	15	regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-5603041	5.454007935059971e-19	5	0.39147354235469983	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-166016	6.13566209825525e-19	6	0.2182167850045931	9	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-181438	1.29827107878679e-18	7	0.22881594543322967	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-168179	1.29827107878679e-18	8	0.22881594543322967	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0001819	2.585658154801673e-18	21	0.147726089266694	36	positive regulation of cytokine production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0071216	2.6902779227874935e-18	22	0.18421376102908346	22	cellular response to biotic stimulus	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0045087	1.891646514995635e-17	23	0.1243739218856978	44	innate immune response	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0071219	2.4109956008103055e-17	24	0.18389899248128308	23	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0001817	3.030824510115125e-17	25	0.12741557769427841	40	regulation of cytokine production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0002220	3.1504372329247694e-17	26	0.21472434415373223	11	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0140895	3.339042490089849e-17	27	0.2366885105504281	7	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0001816	3.4716337726551336e-17	28	0.12696705321602483	41	cytokine production	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-168188	6.423466026452515e-17	9	0.21612877118437235	10	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-166058	6.423466026452515e-17	10	0.21612877118437235	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0002752	1.4138343882308398e-16	29	0.22368803876739138	8	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0006954	2.1125213116223394e-16	30	0.1256784754025658	42	inflammatory response	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-5686938	1.466073768004348e-15	11	0.3256583349536054	5	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0032637	1.9034796305924357e-15	31	0.2016242817310866	17	interleukin-8 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032677	1.9034796305924357e-15	32	0.2016242817310866	18	regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0051092	5.4804731479868506e-15	33	0.17658413242059076	27	positive regulation of NF-kappaB transcription factor activity	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032757	6.276904964906543e-15	34	0.21309226161981112	13	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0070498	1.5159322040491237e-14	35	0.2657461748098372	5	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0009617	1.6129867547779798e-14	36	0.1254182051943089	43	response to bacterium	GO:0002224	-	-
M1	string	0.8	network_modules	43	KEGG	KEGG:05152	1.0943754541628676e-13	2	0.17456130284375732	2	Tuberculosis	-	KEGG:04620	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032722	2.2367111052622246e-13	37	0.20381568115068602	16	positive regulation of chemokine production	GO:0002224	-	-
M1	string	0.8	network_modules	43	REAC	REAC:R-HSA-446652	2.327791834417846e-13	12	0.17103396638410975	12	Interleukin-1 family signaling	-	-	REAC:R-HSA-5602498
M1	string	0.8	network_modules	43	GO:BP	GO:0032496	1.2878411922925281e-12	38	0.14221829929549434	38	response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0071221	2.304456859734982e-12	39	0.3493964784888913	1	cellular response to bacterial lipopeptide	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0070339	2.304456859734982e-12	40	0.3493964784888913	2	response to bacterial lipopeptide	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0071220	2.304456859734982e-12	41	0.3493964784888913	3	cellular response to bacterial lipoprotein	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0062207	2.53266386278153e-12	42	0.1492698395726636	35	regulation of pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032642	3.2723980941528765e-12	43	0.17907964100605325	25	regulation of chemokine production	GO:0002224	-	-
M1	string	0.8	network_modules	43	GO:BP	GO:0032602	3.2723980941528765e-12	44	0.17907964100605325	26	chemokine production	GO:0002224	-	-
M1	string	0.8	network_modules	44	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.8	network_modules	44	REAC	REAC:R-HSA-212300	3.985807197292625e-12	1	0.273670497349393	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
M1	string	0.8	network_modules	44	REAC	REAC:R-HSA-212165	3.4851192373211764e-9	2	0.1693221965793254	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
M1	string	0.8	network_modules	44	REAC	REAC:R-HSA-8943724	2.6401192928563018e-5	3	0.17201044894638776	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-75893	1.0109542386632305e-27	1	0.3643847087814184	1	TNF signaling	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-73887	4.053032677527729e-23	2	0.24101273524560551	8	Death Receptor Signaling	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-5357905	3.3487028361058847e-22	3	0.32793114600413364	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	KEGG	KEGG:04210	6.953350808422483e-21	1	0.24930337111048748	2	Apoptosis	-	KEGG:04210	-
M1	string	0.8	network_modules	47	GO:BP	GO:0034612	5.04217767328371e-20	1	0.1939039539431987	2	response to tumor necrosis factor	GO:0034612	-	-
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-5357956	8.562755000535946e-20	4	0.33230629298791536	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-5357786	4.253131758569426e-19	5	0.350448864216478	2	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	GO:BP	GO:0071356	7.203632006733532e-19	2	0.19126583081710885	3	cellular response to tumor necrosis factor	GO:0034612	-	-
M1	string	0.8	network_modules	47	KEGG	KEGG:04668	1.2382281948379858e-16	2	0.223993999778848	3	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.8	network_modules	47	GO:BP	GO:0043065	7.306951574720594e-16	3	0.1373170150872035	5	positive regulation of apoptotic process	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0043068	1.5120475628147277e-15	4	0.13429716002565914	7	positive regulation of programmed cell death	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0033209	1.7464435874435207e-15	5	0.2016305626802022	1	tumor necrosis factor-mediated signaling pathway	GO:0034612	-	-
M1	string	0.8	network_modules	47	KEGG	KEGG:04064	1.0438587197552496e-13	3	0.2016023051353461	4	NF-kappa B signaling pathway	-	KEGG:04210	-
M1	string	0.8	network_modules	47	KEGG	KEGG:04215	1.2595439949409971e-13	4	0.2741758648454209	1	Apoptosis - multiple species	-	KEGG:04210	-
M1	string	0.8	network_modules	47	GO:BP	GO:0007249	1.6093400905675652e-13	6	0.1347138558757906	6	canonical NF-kappaB signal transduction	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:1901652	1.769189239943295e-13	7	0.11110118393551596	9	response to peptide	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0034097	1.769189239943295e-13	8	0.11110118393551596	10	response to cytokine	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0043122	1.2324619422004168e-12	9	0.13265244746959085	8	regulation of canonical NF-kappaB signal transduction	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0071345	1.032939855803584e-11	10	0.1053245374090082	12	cellular response to cytokine stimulus	GO:0034612	-	-
M1	string	0.8	network_modules	47	GO:BP	GO:0097191	1.0948682322427036e-11	11	0.13948521076589626	4	extrinsic apoptotic signaling pathway	GO:0034612	-	-
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-5668541	1.1317765369774362e-11	6	0.1715126717883275	10	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	GO:BP	GO:0097190	1.2346222599159215e-11	12	0.10932280857122978	11	apoptotic signaling pathway	GO:0034612	-	-
M1	string	0.8	network_modules	47	KEGG	KEGG:04217	6.914999318816249e-10	5	0.14546798855091916	5	Necroptosis	-	KEGG:04210	-
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-111463	3.584992310243705e-9	7	0.30173622576589143	5	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-111464	3.584992310243705e-9	8	0.30173622576589143	6	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-111469	3.584992310243705e-9	9	0.30173622576589143	7	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	47	REAC	REAC:R-HSA-5676594	4.172440824341672e-9	10	0.2385048304938508	9	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-75893
M1	string	0.8	network_modules	48	KEGG	KEGG:03460	3.0739169402687434e-36	1	0.5439096558342885	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.8	network_modules	48	GO:BP	GO:0036297	4.8644300136177555e-24	1	0.3666106093456207	1	interstrand cross-link repair	GO:0036297	-	-
