network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	471	KEGG	KEGG:04744	4.503791517531462e-14	1	0.45424141295583403	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.1	network_modules	471	REAC	REAC:R-HSA-2514859	4.2091965864982695e-13	1	0.41341266522341547	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.1	network_modules	471	GO:BP	GO:0007601	7.75702759616225e-11	1	0.201840899043743	1	visual perception	GO:0007601	-	-
M1	cpdb	0.1	network_modules	472	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	473	GO:BP	GO:0071826	1.97611424672082e-7	1	0.14420229746226892	2	protein-RNA complex organization	GO:0071826	-	-
M1	cpdb	0.1	network_modules	473	REAC	REAC:R-HSA-9759475	3.118039148666297e-4	1	0.19133762463637052	1	Regulation of CDH11 Expression and Function	-	-	REAC:R-HSA-9759475
M1	cpdb	0.1	network_modules	474	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	REAC	REAC:R-HSA-2514853	1.2507635286591846e-11	1	0.5020673523135573	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0006086	3.659517527597145e-12	1	0.5267691501425877	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-9861718	1.180733816197202e-10	1	0.4160437994262737	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0008608	6.584030705271513e-6	1	0.19521742545385457	2	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.1	network_modules	492	GO:BP	GO:0030490	6.794832974376056e-4	1	0.16634672734727224	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.1	network_modules	493	REAC	REAC:R-HSA-9833576	0.0017598217416883986	1	0.2852559485614762	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-72187	2.2969363258936444e-11	1	0.30210454252844937	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0006406	2.311501878940644e-8	1	0.22668212238389138	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.1	network_modules	498	GO:BP	GO:0071787	7.937532665564712e-7	1	0.47414117887582724	1	endoplasmic reticulum tubular network formation	GO:0071787	-	-
M1	cpdb	0.1	network_modules	499	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.1	network_modules	499	GO:BP	GO:1904257	4.377504613166454e-4	1	0.4362873362648091	1	zinc ion import into Golgi lumen	GO:1904257	-	-
M1	cpdb	0.1	network_modules	505	REAC	REAC:R-HSA-3928664	2.393235152702874e-11	1	0.4578532840731716	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	505	GO:BP	GO:0048013	2.239445152507658e-9	1	0.2842647694336373	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.1	network_modules	510	GO:BP	GO:0051459	1.8044868212564348e-7	1	0.566812304845571	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.1	network_modules	510	REAC	REAC:R-HSA-373080	1.9867250343983778e-7	1	0.19452058764580943	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	cpdb	0.1	network_modules	510	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.1	network_modules	513	GO:BP	GO:0007052	0.007088838703287924	1	0.10873669760995228	1	mitotic spindle organization	GO:0007052	-	-
M1	cpdb	0.1	network_modules	514	GO:BP	GO:0033353	8.753204739511672e-4	1	0.37776578586754944	1	S-adenosylmethionine cycle	GO:0033353	-	-
M1	cpdb	0.1	network_modules	516	GO:BP	GO:0022614	4.510380165109762e-7	1	0.5069148356752223	1	membrane to membrane docking	GO:0022614	-	-
M1	cpdb	0.1	network_modules	518	GO:BP	GO:0140916	9.297553043232717e-8	1	0.6122588241698111	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.1	network_modules	520	GO:BP	GO:0007035	1.1484111444211141e-4	1	0.21590337641264376	2	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.1	network_modules	522	REAC	REAC:R-HSA-8873719	8.11246406686752e-4	1	0.15178515989999627	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-201688	3.7921416578562944e-10	1	0.5770856505356732	2	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:04390	1.7903814742787995e-9	1	0.19374182001865217	2	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	GO:BP	GO:0060070	9.534391831761781e-8	1	0.13998501937277605	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	cpdb	0.1	network_modules	533	GO:BP	GO:0051092	1.0284310012212739e-4	1	0.13449291043628334	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
M1	cpdb	0.1	network_modules	533	KEGG	KEGG:05131	4.846317844207928e-4	1	0.10109920414289932	1	Shigellosis	-	KEGG:05131	-
M1	cpdb	0.1	network_modules	534	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.1	network_modules	534	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.1	network_modules	534	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	539	GO:BP	GO:0072733	2.819352227670954e-4	1	0.47127333823288325	1	response to staurosporine	GO:0072733	-	-
M1	cpdb	0.1	network_modules	539	REAC	REAC:R-HSA-111459	8.062224085805431e-4	1	0.3329666972196762	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
M1	cpdb	0.1	network_modules	540	REAC	REAC:R-HSA-72163	7.971348151459224e-9	1	0.1707903726763736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	542	GO:BP	GO:1905857	2.819352227670954e-4	1	0.47127333823288325	1	positive regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	cpdb	0.1	network_modules	542	KEGG	KEGG:04150	0.002854404504629608	1	0.10548064120598642	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.1	network_modules	544	GO:BP	GO:0006334	0.00235174790904305	1	0.13103632447851885	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0016076	2.3240648571606422e-7	1	0.5475701256256568	1	snRNA catabolic process	GO:0016076	-	-
M1	cpdb	0.1	network_modules	548	REAC	REAC:R-HSA-8852135	6.785310398837513e-4	1	0.15067545650463943	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
M1	cpdb	0.1	network_modules	551	GO:BP	GO:0071786	2.643908111323559e-5	1	0.27340379576328244	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
M1	cpdb	0.1	network_modules	552	REAC	REAC:R-HSA-379726	0.001920508610013286	1	0.25152578306476736	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.1	network_modules	560	GO:BP	GO:0006509	3.0613202163219395e-4	1	0.18391710703539552	1	membrane protein ectodomain proteolysis	GO:0006509	-	-
M1	cpdb	0.1	network_modules	561	GO:BP	GO:0060947	0.00197224517358476	1	0.3083299398805696	1	cardiac vascular smooth muscle cell differentiation	GO:0060947	-	-
M1	cpdb	0.1	network_modules	563	REAC	REAC:R-HSA-192456	6.150766213828916e-8	1	0.6122040653124526	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.1	network_modules	563	KEGG	KEGG:04975	1.3970281272052574e-7	1	0.27183911489512935	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.1	network_modules	567	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	1	0.1434695657549804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.1	network_modules	567	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	1	immunoglobulin mediated immune response	GO:0016064	-	-
M1	cpdb	0.1	network_modules	569	REAC	REAC:R-HSA-373753	2.4959345060355613e-9	1	0.4166656041467178	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.1	network_modules	572	GO:BP	GO:0008380	0.0012703607716635398	1	0.08812724330636376	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0.1	network_modules	580	GO:BP	GO:0030388	8.626952474973194e-7	1	0.4469923155970298	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
M1	cpdb	0.1	network_modules	580	KEGG	KEGG:00030	2.1550088622821083e-5	1	0.24000783508959087	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	cpdb	0.1	network_modules	581	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.1	network_modules	581	REAC	REAC:R-HSA-72163	4.03558035478541e-7	1	0.15590242143075195	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	583	GO:BP	GO:0051085	2.6660373240111478e-5	1	0.26266426439336954	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	cpdb	0.1	network_modules	584	GO:BP	GO:0000184	6.643840547136762e-8	1	0.3019271820948009	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.1	network_modules	584	KEGG	KEGG:03015	8.270475998998244e-7	1	0.20301384839835296	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.1	network_modules	585	GO:BP	GO:0032206	1.8289175241448453e-4	1	0.17995813748619782	3	positive regulation of telomere maintenance	GO:0032206	-	-
M1	cpdb	0.1	network_modules	587	GO:BP	GO:0000387	9.359813712291556e-5	1	0.21426268203827248	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.1	network_modules	589	REAC	REAC:R-HSA-75955	2.4546618119665805e-5	1	0.22884742942275274	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.1	network_modules	593	GO:BP	GO:1902857	5.537682446162073e-4	1	0.3998144712430426	1	positive regulation of non-motile cilium assembly	GO:1902857	-	-
M1	cpdb	0.1	network_modules	598	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.1	network_modules	602	KEGG	KEGG:00280	8.267138850878091e-5	1	0.19242481355420207	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.1	network_modules	602	GO:BP	GO:0006552	2.830721104848348e-4	1	0.4470614869492386	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.1	network_modules	603	REAC	REAC:R-HSA-6799198	6.498501278940055e-7	1	0.23606408149576116	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.1	network_modules	603	GO:BP	GO:0010257	6.613168378613705e-7	1	0.2284260017980375	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
M1	cpdb	0.1	network_modules	612	REAC	REAC:R-HSA-8875555	0.0014731549935844454	1	0.2823889684611204	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
M1	cpdb	0.1	network_modules	613	REAC	REAC:R-HSA-6807004	3.5025627908901266e-6	1	0.3349591358633367	1	Negative regulation of MET activity	-	-	REAC:R-HSA-6807004
M1	cpdb	0.1	network_modules	613	GO:BP	GO:0043328	5.747567084887296e-6	1	0.33507476086645344	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.1	network_modules	615	GO:BP	GO:0070383	2.9403723862012673e-7	1	0.49982992217000055	1	DNA cytosine deamination	GO:0070383	-	-
M1	cpdb	0.1	network_modules	616	GO:BP	GO:2001034	1.2738658296932963e-6	1	0.4006521636101715	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	cpdb	0.1	network_modules	617	GO:BP	GO:0002088	5.304552532951285e-5	1	0.22066556124120495	1	lens development in camera-type eye	GO:0002088	-	-
M1	cpdb	0.1	network_modules	620	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0.1	network_modules	620	GO:BP	GO:1902606	2.8314213558950658e-5	1	0.7070630583989846	1	regulation of large conductance calcium-activated potassium channel activity	GO:1902606	-	-
M1	cpdb	0.1	network_modules	624	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	cpdb	0.1	network_modules	624	GO:BP	GO:0048014	8.493563784161808e-5	1	0.5772610151803533	1	Tie signaling pathway	GO:0048014	-	-
M1	cpdb	0.1	network_modules	624	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	cpdb	0.1	network_modules	627	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.1	network_modules	627	GO:BP	GO:0006511	7.988115011582439e-4	1	0.08406584742139518	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.1	network_modules	629	GO:BP	GO:0032119	2.8314213558950658e-5	1	0.7070630583989846	1	sequestering of zinc ion	GO:0032119	-	-
M1	cpdb	0.1	network_modules	629	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	cpdb	0.1	network_modules	630	KEGG	KEGG:04141	0.0016150355682535815	1	0.1138312484583894	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.1	network_modules	634	GO:BP	GO:0006397	1.361482894802663e-4	1	0.10544709978407918	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.1	network_modules	639	REAC	REAC:R-HSA-400511	7.136807575790226e-4	1	0.3199187039314686	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	cpdb	0.1	network_modules	639	GO:BP	GO:0006465	8.514670829758922e-4	1	0.32002851642455643	1	signal peptide processing	GO:0006465	-	-
M1	cpdb	0.1	network_modules	644	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.1	network_modules	644	GO:BP	GO:0006102	3.501092850226253e-8	1	0.6707305111188623	1	isocitrate metabolic process	GO:0006102	-	-
M1	cpdb	0.1	network_modules	644	KEGG	KEGG:00020	8.552065197130886e-6	2	0.27311767609324855	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.1	network_modules	647	GO:BP	GO:0031116	1.4197955063924186e-5	1	0.2734715412069573	1	positive regulation of microtubule polymerization	GO:0031116	-	-
M1	cpdb	0.1	network_modules	650	GO:BP	GO:0000290	0.0012732994063267206	1	0.3159735061817264	1	deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0000290	-	-
M1	cpdb	0.1	network_modules	652	REAC	REAC:R-HSA-73863	8.868953047138212e-9	1	0.35876592419625525	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
