network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	88	GO:BP	GO:0002764	3.6348531340303807e-6	6	0.09179670260836843	6	immune response-regulating signaling pathway	GO:0050853	-	-
R1	cpdb	0.9	network_modules	88	GO:BP	GO:0002253	6.998555802133424e-6	7	0.08771693041501523	7	activation of immune response	GO:0050853	-	-
R1	cpdb	0.9	network_modules	88	GO:BP	GO:0050778	6.109600968784258e-5	8	0.0751881932814922	8	positive regulation of immune response	GO:0050853	-	-
R1	cpdb	0.9	network_modules	89	KEGG	KEGG:04015	1.8815294679719652e-8	1	0.1430492717939069	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.9	network_modules	89	REAC	REAC:R-HSA-202433	1.2810223240273932e-5	1	0.19371974420402327	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
R1	cpdb	0.9	network_modules	89	KEGG	KEGG:04611	6.392017209252825e-5	2	0.11603899034056711	2	Platelet activation	-	KEGG:04015	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0050852	2.392323834059618e-14	1	0.21286629788865102	1	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	KEGG	KEGG:04640	3.414054734584054e-14	1	0.24251453010821064	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.9	network_modules	90	KEGG	KEGG:04660	4.921009446343925e-13	2	0.21233088434698838	3	T cell receptor signaling pathway	-	KEGG:04640	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0050851	6.866866307898828e-13	2	0.18011314454291333	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0002429	1.2896496512973137e-10	3	0.13775545878829673	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0042110	1.858371518018521e-10	4	0.12141680684552278	5	T cell activation	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0002768	2.868884671745313e-10	5	0.1321086806916729	4	immune response-regulating cell surface receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0002253	1.0321467649106773e-9	6	0.11163215170472647	6	activation of immune response	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	REAC	REAC:R-HSA-202403	1.2571071516575154e-9	1	0.17407968108784472	1	TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.9	network_modules	90	KEGG	KEGG:05340	4.9438735657282865e-9	3	0.23019975010709293	2	Primary immunodeficiency	-	KEGG:04640	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0046649	7.340397136752466e-9	7	0.10122019678301937	9	lymphocyte activation	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0002757	1.1546924174418589e-8	8	0.10845048367776468	7	immune response-activating signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	90	GO:BP	GO:0002764	1.87896616280623e-8	9	0.10560857688508425	8	immune response-regulating signaling pathway	GO:0050852	-	-
R1	cpdb	0.9	network_modules	91	GO:BP	GO:0007160	2.3735901205201116e-13	1	0.1942179566869061	3	cell-matrix adhesion	GO:0007160	-	-
R1	cpdb	0.9	network_modules	91	GO:BP	GO:0031589	7.209670435033309e-12	2	0.16047831582118424	4	cell-substrate adhesion	GO:0007160	-	-
R1	cpdb	0.9	network_modules	91	GO:BP	GO:0007229	1.1009682278035644e-10	3	0.20867307470963528	2	integrin-mediated signaling pathway	GO:0007160	-	-
R1	cpdb	0.9	network_modules	91	KEGG	KEGG:05412	1.3536391478353583e-10	1	0.2279787110082488	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.9	network_modules	91	GO:BP	GO:0033627	3.532971393999125e-9	4	0.2105305363322269	1	cell adhesion mediated by integrin	GO:0007160	-	-
R1	cpdb	0.9	network_modules	91	KEGG	KEGG:05410	4.936468804162006e-8	2	0.18098715660651546	2	Hypertrophic cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0.9	network_modules	92	REAC	REAC:R-HSA-75205	4.426771765199478e-5	1	0.26234929381831623	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	cpdb	0.9	network_modules	92	KEGG	KEGG:04010	8.614289173032913e-5	1	0.09450712701389911	2	MAPK signaling pathway	-	KEGG:05205	-
R1	cpdb	0.9	network_modules	92	GO:BP	GO:0007169	1.0797798474074857e-4	1	0.07890518821192447	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0046777	-	-
R1	cpdb	0.9	network_modules	92	KEGG	KEGG:05205	3.183814666882129e-4	2	0.09620020802307969	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	cpdb	0.9	network_modules	92	GO:BP	GO:0046777	3.820028194468979e-4	2	0.09708233363341694	1	protein autophosphorylation	GO:0046777	-	-
R1	cpdb	0.9	network_modules	93	REAC	REAC:R-HSA-3928665	5.933557675286364e-7	1	0.19635299952189605	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	cpdb	0.9	network_modules	93	GO:BP	GO:0007169	1.2952281081812083e-6	1	0.09475949570630801	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0.9	network_modules	93	REAC	REAC:R-HSA-3928663	7.810659455603646e-6	2	0.20830041844774547	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.9	network_modules	93	REAC	REAC:R-HSA-2682334	1.3335736169261945e-5	3	0.14372179401666071	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	cpdb	0.9	network_modules	93	GO:BP	GO:0007167	4.043247332570388e-5	2	0.07454862171957258	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	cpdb	0.9	network_modules	94	GO:BP	GO:0030198	1.6575058148841517e-10	1	0.14874505310070285	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.9	network_modules	94	GO:BP	GO:0043062	1.7223511739821357e-10	2	0.14841989373742903	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.9	network_modules	94	GO:BP	GO:0045229	1.7894366087241602e-10	3	0.14809676213772507	3	external encapsulating structure organization	GO:0030198	-	-
R1	cpdb	0.9	network_modules	94	KEGG	KEGG:04974	2.3924837213409447e-7	1	0.18424215122783114	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.9	network_modules	94	REAC	REAC:R-HSA-216083	3.240442184829437e-7	1	0.19131177135811867	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.9	network_modules	95	GO:BP	GO:0097485	3.698556384052389e-14	1	0.19904151467661532	1	neuron projection guidance	GO:0097485	-	-
R1	cpdb	0.9	network_modules	95	GO:BP	GO:0007411	3.698556384052389e-14	2	0.19904151467661532	2	axon guidance	GO:0097485	-	-
R1	cpdb	0.9	network_modules	95	REAC	REAC:R-HSA-373760	2.3843692557532264e-12	1	0.210445151561155	1	L1CAM interactions	-	-	REAC:R-HSA-373760
R1	cpdb	0.9	network_modules	95	KEGG	KEGG:04514	5.830680917527467e-12	1	0.19849380754411552	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.9	network_modules	95	GO:BP	GO:0048812	9.404517013824247e-12	3	0.13209231139896416	4	neuron projection morphogenesis	GO:0097485	-	-
R1	cpdb	0.9	network_modules	95	GO:BP	GO:0120039	1.3596297468151676e-11	4	0.1297928438052466	5	plasma membrane bounded cell projection morphogenesis	GO:0097485	-	-
R1	cpdb	0.9	network_modules	95	GO:BP	GO:0007409	1.4411498703140168e-11	5	0.1471202609468713	3	axonogenesis	GO:0097485	-	-
R1	cpdb	0.9	network_modules	96	KEGG	KEGG:04360	9.795992330668743e-11	1	0.18511886608352518	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.9	network_modules	96	GO:BP	GO:0048013	3.241479747449281e-10	1	0.26014633921245456	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.9	network_modules	96	REAC	REAC:R-HSA-2682334	7.012116746487709e-8	1	0.18040764720394944	2	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0.9	network_modules	96	REAC	REAC:R-HSA-3928665	3.402035555868038e-7	2	0.20454694483559369	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.9	network_modules	96	GO:BP	GO:0007169	5.122871201108942e-7	2	0.09903546123833151	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	cpdb	0.9	network_modules	96	GO:BP	GO:0007411	1.1293940637779029e-6	3	0.13281717736300452	2	axon guidance	GO:0048013	-	-
R1	cpdb	0.9	network_modules	96	GO:BP	GO:0097485	1.1293940637779029e-6	4	0.13281717736300452	3	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.9	network_modules	97	REAC	REAC:R-HSA-216083	3.057486237445503e-4	1	0.12936934269996198	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	cpdb	0.9	network_modules	97	KEGG	KEGG:04512	3.090310433177308e-4	1	0.11925712302813667	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.9	network_modules	98	REAC	REAC:R-HSA-216083	4.695986123016227e-13	1	0.23579542794611433	3	Integrin cell surface interactions	-	-	REAC:R-HSA-1236973
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0042554	2.363445088245104e-12	1	0.29013270712566697	1	superoxide anion generation	GO:0042554	-	-
R1	cpdb	0.9	network_modules	98	KEGG	KEGG:05140	1.381794666048325e-11	1	0.23291086130204072	1	Leishmaniasis	-	KEGG:05140	-
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0006801	8.814344710041845e-11	2	0.22754062977303882	3	superoxide metabolic process	GO:0042554	-	-
R1	cpdb	0.9	network_modules	98	REAC	REAC:R-HSA-1236973	8.926554963416752e-11	2	0.42816846722126106	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
R1	cpdb	0.9	network_modules	98	REAC	REAC:R-HSA-5668599	2.329577148410614e-10	3	0.29574928457815824	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-1236973
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0045730	7.144358200317189e-10	3	0.25224577540725185	2	respiratory burst	GO:0042554	-	-
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0007229	7.2864711751308715e-9	4	0.16698024538543768	5	integrin-mediated signaling pathway	GO:0042554	-	-
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0007160	9.941935984854388e-9	5	0.13738554090370306	6	cell-matrix adhesion	GO:0042554	-	-
R1	cpdb	0.9	network_modules	98	GO:BP	GO:0034113	1.6456653365076423e-8	6	0.19658792844333098	4	heterotypic cell-cell adhesion	GO:0042554	-	-
R1	cpdb	0.9	network_modules	99	KEGG	KEGG:04610	2.253237121344085e-12	1	0.24666963084769616	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0007596	1.3353034312757601e-11	1	0.17151547691778313	10	blood coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0050817	1.6343607853223147e-11	2	0.16958060995720547	11	coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0007599	1.805069304886517e-11	3	0.16863658684103605	12	hemostasis	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0042730	3.7328568742575994e-11	4	0.3154350312309293	1	fibrinolysis	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0050878	2.6957105004337456e-10	5	0.14467030118285945	13	regulation of body fluid levels	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-354194	3.639324070049824e-10	1	0.3850295291869869	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-372708	5.456065912164285e-10	2	0.37190888673019107	2	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	GO:BP	GO:1900047	1.9391235004289334e-9	6	0.23238531940610826	3	negative regulation of hemostasis	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0030195	1.9391235004289334e-9	7	0.23238531940610826	4	negative regulation of blood coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0050819	2.5706088912492176e-9	8	0.22722067558909503	5	negative regulation of coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0042060	4.369433331065831e-9	9	0.1231562649069163	14	wound healing	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-140875	4.766658409547497e-9	3	0.3067179616285706	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-114608	5.186659115032916e-9	4	0.17758336387639378	5	Platelet degranulation 	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-76005	6.841849148662116e-9	5	0.17406221743659603	6	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0030193	9.906622340488057e-9	10	0.20384177278406168	6	regulation of blood coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:1900046	1.1044410411163412e-8	11	0.20205163321030944	7	regulation of hemostasis	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	REAC	REAC:R-HSA-354192	1.1881218600181833e-8	6	0.281941923313311	4	Integrin signaling	-	-	REAC:R-HSA-354194
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0050818	1.2288841679754018e-8	12	0.20030698452322518	8	regulation of coagulation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0061045	1.849583452598656e-8	13	0.19374686054428622	9	negative regulation of wound healing	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0031639	1.9038199600062573e-8	14	0.26266678601259974	2	plasminogen activation	GO:0042730	-	-
R1	cpdb	0.9	network_modules	99	GO:BP	GO:0009611	2.2529095197372457e-8	15	0.1118224447485201	15	response to wounding	GO:0042730	-	-
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-5674135	6.543426062587562e-11	1	0.25533616400100123	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-9652169	2.0876129888962324e-9	2	0.4585159967522031	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	GO:BP	GO:0090170	2.4990794486092826e-9	1	0.44699229847620187	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	cpdb	0.9	network_modules	100	GO:BP	GO:0048313	1.0709046864003266e-8	2	0.2787127209684931	2	Golgi inheritance	GO:0090170	-	-
R1	cpdb	0.9	network_modules	100	GO:BP	GO:0048308	1.0709046864003266e-8	3	0.2787127209684931	3	organelle inheritance	GO:0090170	-	-
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-5674499	3.1245358792313065e-8	3	0.37408464568341515	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04150	3.714141990566699e-7	1	0.13606944917286393	7	mTOR signaling pathway	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-170968	6.836260584803888e-7	4	0.27574033621591576	3	Frs2-mediated activation	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-6802948	9.021523869338925e-7	5	0.1920042784755707	8	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-169893	2.0668302974494e-6	6	0.24413066429576183	5	Prolonged ERK activation events	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-5675221	2.346341299272638e-6	7	0.17489901471562463	9	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:05213	3.244533901824281e-6	2	0.1612461036130436	1	Endometrial cancer	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04919	3.3268058611125644e-6	3	0.1322477271760866	8	Thyroid hormone signaling pathway	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-6802955	3.3590791514087845e-6	8	0.16881271065807493	10	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-9649948	3.3590791514087845e-6	9	0.16881271065807493	11	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-6802946	3.3590791514087845e-6	10	0.16881271065807493	12	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-6802949	3.3590791514087845e-6	11	0.16881271065807493	13	Signaling by RAS mutants	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04370	3.541107012111028e-6	4	0.15982160554437466	2	VEGF signaling pathway	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04730	3.541107012111028e-6	5	0.15982160554437466	3	Long-term depression	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	GO:BP	GO:1903358	4.505305632880512e-6	4	0.22274874279624585	4	regulation of Golgi organization	GO:0090170	-	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04929	5.363752055710613e-6	6	0.1532011162067681	4	GnRH secretion	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04210	6.4099539862034634e-6	7	0.12473451258968245	10	Apoptosis	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:04720	6.771934862937724e-6	8	0.1495849934165227	5	Long-term potentiation	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	GO:BP	GO:2000641	7.562864898629685e-6	5	0.20989203706051524	5	regulation of early endosome to late endosome transport	GO:0090170	-	-
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:05223	9.757704185875286e-6	9	0.14406123237728743	6	Non-small cell lung cancer	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-445144	9.937937870941797e-6	12	0.2037739046409671	6	Signal transduction by L1	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-8943724	1.3559380831447366e-5	13	0.1467944479242039	14	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-112409	1.497133846427518e-5	14	0.19413804065373627	7	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	REAC	REAC:R-HSA-6802952	2.0539896709012054e-5	15	0.14072563597849885	15	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-9652169
R1	cpdb	0.9	network_modules	100	KEGG	KEGG:05210	2.3920964575481274e-5	10	0.1312085397524225	9	Colorectal cancer	-	KEGG:05213	-
R1	cpdb	0.9	network_modules	101	REAC	REAC:R-HSA-174824	8.935490178310577e-24	1	0.39371790594525174	5	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8964026
R1	cpdb	0.9	network_modules	101	KEGG	KEGG:04979	9.284957200393138e-20	1	0.402806763057516	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.9	network_modules	101	REAC	REAC:R-HSA-8963899	1.0553324266980804e-18	2	0.44030055913769456	3	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8964026
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0097006	1.8102685039222394e-16	1	0.30388068530369744	1	regulation of plasma lipoprotein particle levels	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0055088	3.243926439812284e-16	2	0.23991824489234856	11	lipid homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0042632	4.672039381346734e-16	3	0.28903193035797103	2	cholesterol homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0055092	5.307949208683384e-16	4	0.2870816911201044	3	sterol homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0010876	3.440548521765297e-14	5	0.161671212435636	17	lipid localization	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0006869	1.4607909902851396e-12	6	0.1575299570358825	18	lipid transport	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	REAC	REAC:R-HSA-8963901	8.030797299370363e-11	3	0.4379458902571377	4	Chylomicron remodeling	-	-	REAC:R-HSA-8964026
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0006641	9.647099375555731e-11	7	0.21847232574561137	12	triglyceride metabolic process	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0034381	1.6626488195300047e-10	8	0.2764314207679143	4	plasma lipoprotein particle clearance	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0030301	3.1844125171283656e-10	9	0.20092491225928433	13	cholesterol transport	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0015918	4.3269109684427683e-10	10	0.19662759466406668	14	sterol transport	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0071827	6.929457806628989e-10	11	0.24701714659881435	9	plasma lipoprotein particle organization	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0006639	8.818014629755533e-10	12	0.1869638981509561	15	acylglycerol metabolic process	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0006638	8.818014629755533e-10	13	0.1869638981509561	16	neutral lipid metabolic process	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0071825	9.128262668423571e-10	14	0.24165416496375708	10	protein-lipid complex organization	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	REAC	REAC:R-HSA-8964026	1.9365587177243214e-9	4	0.4958091828200252	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
R1	cpdb	0.9	network_modules	101	REAC	REAC:R-HSA-8964041	5.805842601874461e-9	5	0.4524955700857657	2	LDL remodeling	-	-	REAC:R-HSA-8964026
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0048878	1.618856529718305e-8	15	0.09659384545159673	19	chemical homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0070328	2.9327809295903643e-8	16	0.2481642090033406	5	triglyceride homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0055090	2.9327809295903643e-8	17	0.2481642090033406	6	acylglycerol homeostasis	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0034369	2.9327809295903643e-8	18	0.2481642090033406	7	plasma lipoprotein particle remodeling	GO:0097006	-	-
R1	cpdb	0.9	network_modules	101	GO:BP	GO:0034368	2.9327809295903643e-8	19	0.2481642090033406	8	protein-lipid complex remodeling	GO:0097006	-	-
R1	cpdb	0.9	network_modules	102	GO:BP	GO:0050804	1.777737544488364e-23	1	0.22436693852202563	3	modulation of chemical synaptic transmission	GO:0007215	-	-
R1	cpdb	0.9	network_modules	102	GO:BP	GO:0099177	1.8925591054612698e-23	2	0.22393025219196053	4	regulation of trans-synaptic signaling	GO:0007215	-	-
