network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	107	GO:BP	GO:0003179	2.809128227429181e-7	15	0.1599110002239701	8	heart valve morphogenesis	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0048646	5.2182839177146e-7	16	0.07989749349663004	25	anatomical structure formation involved in morphogenesis	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0003279	5.914997261630859e-7	17	0.1503706425846964	9	cardiac septum development	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0048762	6.375974168094708e-7	18	0.10923755155592417	19	mesenchymal cell differentiation	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0003170	8.707075906585873e-7	19	0.1456082051383316	11	heart valve development	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0035295	1.0388767771294997e-6	20	0.08185721255737721	24	tube development	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0048729	1.2352912097512327e-6	21	0.0943556380625786	23	tissue morphogenesis	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0003161	1.8979708132048485e-6	22	0.17261138098451603	5	cardiac conduction system development	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0003203	2.222912102147208e-6	23	0.1700061913114113	6	endocardial cushion morphogenesis	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0001837	2.2988673873206914e-6	24	0.11355121501565424	18	epithelial to mesenchymal transition	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0060429	3.4237870171929943e-6	25	0.0766456993081173	26	epithelium development	GO:0048738	-	-
M1	string	0.4	network_modules	107	GO:BP	GO:0003206	3.5555345314378712e-6	26	0.12933288828389303	17	cardiac chamber morphogenesis	GO:0048738	-	-
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	6	0.5188555656146621	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	7	0.5188555656146621	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-380320	2.6432375833797856e-24	8	0.3568007928660784	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	9	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	10	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	11	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	12	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	13	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	14	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-190828	5.053358255766179e-22	15	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-157858	6.47702549285551e-22	16	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	17	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	20	0.29715007918369113	21	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	109	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	21	0.34986157637894383	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0.4	network_modules	110	GO:BP	GO:0097191	1.6115039885953893e-27	1	0.2588494865323085	5	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0008625	4.727921979363425e-26	2	0.33767129570774995	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0097190	1.5067039229418515e-24	3	0.1789757704893404	8	apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0043068	4.403431350522612e-22	4	0.17483452869864213	9	positive regulation of programmed cell death	GO:0008625	-	-
M1	string	0.4	network_modules	110	KEGG	KEGG:04210	2.02498877535721e-21	1	0.2656063820333752	1	Apoptosis	-	KEGG:04210	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-69416	2.4814329218650375e-21	1	0.5471447189516484	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5218900	2.4814329218650375e-21	2	0.5471447189516484	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-3371378	2.4814329218650375e-21	3	0.5471447189516484	3	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-73887	3.64979364768336e-21	4	0.24507544036431753	13	Death Receptor Signaling	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	GO:BP	GO:0043065	1.390325245962495e-20	5	0.16935106716463	10	positive regulation of apoptotic process	GO:0008625	-	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5213460	5.2691652489260145e-20	5	0.37857103338638365	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5675482	5.2691652489260145e-20	6	0.37857103338638365	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-75158	1.42672279011813e-19	7	0.5438567783005751	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-140534	1.2327593560556886e-18	8	0.44622852078103836	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	KEGG	KEGG:04668	1.3102351503530723e-18	2	0.25398182733812413	2	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5218859	1.3662431833179873e-16	9	0.27541665647232333	11	Regulated Necrosis	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	KEGG	KEGG:04217	1.7228506929784577e-16	3	0.21319399931446892	3	Necroptosis	-	KEGG:04210	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5357769	4.957666831791589e-16	10	0.3448514762905639	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	GO:BP	GO:0070266	3.664017491232475e-15	6	0.2843568521521929	3	necroptotic process	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0097300	2.1138044888537864e-14	7	0.2606564950870788	4	programmed necrotic cell death	GO:0008625	-	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-5633008	1.6723681758508573e-13	11	0.2588007005192052	12	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-9693928	2.8254063874717883e-13	12	0.4358553309539923	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	GO:BP	GO:0097527	1.1491765938247556e-12	8	0.38048557483683937	1	necroptotic signaling pathway	GO:0008625	-	-
M1	string	0.4	network_modules	110	REAC	REAC:R-HSA-75157	2.005126956114092e-11	13	0.42989742234463896	7	FasL/ CD95L signaling	-	-	REAC:R-HSA-69416
M1	string	0.4	network_modules	110	GO:BP	GO:0043122	2.373202815922557e-11	9	0.1314576126029515	11	regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0071260	3.3879475091806725e-11	10	0.2055073960837703	6	cellular response to mechanical stimulus	GO:0008625	-	-
M1	string	0.4	network_modules	110	GO:BP	GO:0071496	3.3879475091806725e-11	11	0.2055073960837703	7	cellular response to external stimulus	GO:0008625	-	-
M1	string	0.4	network_modules	117	KEGG	KEGG:04622	1.2451307739259555e-29	1	0.40925366874746627	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-168928	8.847729822659408e-28	1	0.35216904871536353	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-5357905	7.955100226711401e-25	2	0.3881227140299887	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-75893	1.4282304788428867e-23	3	0.35450606980795363	3	TNF signaling	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0007249	2.971175196279669e-23	1	0.2001057392726096	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0045087	4.727326471809864e-22	2	0.14807741826746282	21	innate immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0031347	3.142790510331882e-21	3	0.14888664650378436	20	regulation of defense response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0043122	3.3078633439732084e-20	4	0.18852856950443578	4	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0009615	6.626891536559426e-20	5	0.17255993365885125	6	response to virus	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0051090	1.1952996112044771e-19	6	0.1696394129025499	7	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002764	1.569904367221814e-19	7	0.15834974179625572	13	immune response-regulating signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-936440	4.414629761274657e-19	4	0.34952293315701904	5	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0050778	3.4429175129461915e-18	8	0.13765947798463485	26	positive regulation of immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0050776	3.498654271310277e-18	9	0.13093025228114324	29	regulation of immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002757	3.550855426587323e-18	10	0.15361867035194218	16	immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0031349	4.7987348383218924e-18	11	0.15225730459918116	17	positive regulation of defense response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002831	1.5230049042625374e-17	12	0.14712566710635888	22	regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0051607	3.7064607540294634e-17	13	0.17462349358353596	5	defense response to virus	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002253	3.8680547617494614e-17	14	0.14308505206902303	24	activation of immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-5357956	5.93269301294341e-17	5	0.3271051469099576	7	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-73887	6.975198198768293e-17	6	0.20964183974369038	10	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0045089	1.150434622601605e-16	15	0.15644637626656036	15	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	KEGG	KEGG:04621	2.637420230892963e-16	2	0.20655634146596696	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.4	network_modules	117	GO:BP	GO:0032103	2.8493499508818244e-16	16	0.13472049900215477	28	positive regulation of response to external stimulus	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002833	3.059378354225693e-16	17	0.15147883648194424	18	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-5357786	7.588232449918769e-16	7	0.33856620510571284	6	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0002221	2.2916891032080442e-15	18	0.16300836524742984	10	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0045088	2.4486013094377774e-15	19	0.14133430741050074	25	regulation of innate immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0034097	5.199342872764016e-15	20	0.12323040553742985	31	response to cytokine	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:1901652	5.199342872764016e-15	21	0.12323040553742985	32	response to peptide	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002758	6.01585365829463e-15	22	0.15727322086708365	14	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0019221	9.058592466154176e-15	23	0.13523368884000225	27	cytokine-mediated signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002218	1.838123131818674e-14	24	0.15084158482151885	19	activation of innate immune response	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0071345	2.348483447328597e-14	25	0.123753914133485	30	cellular response to cytokine stimulus	GO:0007249	-	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-933543	1.833118233648986e-13	8	0.3658390351527517	2	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-933542	2.1852898176179235e-13	9	0.3006777783963923	8	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0060759	1.7650063961902033e-12	26	0.1619687242107753	11	regulation of response to cytokine stimulus	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0051091	2.351603749435207e-12	27	0.1455537657732234	23	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0002753	2.800202141261794e-12	28	0.15853365552090384	12	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0032481	4.637490816939349e-12	29	0.19676460548931757	3	positive regulation of type I interferon production	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0032479	7.617668327777998e-12	30	0.16837108545582782	8	regulation of type I interferon production	GO:0007249	-	-
M1	string	0.4	network_modules	117	GO:BP	GO:0032606	7.617668327777998e-12	31	0.16837108545582782	9	type I interferon production	GO:0007249	-	-
M1	string	0.4	network_modules	117	REAC	REAC:R-HSA-5689896	1.2149636438418904e-11	10	0.23979971593347663	9	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5357905
M1	string	0.4	network_modules	117	GO:BP	GO:0140374	4.0438819934380695e-11	32	0.20335658242120405	1	antiviral innate immune response	GO:0007249	-	-
M1	string	0.4	network_modules	118	REAC	REAC:R-HSA-2980767	2.9361983396729434e-8	1	0.6545336828640977	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
M1	string	0.4	network_modules	118	REAC	REAC:R-HSA-3301854	4.57711375464447e-6	2	0.301096629772462	2	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-2980767
M1	string	0.4	network_modules	118	REAC	REAC:R-HSA-2980766	1.3602987450799138e-5	3	0.2521357424964972	3	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2980767
M1	string	0.4	network_modules	121	REAC	REAC:R-HSA-2173795	6.704302080017412e-12	1	0.2967120450817164	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	string	0.4	network_modules	121	REAC	REAC:R-HSA-2173793	4.2044427373012594e-10	2	0.224997753996288	2	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
M1	string	0.4	network_modules	121	GO:BP	GO:0017015	1.5240808943444833e-9	1	0.15893256178915321	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:1903844	1.7382788566305375e-9	2	0.15761611486030078	2	regulation of cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0141091	2.1845981179721068e-8	3	0.11784936398762713	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0000122	2.223897919815293e-8	4	0.08991067726055145	10	negative regulation of transcription by RNA polymerase II	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0007179	2.7759796907656402e-8	5	0.13197312549202436	3	transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0007178	3.51491327708298e-8	6	0.11456934056253672	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.4	network_modules	121	REAC	REAC:R-HSA-170834	3.540816248426643e-8	3	0.16443458683555068	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173795
M1	string	0.4	network_modules	121	KEGG	KEGG:04350	7.271503165086642e-8	1	0.15547809350837466	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.4	network_modules	121	GO:BP	GO:0071560	8.389691883388451e-8	7	0.12277828815311143	4	cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0071559	1.060439467454687e-7	8	0.1209013777086785	5	response to transforming growth factor beta	GO:0017015	-	-
M1	string	0.4	network_modules	121	GO:BP	GO:0090092	1.4877693457674702e-7	9	0.11823085984472517	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0017015	-	-
M1	string	0.4	network_modules	121	REAC	REAC:R-HSA-9006936	2.6297304109065253e-7	4	0.14189975410658895	6	Signaling by TGFB family members	-	-	REAC:R-HSA-2173795
