network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.7	network_modules	87	TRUE	6.897738491975111e-41	279	88	38	0.4318181818181818	0.13620071684587814	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.015625	0.02072538860103627	279	15896	38	50	241	15846	16175	0.2355045200769155	4	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	2.7068965174735535e-40	101	88	29	0.32954545454545453	0.2871287128712871	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.020833333333333332	0.025906735751295335	101	16074	29	59	72	16015	16175	0.3035517983148469	5	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	1.850089385208508e-36	73	88	25	0.2840909090909091	0.3424657534246575	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.026041666666666668	0.031088082901554404	73	16102	25	63	48	16039	16175	0.3084958969179365	6	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	1.3010316752114645e-31	89	68	25	0.36764705882352944	0.2808988764044944	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.03125	0.03626943005181347	89	8395	25	43	64	8352	8484	0.3151053160522394	7	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	6.18242428695051e-31	745	88	43	0.48863636363636365	0.05771812080536913	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.036458333333333336	0.04145077720207254	745	15430	43	45	702	15385	16175	0.15616239282422043	8	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	3.790233110962711e-25	153	68	25	0.36764705882352944	0.16339869281045752	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.041666666666666664	0.046632124352331605	153	8331	25	43	128	8288	8484	0.2361542049697668	9	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	6.129453385934708e-25	202	68	27	0.39705882352941174	0.13366336633663367	KEGG:04510	KEGG	Focal adhesion	8484	313		0.046875	0.05181347150259067	202	8282	27	41	175	8241	8484	0.22006853713740895	10	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	4.165225985033112e-21	54	88	16	0.18181818181818182	0.2962962962962963	GO:0034113	GO:BP	heterotypic cell-cell adhesion	16175	8421		0.052083333333333336	0.05699481865284974	54	16121	16	72	38	16049	16175	0.2288463786497112	11	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	1.0162307406445993e-20	227	68	25	0.36764705882352944	0.11013215859030837	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.057291666666666664	0.06217616580310881	227	8257	25	43	202	8214	8484	0.18988623235743088	12	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	8.607646593600912e-20	84	68	18	0.2647058823529412	0.21428571428571427	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.0625	0.06735751295336788	84	8400	18	50	66	8350	8484	0.23132934541009706	13	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	1.412472445275937e-18	97	68	18	0.2647058823529412	0.18556701030927836	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.06770833333333333	0.07253886010362694	97	8387	18	50	79	8337	8484	0.21414170995870496	14	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
K1	string	0.7	network_modules	87	TRUE	2.747966289602427e-18	770	88	33	0.375	0.04285714285714286	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.07291666666666667	0.07772020725388601	770	15405	33	55	737	15350	16175	0.11372208538882014	15	GO:0007155;GO:0050878;GO:0050817;GO:0002376;GO:0032502;GO:0050896;GO:0050789	ENSG00000005884;ENSG00000082781;ENSG00000140678;ENSG00000120708;ENSG00000115221;ENSG00000122861;ENSG00000160255;ENSG00000138448;ENSG00000169896;ENSG00000154721;ENSG00000139626;ENSG00000137801;ENSG00000156886;ENSG00000164171;ENSG00000137809;ENSG00000161638;ENSG00000132470;ENSG00000083457;ENSG00000077943;ENSG00000178562;ENSG00000143127;ENSG00000166086;ENSG00000115232;ENSG00000109072;ENSG00000011422;ENSG00000005844;ENSG00000259207;ENSG00000173546;ENSG00000150093;ENSG00000144668;ENSG00000115414;ENSG00000105855;ENSG00000213949;ENSG00000121594;ENSG00000090339;ENSG00000076662;ENSG00000104760;ENSG00000120896;ENSG00000099866;ENSG00000186340;ENSG00000106366;ENSG00000105376;ENSG00000037280;ENSG00000165197;ENSG00000005961;ENSG00000162729;ENSG00000110876;ENSG00000118785;ENSG00000127951;ENSG00000171557;ENSG00000171564;ENSG00000167711;ENSG00000041982;ENSG00000131746;ENSG00000104755;ENSG00000138623;ENSG00000162692;ENSG00000123560;ENSG00000142871;ENSG00000154096;ENSG00000140545;ENSG00000164176;ENSG00000166147;ENSG00000132855;ENSG00000150630;ENSG00000119681;ENSG00000182871;ENSG00000114013;ENSG00000120217;ENSG00000103855;ENSG00000124491;ENSG00000151651;ENSG00000130066;ENSG00000143278;ENSG00000042980;ENSG00000156103;ENSG00000167772;ENSG00000160223;ENSG00000160223;ENSG00000174807;ENSG00000144596;ENSG00000108622;ENSG00000116815;ENSG00000132692;ENSG00000141526;ENSG00000197632;ENSG00000102359;ENSG00000105371;ENSG00000164283;ENSG00000168743;ENSG00000128714;ENSG00000127324;ENSG00000159674
