network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	23	KEGG	KEGG:04611	3.016697516632168e-8	2	0.19939073793682335	23	Platelet activation	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04072	7.155092365528494e-8	3	0.1828769280654649	24	Phospholipase D signaling pathway	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04960	7.480685679568983e-8	4	0.29320894549432436	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-114604	8.627945537245269e-8	5	0.3017127852874828	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-8853659	1.2160645651505048e-7	6	0.2894982850946971	5	RET signaling	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	GO:BP	GO:0046474	1.4973175734075188e-7	4	0.16172195936355302	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04930	1.8467650572859263e-7	5	0.26275513991461563	2	Type II diabetes mellitus	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04973	2.0183659681825693e-7	6	0.25992168540604677	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-451927	2.235442425183837e-7	7	0.2689251780673424	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	KEGG	KEGG:04062	2.621840859110501e-7	7	0.16044193812181287	25	Chemokine signaling pathway	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05167	2.9129012237137247e-7	8	0.15874099013073595	26	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-512988	2.93652889623342e-7	8	0.26014700237906296	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	GO:BP	GO:0008654	3.0788618406998706e-7	5	0.1504448646496457	5	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0045017	3.692876656161966e-7	6	0.14772108935843287	6	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	23	GO:BP	GO:0043491	4.4968416488261236e-7	7	0.1448238936905324	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04923	4.796007418503737e-7	9	0.23374988001164543	4	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05213	4.796007418503737e-7	10	0.23374988001164543	5	Endometrial cancer	-	KEGG:04960	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-1483257	4.909946858210482e-7	9	0.15284692165534255	10	Phospholipid metabolism	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	KEGG	KEGG:04370	5.144320113544438e-7	11	0.23173979401617123	6	VEGF signaling pathway	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04213	5.897443795090574e-7	12	0.22786842123376383	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04929	7.17829285312223e-7	13	0.22240404538679978	8	GnRH secretion	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05221	8.657002887752952e-7	14	0.21730955270984226	9	Acute myeloid leukemia	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04664	8.657002887752952e-7	15	0.21730955270984226	10	Fc epsilon RI signaling pathway	-	KEGG:04960	-
M1	string	0.5	network_modules	23	GO:BP	GO:0006650	8.885744780464096e-7	8	0.13521794808028914	8	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05211	9.197192638032726e-7	16	0.2156864850683743	11	Renal cell carcinoma	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05230	1.0352915602778433e-6	17	0.21254490070255985	12	Central carbon metabolism in cancer	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:04917	1.0352915602778433e-6	18	0.21254490070255985	13	Prolactin signaling pathway	-	KEGG:04960	-
M1	string	0.5	network_modules	23	REAC	REAC:R-HSA-2219530	1.1131755510359937e-6	10	0.22093781064708182	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	string	0.5	network_modules	23	KEGG	KEGG:05218	1.1614147567329924e-6	19	0.20953460426410028	14	Melanoma	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05223	1.1614147567329924e-6	20	0.20953460426410028	15	Non-small cell lung cancer	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:01524	1.1614147567329924e-6	21	0.20953460426410028	16	Platinum drug resistance	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05214	1.3717468728887041e-6	22	0.20524602980780302	18	Glioma	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05220	1.4478175118333168e-6	23	0.2038730021808719	19	Chronic myeloid leukemia	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05212	1.4478175118333168e-6	24	0.2038730021808719	20	Pancreatic cancer	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:05100	1.5270049221961773e-6	25	0.2025266890892359	21	Bacterial invasion of epithelial cells	-	KEGG:04960	-
M1	string	0.5	network_modules	23	KEGG	KEGG:01521	1.6950660648556064e-6	26	0.19991081159014754	22	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04960	-
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-8951664	2.008894052683269e-43	1	0.3293183102015517	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	GO:BP	GO:0032446	7.24849061031542e-15	1	0.12362354304572291	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-983168	1.675140207923211e-14	2	0.15858061107470545	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	GO:BP	GO:0070647	5.0891119600211035e-14	2	0.11600201699740291	3	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.5	network_modules	26	GO:BP	GO:0043687	1.4713338735683357e-13	3	0.11200178095464323	4	post-translational protein modification	GO:0032446	-	-
M1	string	0.5	network_modules	26	REAC	REAC:R-HSA-983169	3.874697319130361e-13	3	0.14146409652705688	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	26	GO:BP	GO:0006511	5.454718492698142e-13	4	0.120558253612922	2	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009190	9.918277138323651e-15	1	0.5067840574823522	4	cyclic nucleotide biosynthetic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0052652	7.571772311690261e-14	2	0.4360442116204545	5	cyclic purine nucleotide metabolic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009187	7.571772311690261e-14	3	0.4360442116204545	6	cyclic nucleotide metabolic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006182	5.214727525186487e-13	4	0.5974109930596857	1	cGMP biosynthetic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0007168	5.214727525186487e-13	5	0.5974109930596857	2	receptor guanylyl cyclase signaling pathway	GO:0006182	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0046068	1.6385764386012725e-12	6	0.5452983755801709	3	cGMP metabolic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	KEGG	KEGG:04270	6.500904511528207e-10	1	0.2108008416076956	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009152	1.3798935246319548e-9	7	0.1994289828305799	7	purine ribonucleotide biosynthetic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-5578768	1.652005452430369e-9	1	0.4777408007189188	1	Physiological factors	-	-	REAC:R-HSA-5578768
M1	string	0.5	network_modules	28	GO:BP	GO:0009260	2.0899675526026907e-9	8	0.1926948707839491	8	ribonucleotide biosynthetic process	GO:0006182	-	-
M1	string	0.5	network_modules	28	KEGG	KEGG:04022	2.33573375423979e-9	2	0.1894823045796448	2	cGMP-PKG signaling pathway	-	KEGG:04270	-
M1	string	0.5	network_modules	28	GO:BP	GO:0046390	2.7148273891093605e-9	9	0.18856183962126175	9	ribose phosphate biosynthetic process	GO:0006182	-	-
M1	string	0.5	network_modules	35	REAC	REAC:R-HSA-390471	5.236780623120553e-8	1	0.2432311480943083	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
M1	string	0.5	network_modules	35	REAC	REAC:R-HSA-390466	4.734937512825224e-6	2	0.15586578008173618	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
M1	string	0.5	network_modules	36	REAC	REAC:R-HSA-202733	8.751773415129425e-5	1	0.12775761294811327	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.5	network_modules	46	GO:BP	GO:0045739	1.7050932350362213e-10	1	0.2165422485013347	1	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0.5	network_modules	46	KEGG	KEGG:03082	2.813286827455439e-10	1	0.22594917514431304	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.5	network_modules	46	GO:BP	GO:0006282	3.350010950406006e-9	2	0.16918978319981748	2	regulation of DNA repair	GO:0045739	-	-
M1	string	0.5	network_modules	46	GO:BP	GO:0051054	9.547879403893768e-9	3	0.155010367984906	3	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.5	network_modules	46	GO:BP	GO:0051052	2.9982896138549946e-7	4	0.11587554244477427	4	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.5	network_modules	46	GO:BP	GO:0080135	3.0824481557601005e-7	5	0.11560273171664805	5	regulation of cellular response to stress	GO:0045739	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0030509	1.870249936209629e-52	1	0.4157553759936668	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0071772	1.0373697511317665e-51	2	0.405340989327299	2	response to BMP	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0071773	1.0373697511317665e-51	3	0.405340989327299	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0007178	6.61170081869923e-44	4	0.27919276879309396	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	KEGG	KEGG:04350	2.4849830272256675e-43	1	0.44580824953394427	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	52	GO:BP	GO:0141091	1.7716038998387674e-42	5	0.2777637148552453	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0071363	4.213994411399783e-34	6	0.20284114072736967	12	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0070848	1.2046569542960449e-33	7	0.19928822698609205	14	response to growth factor	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0007167	2.1563911033896657e-31	8	0.16990036841151213	15	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0090092	7.312674365319981e-31	9	0.24152615850807496	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	REAC	REAC:R-HSA-201451	1.9896088929994895e-29	1	0.47473509786473544	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.5	network_modules	52	GO:BP	GO:0060395	1.0988766774202235e-26	10	0.30177127357944455	5	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.5	network_modules	52	REAC	REAC:R-HSA-9006936	3.4724101731937185e-23	2	0.2682489663177455	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.5	network_modules	52	GO:BP	GO:0060390	4.497218190554074e-22	11	0.2877877880363982	6	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0030510	1.4594700832947395e-21	12	0.2533796364198908	9	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0060391	4.217331402871451e-20	13	0.30410482166569014	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0090100	2.9180253814473e-17	14	0.21627611174387312	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0001503	3.99474672060656e-15	15	0.14616174568485613	18	ossification	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0090287	4.5313179344187925e-15	16	0.14554708468219776	20	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0045667	1.1921689928478495e-12	17	0.16967103535201186	16	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0030514	3.7542369198847084e-12	18	0.20237571925316025	13	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0001649	1.4334617204343068e-11	19	0.13917156023528388	24	osteoblast differentiation	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0090101	4.226821585172744e-11	20	0.14388752780312555	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0007389	1.1888508522441303e-10	21	0.11854578288607993	27	pattern specification process	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0001501	5.828825299686795e-10	22	0.11072286221614863	28	skeletal system development	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0030278	1.1446343689861504e-9	23	0.14859666297683682	17	regulation of ossification	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0003206	1.6129051572510219e-9	24	0.14576449112850162	19	cardiac chamber morphogenesis	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0007179	1.730700778687941e-9	25	0.12037916715728125	26	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0090288	1.802924383880981e-9	26	0.1448538272874721	21	negative regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0030282	2.0124888110637975e-9	27	0.14395904079406496	22	bone mineralization	GO:0030509	-	-
M1	string	0.5	network_modules	52	KEGG	KEGG:04390	3.4888504937605073e-9	2	0.14180623187253205	2	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	52	KEGG	KEGG:04060	4.348514145309274e-9	3	0.1221177884441255	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.5	network_modules	52	GO:BP	GO:0003205	7.49870834042859e-9	28	0.13358444718489343	25	cardiac chamber development	GO:0030509	-	-
M1	string	0.5	network_modules	52	GO:BP	GO:0007507	7.74545616287325e-9	29	0.09876781794545614	29	heart development	GO:0030509	-	-
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-3769402	9.98391073007596e-21	1	0.3543835214295344	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-4641265	7.018636981459592e-17	2	0.44358800536892373	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-201681	2.5534152710808967e-11	3	0.14644981464810242	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	GO:BP	GO:0060070	2.6291175223604756e-11	1	0.12031972797489668	3	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-195721	5.443173503081884e-11	4	0.13189620420303105	6	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-201722	1.5555247231661072e-10	5	0.17901846304640587	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	GO:BP	GO:0016055	1.4944998339799829e-9	2	0.10208086252124464	4	Wnt signaling pathway	GO:0060070	-	-
M1	string	0.5	network_modules	56	REAC	REAC:R-HSA-195253	5.00868288751923e-9	6	0.16549082188167127	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.5	network_modules	56	KEGG	KEGG:04310	3.388688329525313e-8	1	0.1422898739252688	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.5	network_modules	56	GO:BP	GO:0030111	7.553126388741598e-7	3	0.08916569472019673	7	regulation of Wnt signaling pathway	GO:0060070	-	-
M1	string	0.5	network_modules	56	GO:BP	GO:0060828	9.857025446306186e-7	4	0.09364877756678269	5	regulation of canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.5	network_modules	56	GO:BP	GO:0001708	1.5096414423828592e-6	5	0.1222940087005489	2	cell fate specification	GO:0060070	-	-
M1	string	0.5	network_modules	56	GO:BP	GO:0003002	1.7600444653279577e-6	6	0.09056577397354812	6	regionalization	GO:0060070	-	-
M1	string	0.5	network_modules	56	GO:BP	GO:0042492	1.9601467933772442e-6	7	0.2350456222866385	1	gamma-delta T cell differentiation	GO:0060070	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.5	network_modules	57	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.5	network_modules	57	GO:BP	GO:0099587	7.854656497208675e-13	8	0.2437663001229782	9	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0035725	7.854656497208675e-13	9	0.2437663001229782	10	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0098659	7.854656497208675e-13	10	0.2437663001229782	11	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.5	network_modules	57	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.5	network_modules	57	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
M1	string	0.5	network_modules	57	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.5	network_modules	57	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.5	network_modules	57	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
M1	string	0.5	network_modules	57	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
M1	string	0.5	network_modules	57	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
