network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:04512	9.161671692147991e-28	1	0.2976554139118138	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:04151	5.575260225876538e-19	2	0.16641375155386498	3	PI3K-Akt signaling pathway	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-1474228	1.1922388872065896e-18	4	0.18495625893938664	8	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-8874081	1.6768985791596418e-18	5	0.26738955173942414	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:04510	5.2810539537438794e-18	3	0.18230431419135704	2	Focal adhesion	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-216083	1.3211416079698993e-16	6	0.19300166995559517	7	Integrin cell surface interactions	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-8875878	1.5951866994495594e-16	7	0.23039470897300526	6	MET promotes cell motility	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-3000157	2.0186819536885087e-16	8	0.2464807683271435	5	Laminin interactions	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0030198	4.2434582812377275e-15	1	0.12791986296011043	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0043062	4.614678729607685e-15	2	0.12761479385836563	2	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0045229	5.0164301036878026e-15	3	0.12731157400667895	3	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-6806834	1.6621414260163063e-12	9	0.16408024307084515	10	Signaling by MET	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-9006934	1.361116064504773e-11	10	0.1062305138414124	16	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-1474290	1.4248476637321024e-11	11	0.1505988393483773	12	Collagen formation	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:05165	2.565235815478953e-11	4	0.12254518334175901	6	Human papillomavirus infection	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-2022090	1.1110044596015708e-10	12	0.15659071024748544	11	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-8957275	1.6629069997881316e-10	13	0.13605236046164404	13	Post-translational protein phosphorylation	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-381426	1.1471189755693347e-9	14	0.12524343688053818	15	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0009611	1.7447672129616515e-9	4	0.08758089032388712	6	response to wounding	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-3000170	3.506217490219271e-9	15	0.17209705619038385	9	Syndecan interactions	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:05146	5.331779740470639e-9	5	0.1346685241582945	4	Amoebiasis	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0031589	5.8972868465145614e-09	5	0.09100775811758775	5	cell-substrate adhesion	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0042060	1.0007218344673391e-8	6	0.08649888369710414	7	wound healing	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-1650814	1.2490252367471674e-8	16	0.1335258306985654	14	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000171
K1	cpdb	0.5	network_modules	64	GO:BP	GO:0007229	1.726947008727512e-8	7	0.10880339645344358	4	integrin-mediated signaling pathway	GO:0030198	-	-
K1	cpdb	0.5	network_modules	64	KEGG	KEGG:05222	4.339933818116606e-8	6	0.1281883395463704	5	Small cell lung cancer	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9012999	2.382787769827626e-65	1	0.3088383576508734	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013148	6.947520248557698e-50	2	0.3460136327905036	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0007264	4.2922065299930733e-48	1	0.23752135659013798	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013149	1.2266363673742178e-46	3	0.31624459090184237	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-8980692	6.694702915664595e-34	4	0.2693880890513994	4	RHOA GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0051056	1.0454771923768128e-33	2	0.2116737153761702	2	regulation of small GTPase mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0030036	2.6506908412514284e-22	3	0.13149797331301927	4	actin cytoskeleton organization	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0007266	6.862119275041254e-22	4	0.1851729630620348	3	Rho protein signal transduction	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0030029	1.1828736015455595e-20	5	0.12278882231697807	5	actin filament-based process	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-416482	8.462841952488381e-17	5	0.1954021910885804	6	G alpha (12/13) signalling events	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	GO:BP	GO:0007015	6.16612814019811e-16	6	0.11754764481846262	6	actin filament organization	GO:0007264	-	-
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-193648	1.3159518667866529e-15	6	0.20007404654893554	5	NRAGE signals death through JNK	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013026	1.7981470195616877e-14	7	0.1826977310813386	7	RHOB GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013423	4.554552122405953e-14	8	0.16749895530929762	9	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-204998	6.183370402569152e-14	9	0.17482184535014636	8	Cell death signalling via NRAGE, NRIF and NADE	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-193704	7.45753555102444e-14	10	0.16466124656675366	10	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	KEGG	KEGG:04810	3.615189567951142e-13	1	0.14946076862441326	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013404	5.410634418021548e-13	11	0.16150590121169128	11	RAC2 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013106	5.2732123671160616e-11	12	0.15100048050739096	12	RHOC GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	65	REAC	REAC:R-HSA-9013408	5.2732123671160616e-11	13	0.15100048050739096	13	RHOG GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.5	network_modules	68	KEGG	KEGG:04060	1.1857545202231184e-31	1	0.2606798025357359	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	cpdb	0.5	network_modules	68	REAC	REAC:R-HSA-5668541	1.5197097936324466e-24	1	0.2806116682499417	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
K1	cpdb	0.5	network_modules	68	REAC	REAC:R-HSA-5669034	6.029379998197073e-23	2	0.3797733860853621	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	cpdb	0.5	network_modules	68	REAC	REAC:R-HSA-5676594	4.86744732250359e-9	3	0.23545738943130093	3	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
K1	cpdb	0.5	network_modules	68	KEGG	KEGG:04672	2.7922110098661632e-8	2	0.17456376882196478	2	Intestinal immune network for IgA production	-	KEGG:04060	-
K1	cpdb	0.5	network_modules	68	KEGG	KEGG:04064	4.496592134653919e-7	3	0.12788331623045424	3	NF-kappa B signaling pathway	-	KEGG:04060	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0050864	5.072148636301332e-7	1	0.11617853118392155	2	regulation of B cell activation	GO:0050871	-	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0050871	6.538657966676e-7	2	0.12961061349836991	1	positive regulation of B cell activation	GO:0050871	-	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0002702	2.5061942913683493e-5	3	0.09881972596717228	3	positive regulation of production of molecular mediator of immune response	GO:0050871	-	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0006954	2.793924906955962e-5	4	0.06699334042382836	6	inflammatory response	GO:0050871	-	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0051251	9.346774106087909e-5	5	0.07534540631499162	5	positive regulation of lymphocyte activation	GO:0050871	-	-
K1	cpdb	0.5	network_modules	68	GO:BP	GO:0002700	1.511273453188802e-4	6	0.08582388774175759	4	regulation of production of molecular mediator of immune response	GO:0050871	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:1904507	3.072493958817676e-7	1	0.44704764326633867	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:0060382	4.591859103287961e-7	2	0.4199021537723215	2	regulation of DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:1904505	5.510230923945548e-7	3	0.40805891546389533	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:0043247	2.4674489946197286e-6	4	0.3213751084107489	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:0022616	5.246874298904023e-6	5	0.2844479148814264	5	DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	REAC	REAC:R-HSA-5696394	7.077076912423159e-6	1	0.2805248111610066	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	69	GO:BP	GO:0045995	3.538027439083378e-5	6	0.20808849205844884	6	regulation of embryonic development	GO:1904507	-	-
K1	cpdb	0.5	network_modules	69	GO:BP	GO:0032206	3.538027439083378e-5	7	0.20808849205844884	7	positive regulation of telomere maintenance	GO:1904507	-	-
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-429958	4.33595260631049e-12	1	0.5099266894927555	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-450385	6.142129986880218e-12	2	0.4946697666794567	2	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-450604	6.142129986880218e-12	3	0.4946697666794567	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-450513	6.142129986880218e-12	4	0.4946697666794567	4	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	KEGG	KEGG:03018	2.635438471839631e-11	1	0.2744000791578232	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-380994	8.007031273869939e-11	5	0.39226421878427153	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-381042	1.996540498997547e-10	6	0.3602017617917985	6	PERK regulates gene expression	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	GO:BP	GO:0034475	3.017538092692897e-10	1	0.5771717230802277	1	U4 snRNA 3'-end processing	GO:0034475	-	-
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-429914	3.780196814467657e-9	7	0.27186592692354583	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	REAC	REAC:R-HSA-6791226	4.229009198246799e-9	8	0.18009777664873028	8	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
K1	cpdb	0.5	network_modules	70	GO:BP	GO:0071027	4.312517647012369e-9	2	0.4361388069030599	2	nuclear RNA surveillance	GO:0034475	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904851	4.546733239834965e-11	1	0.6323381897155813	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	REAC	REAC:R-HSA-390450	5.919212267277987e-11	1	0.6322816292215253	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904871	7.144866519740683e-11	2	0.6028921587081182	2	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0070203	7.144866519740683e-11	3	0.6028921587081182	3	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904869	7.144866519740683e-11	4	0.6028921587081182	4	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0070202	1.0717299779611022e-10	5	0.5772074402507863	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1903405	1.0717299779611022e-10	6	0.5772074402507863	6	protein localization to nuclear body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904867	1.0717299779611022e-10	7	0.5772074402507863	7	protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904816	1.5480544126104763e-10	8	0.5545458150311754	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1990173	2.167276177654665e-10	9	0.5343571863338613	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904814	2.9553766058927206e-10	10	0.516222114974699	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904874	2.9553766058927206e-10	11	0.516222114974699	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0070200	5.152964338479628e-10	12	0.484876234485902	12	establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:1904872	6.625239863759547e-10	13	0.4712004180045639	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0090670	8.39197049409541e-10	14	0.4586186154506448	14	RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0090671	8.39197049409541e-10	15	0.4586186154506448	15	telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0090672	8.39197049409541e-10	16	0.4586186154506448	16	telomerase RNA localization	GO:1904851	-	-
K1	cpdb	0.5	network_modules	72	GO:BP	GO:0090685	8.39197049409541e-10	17	0.4586186154506448	17	RNA localization to nucleus	GO:1904851	-	-
K1	cpdb	0.5	network_modules	73	GO:BP	GO:0002183	3.009406953563871e-36	1	0.5712901351456928	2	cytoplasmic translational initiation	GO:0001732	-	-
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72649	1.8301318497051636e-35	1	0.5197274503133701	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72702	1.8301318497051636e-35	2	0.5197274503133701	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72662	2.4956343405070684e-35	3	0.5153544547855178	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	GO:BP	GO:0001732	1.5909938199383724e-33	2	0.7743809646082057	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	cpdb	0.5	network_modules	73	GO:BP	GO:0006413	1.0040630205611255e-32	3	0.3785455186214613	3	translational initiation	GO:0001732	-	-
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-156827	1.5874258460973654e-30	4	0.3762963612728781	4	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72706	1.8492692846289094e-30	5	0.3746102951930094	5	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72613	5.178494673746811e-30	6	0.3634022042854318	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	73	REAC	REAC:R-HSA-72737	5.178494673746811e-30	7	0.3634022042854318	7	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72649
K1	cpdb	0.5	network_modules	74	GO:BP	GO:0044278	1.7651654786240815e-4	1	0.21829413735125766	1	disruption of cell wall in another organism	GO:0044278	-	-
K1	cpdb	0.5	network_modules	74	REAC	REAC:R-HSA-629597	2.2393416310166478e-4	1	0.20750057941995623	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	79	KEGG	KEGG:04610	5.89241756773208e-62	1	0.529412665413474	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0007596	1.37285744894364e-49	1	0.3171304770684134	3	blood coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0050817	3.2968811092834222e-49	2	0.31353049090752205	4	coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0007599	5.068121501975975e-49	3	0.3117739636783291	5	hemostasis	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	REAC	REAC:R-HSA-140877	2.9331347598115616e-45	1	0.48311033267789444	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0050878	5.259074112273655e-44	4	0.26715671601864177	12	regulation of body fluid levels	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0042060	6.049993348272451e-39	5	0.2270521540530532	15	wound healing	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0009611	1.1416325663437819e-37	6	0.21190857541433145	16	response to wounding	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	REAC	REAC:R-HSA-140837	1.559439426337469e-31	2	0.42802559586007644	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0030193	8.839618308156864e-29	7	0.2980575557719668	8	regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:1900046	1.3106598294796217e-28	8	0.2954179000584914	10	regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0050818	1.9274140993484773e-28	9	0.29284513617666463	11	regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0042730	1.6460217502131e-27	10	0.3644879746117628	1	fibrinolysis	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:1900047	9.301002199059372e-27	11	0.30395889204138543	6	negative regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0030195	9.301002199059372e-27	12	0.30395889204138543	7	negative regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	REAC	REAC:R-HSA-140875	1.12973685997674e-26	3	0.3858640554838341	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0050819	2.3563807361122562e-26	13	0.29714301249210734	9	negative regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:1903035	8.552235810186713e-24	14	0.24012970154810162	14	negative regulation of response to wounding	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0061045	1.2939963107244402e-23	15	0.25292818648526527	13	negative regulation of wound healing	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:0072376	5.306253407563241e-23	16	0.3574503162827334	2	protein activation cascade	GO:0007596	-	-
K1	cpdb	0.5	network_modules	79	GO:BP	GO:1903034	8.20545835844034e-23	17	0.2033901723024817	17	regulation of response to wounding	GO:0007596	-	-
K1	cpdb	0.5	network_modules	80	REAC	REAC:R-HSA-8939242	5.240701757867298e-7	1	0.2819734711054994	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	cpdb	0.5	network_modules	80	REAC	REAC:R-HSA-1679131	5.311919117948545e-6	2	0.2206126039125665	2	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-8939242
K1	cpdb	0.5	network_modules	80	GO:BP	GO:2001235	1.4752977595295185e-5	1	0.1168457531506748	1	positive regulation of apoptotic signaling pathway	GO:2001235	-	-
K1	cpdb	0.5	network_modules	80	GO:BP	GO:0019730	9.687571808630755e-5	2	0.09907443804551054	2	antimicrobial humoral response	GO:2001235	-	-
K1	cpdb	0.5	network_modules	80	REAC	REAC:R-HSA-159763	3.110472009820973e-4	3	0.19893573576338952	3	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-8939242
K1	cpdb	0.5	network_modules	80	REAC	REAC:R-HSA-159782	4.436814130280985e-4	4	0.18859058353770547	4	Removal of aminoterminal propeptides from gamma-carboxylated proteins	-	-	REAC:R-HSA-8939242
K1	cpdb	0.5	network_modules	80	REAC	REAC:R-HSA-159740	4.436814130280985e-4	5	0.18859058353770547	5	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-8939242
