network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	54	TRUE	6.761425030244609e-13	256	39	14	0.358974358974359	0.0546875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.1267605633802817	0.13286713286713286	256	15919	14	25	242	15894	16175	0.13517039157444516	19	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	9.999138252081875e-13	44	39	9	0.23076923076923078	0.20454545454545456	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.13380281690140844	0.13986013986013987	44	16131	9	30	35	16101	16175	0.21525329448868055	20	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	2.7400774661595172e-12	283	39	14	0.358974358974359	0.04946996466431095	GO:0001501	GO:BP	skeletal system development	16175	318		0.14084507042253522	0.14685314685314685	283	15892	14	25	269	15867	16175	0.12804398062380862	21	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	8.421692655032681e-12	126	39	11	0.28205128205128205	0.0873015873015873	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.14788732394366197	0.15384615384615385	126	16049	11	28	115	16021	16175	0.15336780752631815	22	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	1.7500452561566003e-11	92	39	10	0.2564102564102564	0.10869565217391304	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.15492957746478872	0.16083916083916083	92	16083	10	29	82	16054	16175	0.16390585113203263	23	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	1.135534758120458e-10	159	39	11	0.28205128205128205	0.06918238993710692	GO:0001649	GO:BP	osteoblast differentiation	16175	367		0.1619718309859155	0.16783216783216784	159	16016	11	28	148	15988	16175	0.13565167405462467	24	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	3.079441915856334e-10	80	39	9	0.23076923076923078	0.1125	GO:0030278	GO:BP	regulation of ossification	16175	6755		0.16901408450704225	0.17482517482517482	80	16095	9	30	71	16065	16175	0.15825482752434436	25	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	4.3428806157742557e-10	83	39	9	0.23076923076923078	0.10843373493975904	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.176056338028169	0.18181818181818182	83	16092	9	30	74	16062	16175	0.1552553429809415	26	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	4.855878955298444e-10	84	39	9	0.23076923076923078	0.10714285714285714	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus	16175	18172		0.18309859154929578	0.1888111888111888	84	16091	9	30	75	16061	16175	0.15429094589942036	27	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	5.421820010785638e-10	85	39	9	0.23076923076923078	0.10588235294117647	GO:0030282	GO:BP	bone mineralization	16175	6757		0.19014084507042253	0.1958041958041958	85	16090	9	30	76	16060	16175	0.15334339468135927	28	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	5.67287349781577e-10	250	39	12	0.3076923076923077	0.048	GO:0007389	GO:BP	pattern specification process	16175	2889		0.19718309859154928	0.20279720279720279	250	15925	12	27	238	15898	16175	0.11646707564933555	29	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	2.027565743447315e-9	98	39	9	0.23076923076923078	0.09183673469387756	GO:0003205	GO:BP	cardiac chamber development	16175	1635		0.20422535211267606	0.2097902097902098	98	16077	9	30	89	16047	16175	0.14235950493381622	30	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	2.193706989672545e-9	157	28	10	0.35714285714285715	0.06369426751592357	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.2112676056338028	0.21678321678321677	157	8327	10	18	147	8309	8484	0.14458992950399052	31	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	2.4832545007533786e-9	291	28	12	0.42857142857142855	0.041237113402061855	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.21830985915492956	0.22377622377622378	291	8193	12	16	279	8177	8484	0.1246592985176741	32	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	2.749811160051521e-9	63	39	8	0.20512820512820512	0.12698412698412698	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.22535211267605634	0.23076923076923078	63	16112	8	31	55	16081	16175	0.1588303563151793	33	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	5.172572235525404e-9	225	39	11	0.28205128205128205	0.04888888888888889	GO:0003002	GO:BP	regionalization	16175	1453		0.2323943661971831	0.23776223776223776	225	15950	11	28	214	15922	16175	0.11255638939135736	34	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	5.7337961492761e-9	39	39	7	0.1794871794871795	0.1794871794871795	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.23943661971830985	0.24475524475524477	39	16136	7	32	32	16104	16175	0.17750403620507732	35	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	8.351920738304066e-9	41	39	7	0.1794871794871795	0.17073170731707318	GO:0009953	GO:BP	dorsal/ventral pattern formation	16175	3791		0.24647887323943662	0.26573426573426573	41	16134	7	32	34	16102	16175	0.17301038069327457	37	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	8.351920738304066e-9	41	39	7	0.1794871794871795	0.17073170731707318	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.24647887323943662	0.26573426573426573	41	16134	7	32	34	16102	16175	0.17301038069327457	37	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	54	TRUE	8.351920738304066e-9	41	39	7	0.1794871794871795	0.17073170731707318	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.24647887323943662	0.26573426573426573	41	16134	7	32	34	16102	16175	0.17301038069327457	37	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSG00000037965;ENSG00000072080;ENSG00000090539;ENSG00000111341;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000128791;ENSG00000153162;ENSG00000137834;ENSG00000163217;ENSG00000164458;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000180875;ENSG00000183691;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000198742;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000125965;ENSG00000204217;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000170365;ENSG00000182175
R1	string	0.2	network_modules	56	TRUE	4.664349698498789e-21	41	18	11	0.6111111111111112	0.2682926829268293	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.05263157894736842	41	10875	11	7	30	10868	10916	0.40351765371990206	1.5	GO:0032502;GO:0016043;GO:0050789	ENSG00000100625;ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000150540;ENSG00000167548;ENSG00000170577;ENSG00000177045;ENSG00000064655;ENSG00000129691;ENSG00000104313;ENSG00000162961;ENSG00000196363;ENSG00000112837;ENSG00000107807;ENSG00000075891;ENSG00000204103;ENSG00000158161;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000112319;ENSG00000139718
R1	string	0.2	network_modules	56	TRUE	4.664349698498789e-21	41	18	11	0.6111111111111112	0.2682926829268293	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.05263157894736842	41	10875	11	7	30	10868	10916	0.40351765371990206	1.5	GO:0032502;GO:0016043;GO:0050789	ENSG00000100625;ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000150540;ENSG00000167548;ENSG00000170577;ENSG00000177045;ENSG00000064655;ENSG00000129691;ENSG00000104313;ENSG00000162961;ENSG00000196363;ENSG00000112837;ENSG00000107807;ENSG00000075891;ENSG00000204103;ENSG00000158161;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000112319;ENSG00000139718
R1	string	0.2	network_modules	56	TRUE	1.5427832519071644e-13	70	18	9	0.5	0.12857142857142856	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.05405405405405406	0.07894736842105263	70	10846	9	9	61	10837	10916	0.2513081758302482	3	GO:0032502;GO:0016043;GO:0050789	ENSG00000100625;ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000150540;ENSG00000167548;ENSG00000170577;ENSG00000177045;ENSG00000064655;ENSG00000129691;ENSG00000104313;ENSG00000162961;ENSG00000196363;ENSG00000112837;ENSG00000107807;ENSG00000075891;ENSG00000204103;ENSG00000158161;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000112319;ENSG00000139718
