network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	807	REAC	REAC:R-HSA-162710	6.142129986880218e-12	1	0.4946697666794567	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	string	0	network_modules	807	KEGG	KEGG:00563	5.27724930332502e-11	1	0.3996020908943339	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0	network_modules	808	GO:BP	GO:0062196	3.154231155421318e-17	1	0.7498762912104906	1	regulation of lysosome size	GO:0062196	-	-
K1	string	0	network_modules	811	GO:BP	GO:0061919	2.6111800702254918e-5	1	0.07099963517637924	1	process utilizing autophagic mechanism	GO:0061919	-	-
K1	string	0	network_modules	812	GO:BP	GO:0051693	1.612727156099767e-6	2	0.17623792185084877	1	actin filament capping	GO:0051693	-	-
K1	string	0	network_modules	815	KEGG	KEGG:00601	5.1738529299962094e-5	1	0.15509707862225633	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
K1	string	0	network_modules	816	GO:BP	GO:0050995	3.0841300170542256e-5	1	0.26678996875621563	1	negative regulation of lipid catabolic process	GO:0050995	-	-
K1	string	0	network_modules	816	KEGG	KEGG:04923	1.4722373916250639e-4	1	0.174808728551775	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
K1	string	0	network_modules	816	REAC	REAC:R-HSA-8964572	2.516643687567665e-4	1	0.40798637869251825	1	Lipid particle organization	-	-	REAC:R-HSA-8964572
K1	string	0	network_modules	818	GO:BP	GO:0060314	0.007800556105698276	1	0.20369474168430501	1	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314	-	-
K1	string	0	network_modules	819	KEGG	KEGG:00030	1.13998221612864e-12	2	0.2793801902804998	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0	network_modules	819	GO:BP	GO:0006098	1.4295408215673966e-11	2	0.26282580454343446	1	pentose-phosphate shunt	GO:0006098	-	-
K1	string	0	network_modules	819	REAC	REAC:R-HSA-71336	2.636998698019451e-10	1	0.29146672380825805	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
K1	string	0	network_modules	820	GO:BP	GO:0043648	2.793789711056751e-14	4	0.17068093968503736	1	dicarboxylic acid metabolic process	GO:0043648	-	-
K1	string	0	network_modules	820	REAC	REAC:R-HSA-71291	4.4136574545115637e-10	1	0.10709867903641786	1	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-71291
K1	string	0	network_modules	823	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0	network_modules	823	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0	network_modules	825	GO:BP	GO:0031113	1.0285271256300544e-13	1	0.21073012407488617	1	regulation of microtubule polymerization	GO:0031113	-	-
K1	string	0	network_modules	826	GO:BP	GO:0045109	2.1036976911843125e-7	1	0.23686411159342521	1	intermediate filament organization	GO:0045109	-	-
K1	string	0	network_modules	826	REAC	REAC:R-HSA-6809371	3.0069598317772292e-6	1	0.17576941248020478	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0	network_modules	827	GO:BP	GO:0015711	3.422746138823484e-8	1	0.08991391807072398	1	organic anion transport	GO:0015711	-	-
K1	string	0	network_modules	827	REAC	REAC:R-HSA-427975	5.7955665489984635e-5	2	0.24266984305761174	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
K1	string	0	network_modules	828	GO:BP	GO:0002088	1.077230787321733e-10	1	0.3292719967762847	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0	network_modules	829	REAC	REAC:R-HSA-6805567	2.0903046063885077e-20	1	0.22353262114109085	1	Keratinization	-	-	REAC:R-HSA-6805567
K1	string	0	network_modules	830	GO:BP	GO:0050974	3.072493958817676e-7	1	0.44704764326633867	2	detection of mechanical stimulus involved in sensory perception	GO:0050974	-	-
K1	string	0	network_modules	830	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0	network_modules	832	GO:BP	GO:0062111	4.546733239834965e-11	1	0.6323381897155813	1	zinc ion import into organelle	GO:0062111	-	-
K1	string	0	network_modules	832	REAC	REAC:R-HSA-435368	3.0755945073525775e-8	2	0.6706871909860763	1	Zinc efflux and compartmentalization by the SLC30 family	-	-	REAC:R-HSA-435368
K1	string	0	network_modules	835	GO:BP	GO:0060167	3.2762239428562035e-5	1	0.6666048313958282	1	regulation of adenosine receptor signaling pathway	GO:0060167	-	-
K1	string	0	network_modules	836	GO:BP	GO:0009100	5.034121690060608e-4	1	0.07046400702571133	1	glycoprotein metabolic process	GO:0009100	-	-
K1	string	0	network_modules	837	REAC	REAC:R-HSA-425407	2.485635082391058e-4	1	0.0760694286013812	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	string	0	network_modules	837	GO:BP	GO:0046942	5.479361892696465e-4	1	0.06620254239752593	1	carboxylic acid transport	GO:0046942	-	-
K1	string	0	network_modules	838	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0	network_modules	839	GO:BP	GO:0016338	1.5837787452091803e-9	1	0.4261640521284216	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	string	0	network_modules	839	REAC	REAC:R-HSA-420029	7.724572008797829e-9	1	0.3647130930933311	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0	network_modules	844	REAC	REAC:R-HSA-1461957	4.094172517019447e-13	1	0.3819319184648859	1	Beta defensins	-	-	REAC:R-HSA-1461957
K1	string	0	network_modules	848	GO:BP	GO:0030166	2.4303089577549098e-5	1	0.2213683475409664	1	proteoglycan biosynthetic process	GO:0030166	-	-
K1	string	0	network_modules	849	REAC	REAC:R-HSA-139853	6.611106992984847e-13	1	0.5587351348956983	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0	network_modules	849	KEGG	KEGG:04020	1.0686616718951222e-6	1	0.1390768614853197	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0	network_modules	849	GO:BP	GO:0010524	1.232307441743028e-6	2	0.4240235240799544	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0	network_modules	850	GO:BP	GO:0002484	2.167276177654665e-10	1	0.5343571863338613	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0	network_modules	851	GO:BP	GO:1990349	0.00218739919252128	1	0.3083299398805696	1	gap junction-mediated intercellular transport	GO:1990349	-	-
K1	string	0	network_modules	851	KEGG	KEGG:04742	0.0026245586673372934	1	0.15264064465541646	1	Taste transduction	-	KEGG:04742	-
K1	string	0	network_modules	853	REAC	REAC:R-HSA-5083625	4.697917343476725e-7	1	0.43275471405453747	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
K1	string	0	network_modules	855	GO:BP	GO:1901642	1.637909389408838e-4	1	0.47127333823288325	1	nucleoside transmembrane transport	GO:1901642	-	-
K1	string	0	network_modules	856	REAC	REAC:R-HSA-2142700	6.842048825137734e-5	1	0.5772444595545048	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
K1	string	0	network_modules	858	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0	network_modules	861	GO:BP	GO:0060271	3.019403884899219e-6	1	0.11946778805047652	1	cilium assembly	GO:0060271	-	-
K1	string	0	network_modules	862	KEGG	KEGG:00604	2.2139248888865347e-7	1	0.4468970961004409	1	Glycosphingolipid biosynthesis - ganglio series	-	KEGG:00604	-
K1	string	0	network_modules	862	GO:BP	GO:0006688	7.314552636070245e-5	1	0.2230601506959967	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0	network_modules	863	REAC	REAC:R-HSA-629594	9.222056481421138e-4	1	0.301110579538925	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
K1	string	0	network_modules	870	KEGG	KEGG:00601	0.0015631607629267331	1	0.1313405552428845	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
