network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	287	TRUE	7.378085378053564e-19	19	11	8	0.7272727272727273	0.42105263157894735	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.034482758620689655	19	10897	8	3	11	10894	10916	0.5528068657414421	1	GO:0016043;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000165379;ENSG00000173621;ENSG00000110841;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000176204;ENSG00000139220;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
R1	string	0.2	network_modules	287	TRUE	1.3921993420789828e-13	14	12	6	0.5	0.42857142857142855	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.14285714285714285	0.1724137931034483	14	16161	6	6	8	16155	16175	0.4624804225851592	5	GO:0016043;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000143847;ENSG00000187672;ENSG00000165379;ENSG00000173621;ENSG00000110841;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000176204;ENSG00000139220;ENSG00000131409	3	1	GO:0099560	-	-
R1	string	0.2	network_modules	288	TRUE	3.540583794307908e-11	60	7	6	0.8571428571428571	0.1	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.03225806451612903	60	10856	6	1	54	10855	10916	0.29178893379042886	1	GO:0006810;GO:0051640;GO:0051641;GO:0050789	ENSG00000137171;ENSG00000137807;ENSG00000170759;ENSG00000171603;ENSG00000114346;ENSG00000161800;ENSG00000155980;ENSG00000126214	1	2	-	-	REAC:R-HSA-983189
R1	string	0.2	network_modules	288	TRUE	2.8378264499066726e-7	193	5	5	1	0.025906735751295335	KEGG:04814	KEGG	Motor proteins	8484	366		0.23333333333333334	0.25806451612903225	193	8291	5	0	188	8291	8484	0.15916130362029957	8	GO:0006810;GO:0051640;GO:0051641;GO:0050789	ENSG00000137171;ENSG00000137807;ENSG00000170759;ENSG00000171603;ENSG00000114346;ENSG00000161800;ENSG00000155980;ENSG00000126214	1	1	-	KEGG:04814	-
R1	string	0.2	network_modules	289	TRUE	5.1268512037081725e-25	202	28	18	0.6428571428571429	0.0891089108910891	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0	0.014084507042253521	202	15973	18	10	184	15963	16175	0.23637585709141073	1	GO:0050896;GO:0050789	ENSG00000129514;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000140464;ENSG00000135655;ENSG00000157077;ENSG00000174106;ENSG00000172845;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000136352;ENSG00000197323;ENSG00000144355;ENSG00000118707;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000163508;ENSG00000136603;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428	1	2	GO:0071560	-	-
R1	string	0.2	network_modules	289	TRUE	3.998155879238014e-21	29	24	11	0.4583333333333333	0.3793103448275862	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.08571428571428572	0.09859154929577464	29	10887	11	13	18	10874	10916	0.41554592418138786	7	GO:0050896;GO:0050789	ENSG00000129514;ENSG00000101665;ENSG00000175387;ENSG00000108854;ENSG00000125618;ENSG00000140464;ENSG00000135655;ENSG00000157077;ENSG00000174106;ENSG00000172845;ENSG00000100614;ENSG00000166949;ENSG00000176165;ENSG00000141646;ENSG00000136352;ENSG00000197323;ENSG00000144355;ENSG00000118707;ENSG00000160973;ENSG00000157933;ENSG00000102760;ENSG00000120693;ENSG00000163508;ENSG00000136603;ENSG00000149948;ENSG00000113658;ENSG00000157450;ENSG00000260428	2	1	-	-	REAC:R-HSA-2173795
R1	string	0.2	network_modules	293	TRUE	8.434868126830093e-24	11	17	9	0.5294117647058824	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	9	8	2	16156	16175	0.6578691728904127	1	GO:0036211;GO:0050789	ENSG00000134086;ENSG00000138663;ENSG00000141030;ENSG00000165501;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000239306;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000198646;ENSG00000169727;ENSG00000135426;ENSG00000131747;ENSG00000111652	1	1	GO:0000338	-	-
R1	string	0.2	network_modules	293	TRUE	4.183845287506105e-17	38	15	9	0.6	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	6	29	10872	10916	0.3756936448135578	4	GO:0036211;GO:0050789	ENSG00000134086;ENSG00000138663;ENSG00000141030;ENSG00000165501;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000239306;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000198646;ENSG00000169727;ENSG00000135426;ENSG00000131747;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.2	network_modules	297	TRUE	1.4869899605192381e-8	160	7	6	0.8571428571428571	0.0375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0	0.045454545454545456	160	10756	6	1	154	10755	10916	0.17758125026812915	1	GO:0008152;GO:0050789	ENSG00000074590;ENSG00000141510;ENSG00000162402;ENSG00000163349;ENSG00000183765;ENSG00000172530;ENSG00000147889	1	1	-	-	REAC:R-HSA-5633007
R1	string	0.2	network_modules	297	TRUE	5.10796424057191e-6	12	6	3	0.5	0.25	GO:0090399	GO:BP	replicative senescence	16175	18270		0.14285714285714285	0.18181818181818182	12	16163	3	3	9	16160	16175	0.353225343919119	4	GO:0008152;GO:0050789	ENSG00000074590;ENSG00000141510;ENSG00000162402;ENSG00000163349;ENSG00000183765;ENSG00000172530;ENSG00000147889	2	1	GO:0090399	-	-
R1	string	0.2	network_modules	297	TRUE	5.7585388737706025e-6	155	4	4	1	0.025806451612903226	KEGG:04218	KEGG	Cellular senescence	8484	295		0.19047619047619047	0.22727272727272727	155	8329	4	0	151	8329	8484	0.159207180598835	5	GO:0008152;GO:0050789	ENSG00000074590;ENSG00000141510;ENSG00000162402;ENSG00000163349;ENSG00000183765;ENSG00000172530;ENSG00000147889	1	1	-	KEGG:04218	-
