network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-5602498	1.7531144690278846e-8	8	0.2770178243011048	2	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.4	network_modules	19	REAC	REAC:R-HSA-5603041	2.4247922682629654e-8	9	0.2691310070674166	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0045089	4.234517765011232e-8	10	0.11196490287646087	16	positive regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0002237	4.8643384840434525e-8	11	0.12584069552548685	12	response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0070339	6.415759548403405e-8	12	0.346409437324016	1	response to bacterial lipopeptide	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0071220	6.415759548403405e-8	13	0.346409437324016	2	cellular response to bacterial lipoprotein	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0071221	6.415759548403405e-8	14	0.346409437324016	3	cellular response to bacterial lipopeptide	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0140895	7.116386080473385e-8	15	0.17604730785384046	7	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.4	network_modules	19	GO:BP	GO:0098581	8.924222211984093e-8	16	0.2283789428751201	6	detection of external biotic stimulus	GO:0002224	-	-
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-2033519	3.275326248191684e-6	1	0.3581138203856684	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654221	3.275326248191684e-6	2	0.3581138203856684	2	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-190241	5.037577313038648e-6	3	0.3349130162710582	3	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654699	5.037577313038648e-6	4	0.3349130162710582	4	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654695	7.338450283077645e-6	5	0.3156913267403205	5	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654700	8.713210755571426e-6	6	0.30723842657668543	6	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654696	1.5916000418149983e-5	7	0.27912713058744004	7	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	KEGG	KEGG:05218	2.9019446235866625e-5	1	0.20329208942650345	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5654727	2.9421198556567457e-5	8	0.25284467432223817	8	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-1839126	3.281143441542786e-5	9	0.24842035239602875	9	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-109704	6.405251980957633e-5	10	0.22279637031326646	10	PI3K Cascade	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-5655253	6.969461151861733e-5	11	0.21974134516370053	11	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-112399	8.195155508371315e-5	12	0.2139867438793313	12	IRS-mediated signalling	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-2428928	1.1060366177952309e-4	13	0.20370322808760208	13	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-2428924	1.1060366177952309e-4	14	0.20370322808760208	14	IGF1R signaling cascade	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	22	REAC	REAC:R-HSA-2404192	1.1868025574564524e-4	15	0.2013534249188499	15	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-2033519
K1	cpdb	0.4	network_modules	24	GO:BP	GO:0035720	9.638715862101764e-31	1	0.7482404775185325	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.4	network_modules	24	GO:BP	GO:0042073	5.391097891038076e-29	2	0.5158703454216839	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.4	network_modules	24	REAC	REAC:R-HSA-5620924	1.7185609771460274e-26	1	0.4704957674846814	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.4	network_modules	24	GO:BP	GO:0031503	1.0419892828902154e-22	3	0.2948115251734721	3	protein-containing complex localization	GO:0035720	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-112316	1.3698041972791155e-43	1	0.2552406492369128	9	Neuronal System	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0099537	3.440079841891047e-33	1	0.18011305250592066	12	trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-112314	6.1032437727959355e-33	2	0.25643018171204635	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-6794362	2.1330389278598592e-32	3	0.31384258408943827	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0099536	2.212394089128777e-32	2	0.17539194158143293	15	synaptic signaling	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0098916	6.537412974281333e-32	3	0.1761638219599067	13	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0007268	6.537412974281333e-32	4	0.1761638219599067	14	chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-6794361	3.8548187575841383e-31	4	0.3417651796948873	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-112315	9.61543199286748e-31	5	0.22853842344567102	11	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0035249	5.140987936573606e-28	5	0.2560386212993206	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0050804	1.318231950806976e-27	6	0.1859186072103844	9	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0099177	1.4764796325174501e-27	7	0.1855349048667374	10	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0042391	7.910337098275653e-21	8	0.15264511162538508	17	regulation of membrane potential	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-442755	5.082542191949448e-19	6	0.2163253101063216	13	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-9609736	6.132880459100736e-19	7	0.25921191726613274	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0060079	8.589194196401228e-19	9	0.22468970402682442	4	excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0034762	2.2419027214338523e-18	10	0.13432570333034632	20	regulation of transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	KEGG	KEGG:04724	5.503478946079509e-18	1	0.20536125702605004	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0099565	9.380748244309778e-18	11	0.20818187905312502	6	chemical synaptic transmission, postsynaptic	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-438066	1.1817483804271421e-17	8	0.3006215980232582	5	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0007215	2.9362123571019766e-17	12	0.2161059435948444	5	glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0098815	5.3313521060710895e-17	13	0.23004823266325414	3	modulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:2000463	5.939933607483582e-17	14	0.2510396969581173	2	positive regulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0060078	1.5668976938225536e-16	15	0.18967610698445753	8	regulation of postsynaptic membrane potential	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-9620244	4.7860897400668036e-15	9	0.2662587570779002	6	Long-term potentiation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-451308	2.2917014676322377e-14	10	0.3101267236979082	3	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-451306	2.2917014676322377e-14	11	0.3101267236979082	4	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0044057	6.425891702963289e-14	16	0.1119677999767963	23	regulation of system process	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0034220	8.20363630242809e-14	17	0.09989967837829838	27	monoatomic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0030001	1.0254759342744164e-13	18	0.09933982988879822	29	metal ion transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0034765	1.8361463170450488e-13	19	0.11857383925683976	22	regulation of monoatomic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0098660	1.9446727983788536e-13	20	0.0995269086992934	28	inorganic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0098662	2.549925265986705e-13	21	0.10074572302330824	25	inorganic cation transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0098655	2.765530656595845e-13	22	0.10052867553194808	26	monoatomic cation transmembrane transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-8849932	7.592989917028516e-13	12	0.23929046609619445	10	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0050877	8.218380921828571e-13	23	0.09265234293950862	31	nervous system process	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0006812	1.2280664233089548e-12	24	0.09319677485524505	30	monoatomic cation transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0043269	1.5952430627504909e-12	25	0.10762620441268726	24	regulation of monoatomic ion transport	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0051968	3.0322583219621454e-12	26	0.20028782221239158	7	positive regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0031644	5.812681030375034e-12	27	0.14727579240247163	18	regulation of nervous system process	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0050806	6.1353046071377316e-12	28	0.13746485130148603	19	positive regulation of synaptic transmission	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0051966	8.752271416294584e-12	29	0.15637154789261787	16	regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	REAC	REAC:R-HSA-9617324	6.118351695824962e-11	13	0.21772257740901	12	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794361
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0099173	2.3096214622236746e-10	30	0.12575264263587196	21	postsynapse organization	GO:0035249	-	-
K1	cpdb	0.4	network_modules	25	GO:BP	GO:0001941	2.4592722023292436e-10	31	0.181838460287194	11	postsynaptic membrane organization	GO:0035249	-	-
K1	cpdb	0.4	network_modules	26	REAC	REAC:R-HSA-5620922	4.110865033624556e-32	1	0.6771241152687443	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.4	network_modules	26	REAC	REAC:R-HSA-5620920	1.6990763501510777e-26	2	0.4538676155898473	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.4	network_modules	26	REAC	REAC:R-HSA-5617833	3.032264524415914e-18	3	0.22688036865440475	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.4	network_modules	26	REAC	REAC:R-HSA-1852241	4.605282456283143e-16	4	0.1865775363681641	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0060271	5.057707675555274e-14	1	0.1541507360004639	9	cilium assembly	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0044782	1.1836944980766268e-13	2	0.14860397588206398	10	cilium organization	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0120031	5.081862139533583e-12	3	0.12609392152029092	11	plasma membrane bounded cell projection assembly	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0030031	6.5856644235511776e-12	4	0.12465541240383625	12	cell projection assembly	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0032402	1.2080008751419454e-11	5	0.3422860205058745	1	melanosome transport	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0051904	1.2080008751419454e-11	6	0.3422860205058745	2	pigment granule transport	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0032401	1.7645096892389213e-11	7	0.33310851392569324	3	establishment of melanosome localization	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0051905	1.7645096892389213e-11	8	0.33310851392569324	4	establishment of pigment granule localization	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0051875	3.5249025191113735e-11	9	0.31675763055502343	5	pigment granule localization	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0032400	3.5249025191113735e-11	10	0.31675763055502343	6	melanosome localization	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0045494	7.144358200317189e-10	11	0.25224577540725185	7	photoreceptor cell maintenance	GO:0032402	-	-
K1	cpdb	0.4	network_modules	26	GO:BP	GO:0001895	3.366049678572717e-9	12	0.22329969772291636	8	retina homeostasis	GO:0032402	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0060261	4.9481521980820183e-54	1	0.5462052312066916	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:2000144	1.6835930448326326e-52	2	0.5184389675734422	3	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-381340	3.800619325359871e-52	1	0.4945926888598909	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-9843745	3.800619325359871e-52	2	0.4945926888598909	2	Adipogenesis	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0060260	2.2763909700952097e-51	3	0.49824730366917314	4	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:2000142	3.7766465535768945e-50	4	0.4768434381631512	6	regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0032968	4.304826327833629e-50	5	0.5397440788178269	2	positive regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0006367	1.4597439214140742e-48	6	0.37614472545259603	12	transcription initiation at RNA polymerase II promoter	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0032786	9.950673053732538e-48	7	0.4949680636900138	5	positive regulation of DNA-templated transcription, elongation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-1989781	1.4495971596736457e-47	3	0.4228054400453763	3	PPARA activates gene expression	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-400206	1.9420787398239127e-47	4	0.42091109827970896	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0051123	3.2922024278775276e-46	8	0.46686982270556365	7	RNA polymerase II preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0006352	6.2714250870147794e-46	9	0.34139088024665454	14	DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0070897	1.2740800187463832e-45	10	0.4561947296968463	8	transcription preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0034243	2.9764528196294847e-43	11	0.41446394163300126	9	regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0006368	7.533568437633067e-43	12	0.3823917051649481	10	transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0032784	3.318900288800572e-41	13	0.3802783583859576	11	regulation of DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0006354	3.438959915849608e-41	14	0.35687887590951234	13	DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0065004	7.709054928674446e-34	15	0.2736147870407677	15	protein-DNA complex assembly	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	GO:BP	GO:0071824	1.5503440059848534e-32	16	0.25743460874033325	16	protein-DNA complex organization	GO:0060261	-	-
K1	cpdb	0.4	network_modules	27	KEGG	KEGG:03020	3.191728061739204e-20	1	0.40029738042800467	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-8851708	2.659978263161099e-18	5	0.36660737612176525	5	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-167242	3.8903597058968403e-17	6	0.3311680359817905	6	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-203927	6.865144792677883e-17	7	0.32378092482592724	7	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-6803529	1.9513373838507264e-16	8	0.3103529229914636	8	FGFR2 alternative splicing	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-167160	3.162721703216291e-16	9	0.3042246590791174	9	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	27	REAC	REAC:R-HSA-77075	3.162721703216291e-16	10	0.3042246590791174	10	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-381340
K1	cpdb	0.4	network_modules	28	REAC	REAC:R-HSA-1483115	1.6542688050385453e-6	1	0.40785533405486907	1	Hydrolysis of LPC	-	-	REAC:R-HSA-1483115
K1	cpdb	0.4	network_modules	28	REAC	REAC:R-HSA-1482922	1.3369614907900958e-5	2	0.2964313888728945	2	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1483115
K1	cpdb	0.4	network_modules	28	REAC	REAC:R-HSA-1482788	5.7390414898770686e-5	3	0.23489142991848785	3	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1483115
K1	cpdb	0.4	network_modules	29	GO:BP	GO:0140053	3.001640774257035e-67	1	0.3813035008501631	1	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.4	network_modules	29	GO:BP	GO:0032543	3.2651544892787075e-61	2	0.3794316919463428	2	mitochondrial translation	GO:0140053	-	-
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-5389840	2.1294463373872785e-51	1	0.41660088535399503	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-5368287	3.5236595282909015e-50	2	0.4025523498920994	4	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-5368286	3.445328961259961e-49	3	0.40412864648403984	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-5419276	3.445328961259961e-49	4	0.40412864648403984	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-72766	1.3949578126170823e-34	5	0.23364802043375932	5	Translation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	GO:BP	GO:0006412	4.547515634684247e-34	3	0.17571771380278106	3	translation	GO:0140053	-	-
K1	cpdb	0.4	network_modules	29	KEGG	KEGG:03010	2.286751846531034e-11	1	0.1524781928992485	2	Ribosome	-	KEGG:03010	-
K1	cpdb	0.4	network_modules	29	GO:BP	GO:0045333	3.4010391478202374e-9	4	0.10045047934906917	4	cellular respiration	GO:0140053	-	-
K1	cpdb	0.4	network_modules	29	REAC	REAC:R-HSA-1428517	4.798591122114186e-9	6	0.11225168540075975	6	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-5389840
K1	cpdb	0.4	network_modules	29	KEGG	KEGG:01200	1.4483677098438687e-8	2	0.13517697360331674	3	Carbon metabolism	-	KEGG:03010	-
K1	cpdb	0.4	network_modules	29	KEGG	KEGG:00785	2.376868355385338e-8	3	0.20730203262770264	1	Lipoic acid metabolism	-	KEGG:03010	-
K1	cpdb	0.4	network_modules	30	KEGG	KEGG:04130	3.569271268557169e-63	1	0.7028495267411564	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	cpdb	0.4	network_modules	30	GO:BP	GO:0090174	9.816948734835981e-54	1	0.3873766370166942	1	organelle membrane fusion	GO:0090174	-	-
K1	cpdb	0.4	network_modules	30	GO:BP	GO:0006906	8.498246716782719e-52	2	0.3796858930088494	2	vesicle fusion	GO:0090174	-	-
K1	cpdb	0.4	network_modules	30	GO:BP	GO:0061025	2.439115903127726e-50	3	0.3273988420564497	4	membrane fusion	GO:0090174	-	-
