network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	10	TRUE	1.228994730391733e-5	38	31	5	0.16129032258064516	0.13157894736842105	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.16875	0.17391304347826086	38	16137	5	26	33	16111	16175	0.1438640739693686	28	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	1.526210495413638e-5	625	31	11	0.3548387096774194	0.0176	GO:1901652	GO:BP	response to peptide	16175	21619		0.175	0.18633540372670807	625	15550	11	20	614	15530	16175	0.07189101572241562	29.5	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	1.526210495413638e-5	625	31	11	0.3548387096774194	0.0176	GO:0034097	GO:BP	response to cytokine	16175	8408		0.175	0.18633540372670807	625	15550	11	20	614	15530	16175	0.07189101572241562	29.5	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	1.902894129046806e-5	151	27	7	0.25925925925925924	0.046357615894039736	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.1875	0.19254658385093168	151	10765	7	20	144	10745	10916	0.10463503263265916	31	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	3.5506696913799166e-5	49	27	5	0.18518518518518517	0.10204081632653061	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.19375	0.19875776397515527	49	10867	5	22	44	10845	10916	0.13460089392744068	32	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	3.636401949330999e-5	69	21	5	0.23809523809523808	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.2	0.20496894409937888	69	8415	5	16	64	8399	8484	0.12754197588203717	33	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	3.938550864910566e-5	50	27	5	0.18518518518518517	0.1	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.20625	0.2111801242236025	50	10866	5	22	45	10844	10916	0.13318666143350938	34	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.0243549183663756e-5	386	31	9	0.2903225806451613	0.023316062176165803	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.2125	0.21739130434782608	386	15789	9	22	377	15767	16175	0.07650297559821416	35	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.359307217570889e-5	51	27	5	0.18518518518518517	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.21875	0.2236024844720497	51	10865	5	22	46	10843	10916	0.1318136200917313	36	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	10	TRUE	4.814948144863668e-5	52	27	5	0.18518518518518517	0.09615384615384616	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.225	0.2670807453416149	52	10864	5	22	47	10842	10916	0.13047978562488277	40	GO:0050789;GO:0002376;GO:0050896;GO:0044419;GO:0016032	ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000142089;ENSG00000185201;ENSG00000068079;ENSG00000172936;ENSG00000100911;ENSG00000125826;ENSG00000184979;ENSG00000092010;ENSG00000140105;ENSG00000126709;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932;ENSG00000205220;ENSG00000115267;ENSG00000185507;ENSG00000111331;ENSG00000002549;ENSG00000130813;ENSG00000128284;ENSG00000204267;ENSG00000182179
K1	humanbase	0.9	network_modules	11	TRUE	2.567050978479893e-7	177	14	7	0.5	0.03954802259887006	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.018867924528301886	177	10739	7	7	170	10732	10916	0.1372645978735902	1	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	6.052615879887827e-7	221	13	7	0.5384615384615384	0.03167420814479638	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.019230769230769232	0.03773584905660377	221	8263	7	6	214	8257	8484	0.12602586927080245	2	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	8.483708373181621e-7	232	13	7	0.5384615384615384	0.03017241379310345	KEGG:04714	KEGG	Thermogenesis	8484	349		0.038461538461538464	0.05660377358490566	232	8252	7	6	225	8246	8484	0.1227724221809109	3	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.1832940326289176e-6	134	13	6	0.46153846153846156	0.04477611940298507	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.057692307692307696	0.07547169811320754	134	8350	6	7	128	8343	8484	0.1400537973344776	4	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	3.7752561227725347e-6	72	14	5	0.35714285714285715	0.06944444444444445	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.07692307692307693	0.09433962264150944	72	16103	5	9	67	16094	16175	0.1559371504987082	5	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.1759662382193785e-5	90	14	5	0.35714285714285715	0.05555555555555555	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.09615384615384616	0.11320754716981132	90	16085	5	9	85	16076	16175	0.13911212321283958	6	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.3146254458917115e-5	92	14	5	0.35714285714285715	0.05434782608695652	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.11538461538461539	0.1509433962264151	92	16083	5	9	87	16074	16175	0.137551888336392	7.5	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.3146254458917115e-5	92	14	5	0.35714285714285715	0.05434782608695652	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.11538461538461539	0.1509433962264151	92	16083	5	9	87	16074	16175	0.137551888336392	7.5	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.3743908822600776e-5	202	13	6	0.46153846153846156	0.0297029702970297	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.15384615384615385	0.16981132075471697	202	8282	6	7	196	8275	8484	0.11247783686759608	9	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	1.718794768751669e-5	97	14	5	0.35714285714285715	0.05154639175257732	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.17307692307692307	0.18867924528301888	97	16078	5	9	92	16069	16175	0.1338628214495205	10	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	2.328236937614125e-5	103	14	5	0.35714285714285715	0.04854368932038835	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.19230769230769232	0.20754716981132076	103	16072	5	9	98	16063	16175	0.12979239847090215	11	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	2.6227044789941912e-5	382	13	7	0.5384615384615384	0.01832460732984293	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.21153846153846154	0.22641509433962265	382	8102	7	6	375	8096	8484	0.09321969552185942	12	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	6.686327478084037e-5	127	14	5	0.35714285714285715	0.03937007874015748	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.23076923076923078	0.24528301886792453	127	16048	5	9	122	16039	16175	0.11647951685163827	13	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
K1	humanbase	0.9	network_modules	11	TRUE	6.815596461579025e-5	265	13	6	0.46153846153846156	0.022641509433962263	KEGG:05012	KEGG	Parkinson disease	8484	412		0.25	0.2641509433962264	265	8219	6	7	259	8212	8484	0.09690521262998272	14	GO:0006119;GO:0009117	ENSG00000159199;ENSG00000010256;ENSG00000110717;ENSG00000086504;ENSG00000170906;ENSG00000127884;ENSG00000100347;ENSG00000089220;ENSG00000182054;ENSG00000174775;ENSG00000115286;ENSG00000169738;ENSG00000099624;ENSG00000114054
