network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	22	GO:BP	GO:0031349	1.0530671915232636e-35	5	0.20857432287371608	24	positive regulation of defense response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002764	3.2609903614896206e-35	6	0.2049743658318265	25	immune response-regulating signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-166016	1.125446792508753e-34	2	0.2990391099504646	12	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0050778	1.2751387173692914e-34	7	0.1844209125339468	36	positive regulation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0045089	1.632199122714107e-34	8	0.2200615268544022	19	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002757	3.1710837104296272e-34	9	0.20396197360172766	26	immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002253	5.834439916655495e-34	10	0.19600034404670308	30	activation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002833	1.1387307239114507e-33	11	0.2130838358369345	22	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168181	9.912982113843024e-33	3	0.3142482259535118	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0032103	2.695255169990699e-32	12	0.18453310904855733	35	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-446652	4.4526393070605563e-32	4	0.27959358374076326	18	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0045088	7.019957740593675e-32	13	0.19883524588894702	27	regulation of innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168188	9.299633639796636e-32	5	0.30090107166065405	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-166058	9.299633639796636e-32	6	0.30090107166065405	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-9020702	1.1774899180423977e-31	7	0.2995161496282067	11	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0050776	1.3066745459242411e-31	14	0.16636615883658398	43	regulation of immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-181438	1.8744830819062314e-31	8	0.2968000235395863	13	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168179	1.8744830819062314e-31	9	0.2968000235395863	14	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0001819	2.736391718301081e-31	15	0.19429311948108713	32	positive regulation of cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0001817	3.1386817030971623e-31	16	0.17273731834068912	38	regulation of cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0001816	3.9119467424461852e-31	17	0.17214026383918413	39	cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975138	6.06699073418362e-31	10	0.30393750407860903	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975155	7.811132976299044e-31	11	0.3023901713912141	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0031347	9.305449555827319e-31	18	0.1698052888753829	40	regulation of defense response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0043122	1.8128169799331274e-30	19	0.21597222710976552	21	regulation of canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168138	2.0877680805009384e-30	12	0.2964187929480146	15	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	KEGG	KEGG:04620	8.69534969921367e-30	1	0.3102019418687622	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002831	9.382900817843953e-30	20	0.18285250795218944	37	regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002224	6.476104437622146e-28	21	0.3025406901657895	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0045087	8.789526884678937e-28	22	0.1558896049317098	51	innate immune response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0140895	9.229289019410524e-28	23	0.29995669984137724	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002752	9.187160489086344e-27	24	0.2835091318079131	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002220	1.0200133141814353e-26	25	0.26510040620849834	4	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0043123	2.0185610931359546e-26	26	0.21115828737602613	23	positive regulation of canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032635	7.816297602033644e-26	27	0.23792761028047274	16	interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032675	7.816297602033644e-26	28	0.23792761028047274	17	regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0009617	2.9389758465091657e-25	29	0.16578235026393745	45	response to bacterium	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002237	4.20348440177327e-24	30	0.19584648105608932	31	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032755	2.2925731042296146e-23	31	0.24745082799933432	11	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0051092	2.5031813888905441e-23	32	0.2180809639930739	20	positive regulation of NF-kappaB transcription factor activity	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0006954	3.9475033191170264e-23	33	0.1463097360306992	53	inflammatory response	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0038061	4.084755088035845e-23	34	0.2283719535365966	18	non-canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032637	5.864487155974636e-23	35	0.24115929494840138	14	interleukin-8 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032677	5.864487155974636e-23	36	0.24115929494840138	15	regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	KEGG	KEGG:04064	1.0167546282656431e-22	2	0.2599657053474345	2	NF-kappa B signaling pathway	-	KEGG:04620	-
M1	string	0.3	network_modules	22	GO:BP	GO:0071216	3.265961660829374e-22	37	0.19369254685845907	33	cellular response to biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002753	9.976856262253956e-22	38	0.1981223457918966	28	cytoplasmic pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0071219	1.4829247822418687e-21	39	0.196059497923214	29	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032757	4.836569952655089e-21	40	0.24518802081830854	12	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-937072	8.79242049277552e-21	13	0.3815636360144584	1	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975163	8.79242049277552e-21	14	0.3815636360144584	2	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0002768	1.0117977842280832e-20	41	0.16276579897268662	48	immune response-regulating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-449147	3.1606596455910383e-20	15	0.15662581380151033	27	Signaling by Interleukins	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168142	3.9200828035941695e-20	16	0.23014268186366357	21	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168176	3.9200828035941695e-20	17	0.23014268186366357	22	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-975871	3.9200828035941695e-20	18	0.23014268186366357	23	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0034142	4.572023435177315e-20	42	0.24776013267124716	10	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0002429	6.463897931638957e-20	43	0.16184003419672574	49	immune response-activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-166166	3.4091456761081008e-19	19	0.21618012271677614	24	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-937061	3.4091456761081008e-19	20	0.21618012271677614	25	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0051090	5.876995127243115e-19	44	0.14722494880148143	52	regulation of DNA-binding transcription factor activity	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0051091	6.968099298948744e-19	45	0.1660359263200262	44	positive regulation of DNA-binding transcription factor activity	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-5260271	2.1364807704651407e-18	21	0.2928387390690439	16	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-5602358	2.1364807704651407e-18	22	0.2928387390690439	17	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-450321	4.4275296570976256e-18	23	0.3141494985944886	5	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	KEGG	KEGG:05152	4.85381435545963e-18	3	0.19467977209149487	3	Tuberculosis	-	KEGG:04620	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-450302	8.454691510776068e-18	24	0.3071162030204081	6	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-168638	3.0247837829710245e-17	25	0.26671544047753754	19	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-9705671	1.2070636849118475e-16	26	0.19103621720420536	26	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0032496	1.550643836159631e-16	46	0.15654384438406188	50	response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.3	network_modules	22	REAC	REAC:R-HSA-445989	4.949941514438295e-16	27	0.24051883296746487	20	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168898
M1	string	0.3	network_modules	22	GO:BP	GO:0032680	5.799500551803582e-16	47	0.16820782820366886	41	regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032640	5.799500551803582e-16	48	0.16820782820366886	42	tumor necrosis factor production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0030522	8.704238660747777e-16	49	0.13560367334753928	54	intracellular receptor signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0098581	8.862225379674837e-16	50	0.25867525310807576	5	detection of external biotic stimulus	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0071706	1.0517467066031004e-15	51	0.16483433753200621	46	tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:1903555	1.0517467066031004e-15	52	0.16483433753200621	47	regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0032760	1.9516929367633812e-15	53	0.1857731418206158	34	positive regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.3	network_modules	22	GO:BP	GO:0070498	2.2746411814794124e-15	54	0.24874252441645847	9	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.3	network_modules	24	GO:BP	GO:0032446	7.81987270609755e-12	1	0.11996502052582497	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.3	network_modules	24	GO:BP	GO:0070647	2.8117243847700873e-11	2	0.1128510478119339	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.3	network_modules	24	GO:BP	GO:0043687	5.654826951763378e-11	3	0.10912435221479108	3	post-translational protein modification	GO:0032446	-	-
M1	string	0.3	network_modules	24	KEGG	KEGG:04120	2.7620880541264705e-8	1	0.17688791175455523	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.3	network_modules	26	KEGG	KEGG:00190	1.5682272796425144e-51	1	0.43556453449380417	2	Oxidative phosphorylation	-	KEGG:04260	-
M1	string	0.3	network_modules	26	GO:BP	GO:0006119	3.2451353401201648e-49	1	0.3899113607826881	6	oxidative phosphorylation	GO:0042775	-	-
M1	string	0.3	network_modules	26	GO:BP	GO:0042775	3.3529578216982908e-49	2	0.4368894067395792	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.3	network_modules	26	GO:BP	GO:0042773	3.3529578216982908e-49	3	0.4368894067395792	2	ATP synthesis coupled electron transport	GO:0042775	-	-
M1	string	0.3	network_modules	26	KEGG	KEGG:04260	1.9801594644173628e-48	2	0.4762460018044885	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	string	0.3	network_modules	26	GO:BP	GO:0009060	3.160681669439759e-48	4	0.3565444324037479	7	aerobic respiration	GO:0042775	-	-
M1	string	0.3	network_modules	26	GO:BP	GO:0022904	1.3837351159612607e-47	5	0.41159401147120755	4	respiratory electron transport chain	GO:0042775	-	-
M1	string	0.3	network_modules	26	GO:BP	GO:0019646	1.5758330356910437e-47	6	0.43587030594929166	3	aerobic electron transport chain	GO:0042775	-	-
M1	string	0.3	network_modules	26	KEGG	KEGG:04714	2.470005212142087e-47	3	0.34858401326981303	4	Thermogenesis	-	KEGG:04260	-
M1	string	0.3	network_modules	26	GO:BP	GO:0022900	1.5440318812866399e-46	7	0.39569198432805786	5	electron transport chain	GO:0042775	-	-
M1	string	0.3	network_modules	26	GO:BP	GO:0045333	4.096181006169661e-46	8	0.33046749185561775	8	cellular respiration	GO:0042775	-	-
M1	string	0.3	network_modules	26	KEGG	KEGG:04932	1.2295076820328651e-44	4	0.38038040679774104	3	Non-alcoholic fatty liver disease	-	KEGG:04260	-
M1	string	0.3	network_modules	26	GO:BP	GO:0015980	4.8862633865142324e-42	9	0.2843586503126185	9	energy derivation by oxidation of organic compounds	GO:0042775	-	-
M1	string	0.3	network_modules	26	KEGG	KEGG:05415	1.1726442044332939e-40	5	0.3304694347808188	5	Diabetic cardiomyopathy	-	KEGG:04260	-
M1	string	0.3	network_modules	26	REAC	REAC:R-HSA-611105	1.7961842881804e-39	1	0.3967318540642436	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0.3	network_modules	26	KEGG	KEGG:05208	2.31235355244931e-39	6	0.31531584404362284	6	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04260	-
M1	string	0.3	network_modules	29	REAC	REAC:R-HSA-5635851	1.0766060578800835e-7	1	0.5771915329168581	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
M1	string	0.3	network_modules	29	GO:BP	GO:0007224	3.8351867236587417e-7	1	0.15331946269032565	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0.3	network_modules	29	GO:BP	GO:0000122	3.2345577138417828e-6	2	0.07841296191682409	2	negative regulation of transcription by RNA polymerase II	GO:0007224	-	-
M1	string	0.3	network_modules	36	GO:BP	GO:0050776	2.8669450814269805e-5	1	0.0764049092308688	4	regulation of immune response	GO:0002449	-	-
M1	string	0.3	network_modules	36	GO:BP	GO:0002253	3.317877408040018e-5	2	0.08552061458913911	3	activation of immune response	GO:0002449	-	-
M1	string	0.3	network_modules	36	GO:BP	GO:0002449	3.892624263410259e-5	3	0.09866925800703481	1	lymphocyte mediated immunity	GO:0002449	-	-
M1	string	0.3	network_modules	36	GO:BP	GO:0002443	1.4072046537294623e-4	4	0.08792926731344025	2	leukocyte mediated immunity	GO:0002449	-	-
M1	string	0.3	network_modules	36	GO:BP	GO:0050778	2.2260593629542857e-4	5	0.07341841453423306	5	positive regulation of immune response	GO:0002449	-	-
M1	string	0.3	network_modules	43	GO:BP	GO:0031144	4.7780235380729123e-4	1	0.426282773620928	1	proteasome localization	GO:0031144	-	-
M1	string	0.3	network_modules	47	KEGG	KEGG:03082	5.3490263450073127e-14	1	0.2609344138274483	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.3	network_modules	47	GO:BP	GO:0045739	1.2372871916091986e-11	1	0.21855244077116734	1	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0051052	2.5691828285015913e-10	2	0.13380982720399395	4	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0006282	4.0205232455898813e-10	3	0.17063707309420847	2	regulation of DNA repair	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0051054	1.3653085057360786e-9	4	0.1562808709412372	3	positive regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0006974	3.394175998558235e-8	5	0.09764828852605491	9	DNA damage response	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0080135	7.832739213090816e-8	6	0.11634459702495853	5	regulation of cellular response to stress	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0006338	1.0240342115989271e-7	7	0.11406570591891597	6	chromatin remodeling	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0006281	2.954034552384543e-7	8	0.1054479805878913	7	DNA repair	GO:0045739	-	-
M1	string	0.3	network_modules	47	GO:BP	GO:0006325	2.99348132786135e-7	9	0.10534390057014269	8	chromatin organization	GO:0045739	-	-
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-983189	4.558549656032995e-12	1	0.31544419672354534	2	Kinesins	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-6811434	1.0202945307280984e-10	2	0.24513146879044692	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-2132295	3.8692820562270507e-10	3	0.21967558049792169	4	MHC class II antigen presentation	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-8856688	6.243236147499997e-10	4	0.21115785030867248	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-5625970	1.7869373746325211e-9	5	0.49200485580347453	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-983231	2.6935075667930306e-9	6	0.18700943668577652	6	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	REAC	REAC:R-HSA-6811442	7.971348151459224e-9	7	0.1707903726763736	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-983189
M1	string	0.3	network_modules	51	KEGG	KEGG:04814	2.8378264499066726e-7	1	0.15916130362029957	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	51	GO:BP	GO:0007018	2.16498686508299e-5	1	0.10778254526077205	1	microtubule-based movement	GO:0007018	-	-
