network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	13	GO:BP	GO:0046488	8.443281016329575e-7	3	0.12230390292121875	3	phosphatidylinositol metabolic process	GO:0046854	-	-
R1	cpdb	0.3	network_modules	13	REAC	REAC:R-HSA-1483257	8.530470277631092e-7	19	0.11561183295719318	19	Phospholipid metabolism	-	-	REAC:R-HSA-9027276
R1	cpdb	0.3	network_modules	14	REAC	REAC:R-HSA-446353	1.765332671287399e-17	1	0.4860939682537701	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	cpdb	0.3	network_modules	14	REAC	REAC:R-HSA-446728	1.6018427243562187e-12	2	0.21512802520379912	3	Cell junction organization	-	-	REAC:R-HSA-446353
R1	cpdb	0.3	network_modules	14	REAC	REAC:R-HSA-1500931	2.0133059790430048e-11	3	0.1868067101559006	4	Cell-Cell communication	-	-	REAC:R-HSA-446353
R1	cpdb	0.3	network_modules	14	REAC	REAC:R-HSA-446388	4.0886716555087865e-11	4	0.45591226891394154	2	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446353
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-3000157	3.0777863491640326e-11	1	0.2707660973201183	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-1474244	3.191704907861551e-8	2	0.11782291781623515	7	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	KEGG	KEGG:04512	4.827959903390332e-8	1	0.16198493247010048	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.3	network_modules	15	KEGG	KEGG:04151	1.198642006647628e-7	2	0.11104860832699913	2	PI3K-Akt signaling pathway	-	KEGG:04512	-
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-3000171	4.466995270520602e-7	3	0.1638458885082173	5	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	GO:BP	GO:0038180	7.24228467250126e-7	1	0.26902908675305715	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-8874081	9.383763717230421e-7	4	0.19273033012330734	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-1474228	2.3768581612247414e-6	5	0.1219539003895159	6	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-8875878	4.2768670338760555e-6	6	0.16630475420181604	4	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-2214320	5.547693886873508e-6	7	0.218899592836248	2	Anchoring fibril formation	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	REAC	REAC:R-HSA-9006934	5.569772202334424e-6	8	0.08714433387248922	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-3000157
R1	cpdb	0.3	network_modules	15	GO:BP	GO:0007492	1.543900221188738e-5	2	0.13934669970050034	2	endoderm development	GO:0038180	-	-
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-392170	2.201655127104833e-32	1	0.621596460594081	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-6814122	8.709075549078267e-31	2	0.506088460395186	12	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-392518	3.220942392386659e-29	3	0.5148586614940871	7	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-418594	1.5316241704103508e-28	4	0.24390489091562204	20	G alpha (i) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-8964315	1.3822066871892045e-27	5	0.5890100273080953	2	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-400042	2.7921815303896015e-27	6	0.511141046601954	8	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-392851	3.7482085949737254e-27	7	0.5732255812525042	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-977444	5.309709841239205e-27	8	0.4436344894914342	14	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-9660821	5.309709841239205e-27	9	0.4436344894914342	15	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-991365	5.309709841239205e-27	10	0.4436344894914342	16	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-9634597	7.781559704613458e-27	11	0.43851794663405214	17	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-8964616	9.361790757435101e-27	12	0.5586383899351023	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-418217	9.361790757435101e-27	13	0.5586383899351023	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-500657	2.182382409044009e-26	14	0.5451041990518323	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-418597	3.2548356263506686e-26	15	0.41967174494769977	18	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-202040	2.002183587771221e-25	16	0.5096988845038103	9	G-protein activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-428930	2.002183587771221e-25	17	0.5096988845038103	10	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-418592	2.002183587771221e-25	18	0.5096988845038103	11	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	GO:BP	GO:0007186	2.2672548863363034e-25	1	0.1606409852499904	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-392451	3.846764162016693e-25	19	0.49933574096019423	13	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	16	REAC	REAC:R-HSA-977443	1.1597379016133891e-24	20	0.37489000305039705	19	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.3	network_modules	17	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.3	network_modules	17	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.3	network_modules	18	KEGG	KEGG:04142	6.509900134023589e-4	1	0.10714273135020293	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0006325	7.719138526592357e-10	1	0.09727057687403538	5	chromatin organization	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0045814	1.3101861369594815e-6	2	0.10676583636279702	4	negative regulation of gene expression, epigenetic	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	GO:BP	GO:1905821	2.9492737201464167e-6	3	0.22569138236574088	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0006974	3.168212637187992e-6	4	0.0702905601568603	7	DNA damage response	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-3108232	7.940019445063363e-6	1	0.1023245863419055	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0060623	8.817210643822233e-6	5	0.2016324415529413	2	regulation of chromosome condensation	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0006338	9.15599431274499e-6	6	0.07559894944172382	6	chromatin remodeling	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-2990846	1.0398511005640449e-5	2	0.10036743797336328	2	SUMOylation	-	-	REAC:R-HSA-3108232
R1	cpdb	0.3	network_modules	19	GO:BP	GO:0044027	1.383162880229187e-5	7	0.19213834591681672	3	negative regulation of gene expression via chromosomal CpG island methylation	GO:1905821	-	-
R1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-212165	1.4680650396790356e-5	3	0.09790206853639057	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3108232
R1	cpdb	0.3	network_modules	20	KEGG	KEGG:03440	4.501256204334575e-25	1	0.4522305572728851	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-5693567	5.255458256362295e-19	1	0.2567766878641251	5	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-5693538	9.596893034265295e-19	2	0.2509970156673959	6	Homology Directed Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-69473	1.2286595329754e-18	3	0.2815365044647403	3	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-5693607	1.8308141414426887e-18	4	0.2770647939122143	4	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-5693532	1.3564085527388678e-17	5	0.22687038673826287	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0044818	2.5932265902599107e-17	1	0.3027720862298275	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0010972	3.1189526029018955e-16	2	0.2698694378370294	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:1902750	4.470054622041175e-16	3	0.2653488261909106	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-73894	1.25571254901704e-15	6	0.17259940548971336	9	DNA Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-69481	1.6143075624363005e-15	7	0.20966351987773454	8	G2/M Checkpoints	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0010389	1.723308978325855e-14	4	0.222848568775937	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-69620	1.801293252776219e-14	8	0.17107397909345237	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0007095	4.9568957633541105e-14	5	0.2984497257987833	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:1901988	6.632498830011236e-14	6	0.1640012890604988	11	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:1902749	6.756550043601494e-14	7	0.20847653545614986	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:1901991	1.0800476653308516e-13	8	0.1791698721561656	9	negative regulation of mitotic cell cycle phase transition	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0000086	3.24488482602243e-13	9	0.19294379513529314	7	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0000077	3.24488482602243e-13	10	0.19294379513529314	8	DNA damage checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0000075	3.3790551040866235e-13	11	0.17000524262469754	10	cell cycle checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	GO:BP	GO:0010948	4.4359449991610625e-13	12	0.15112106770115352	12	negative regulation of cell cycle process	GO:0044818	-	-
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-9701190	4.476832016648133e-13	9	0.284855898785027	1	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-9675136	4.476832016648133e-13	10	0.284855898785027	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9701190
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0061061	1.2754837002657744e-5	1	0.0814467546334772	5	muscle structure development	GO:0014706	-	-
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0048598	2.6069734095150472e-5	2	0.0845910825174214	4	embryonic morphogenesis	GO:0014706	-	-
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0014706	3.775527863861459e-5	3	0.09154234528240339	1	striated muscle tissue development	GO:0014706	-	-
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0060537	5.922093197042092e-5	4	0.08833507764008432	3	muscle tissue development	GO:0014706	-	-
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0009790	7.984714214718128e-5	5	0.07207861341498935	6	embryo development	GO:0014706	-	-
R1	cpdb	0.3	network_modules	21	GO:BP	GO:0090257	1.8455864845636521e-4	6	0.09141827998804877	2	regulation of muscle system process	GO:0014706	-	-
R1	cpdb	0.3	network_modules	22	KEGG	KEGG:03082	2.663774415176661e-11	1	0.21162529856457232	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.3	network_modules	22	GO:BP	GO:0006338	4.855691564177458e-6	1	0.08513577707693354	1	chromatin remodeling	GO:0006338	-	-
R1	cpdb	0.3	network_modules	22	GO:BP	GO:0006325	1.8392539703682576e-5	2	0.0780967805948311	2	chromatin organization	GO:0006338	-	-
R1	cpdb	0.3	network_modules	22	REAC	REAC:R-HSA-212165	4.893888697981781e-4	1	0.09835848118508426	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
R1	cpdb	0.3	network_modules	23	KEGG	KEGG:04120	1.3606004811786767e-15	1	0.23680793450826906	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.3	network_modules	23	REAC	REAC:R-HSA-983168	2.6834491679272192e-11	1	0.1475989551253491	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0.3	network_modules	23	REAC	REAC:R-HSA-983169	2.698032325029325e-10	2	0.13191434611018657	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
R1	cpdb	0.3	network_modules	23	GO:BP	GO:0032446	4.241602471755073e-10	1	0.10202164473300536	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	cpdb	0.3	network_modules	24	KEGG	KEGG:04064	3.180773831622716e-8	1	0.16434870601892707	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0.3	network_modules	24	GO:BP	GO:0051092	2.747731593022648e-7	1	0.13138647474629592	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-5607764	1.006003119821342e-6	1	0.1494676244422871	1	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-5607764
R1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-202424	1.0707652064342894e-6	2	0.14867274189133806	2	Downstream TCR signaling	-	-	REAC:R-HSA-5607764
R1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-202403	3.651606814455926e-6	3	0.13375126516563202	3	TCR signaling	-	-	REAC:R-HSA-5607764
R1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-2871837	7.757156359068727e-6	4	0.12522436303280832	4	FCERI mediated NF-kB activation	-	-	REAC:R-HSA-5607764
R1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-5621481	7.757156359068727e-6	5	0.12522436303280832	5	C-type lectin receptors (CLRs)	-	-	REAC:R-HSA-5607764
R1	cpdb	0.3	network_modules	25	KEGG	KEGG:01240	1.402737497738675e-6	1	0.1247434677860816	1	Biosynthesis of cofactors	-	KEGG:01240	-
R1	cpdb	0.3	network_modules	25	GO:BP	GO:0006556	1.861853022027406e-5	1	0.29965044535356145	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0.3	network_modules	26	KEGG	KEGG:05202	7.946662096992292e-5	1	0.11026318479949854	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-174417	2.8263303618571173e-35	1	0.5840105806612037	2	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	KEGG	KEGG:03030	6.533822379350676e-35	1	0.5950862853060772	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-180786	9.119631905562066e-32	2	0.476189262363064	8	Extension of Telomeres	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	GO:BP	GO:0006260	2.2968811778186223e-31	1	0.25683085222447766	3	DNA replication	GO:0006260	-	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-69186	2.5659191798173025e-30	3	0.6190199455877204	1	Lagging Strand Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-69190	1.1392676461795599e-26	4	0.4887341857389124	6	DNA strand elongation	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-157579	1.0049127320900162e-25	5	0.3212103667739328	15	Telomere Maintenance	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-174411	3.463127231342642e-25	6	0.5006549980891493	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	GO:BP	GO:0006261	2.5106494160312248e-24	2	0.2490295253550395	4	DNA-templated DNA replication	GO:0006260	-	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-73886	4.067078028287228e-24	7	0.2874446560085625	16	Chromosome Maintenance	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-73933	2.1118355360704635e-20	8	0.3893242629826494	14	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-69109	5.462092480600952e-20	9	0.512059266284442	3	Leading Strand Synthesis	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-69091	5.462092480600952e-20	10	0.512059266284442	4	Polymerase switching	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-5696397	1.05274698341691e-19	11	0.4251683272516719	12	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	GO:BP	GO:0006281	1.1163969591986665e-19	3	0.15104492710002385	5	DNA repair	GO:0006260	-	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-110312	3.1145003786475413e-19	12	0.47881630991114416	7	Translesion synthesis by REV1	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-5656121	6.611210198784556e-19	13	0.46443696188471734	9	Translesion synthesis by POLI	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-5655862	6.611210198784556e-19	14	0.46443696188471734	10	Translesion synthesis by POLK	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	GO:BP	GO:1900264	8.489564266479601e-19	4	0.47850658369914545	1	positive regulation of DNA-directed DNA polymerase activity	GO:0006260	-	-
R1	cpdb	0.3	network_modules	27	GO:BP	GO:1900262	8.489564266479601e-19	5	0.47850658369914545	2	regulation of DNA-directed DNA polymerase activity	GO:0006260	-	-
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-110320	2.506869616729095e-18	15	0.4391561754842622	11	Translesion Synthesis by POLH	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-69239	3.0049533314808188e-18	16	0.24887065685475596	17	Synthesis of DNA	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	REAC	REAC:R-HSA-5651801	7.959286820046733e-18	17	0.4175712843958183	13	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-174417
R1	cpdb	0.3	network_modules	27	KEGG	KEGG:03430	1.3658781692498249e-17	2	0.41815885399115466	2	Mismatch repair	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	27	KEGG	KEGG:03410	5.275323832355642e-17	3	0.33486676233430435	3	Base excision repair	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	28	KEGG	KEGG:03450	1.6298700192337186e-10	1	0.39943671747659004	1	Non-homologous end-joining	-	KEGG:03450	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0006974	1.243468804814767e-9	1	0.09833395101091476	8	DNA damage response	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	REAC	REAC:R-HSA-5693532	9.895455346633364e-9	1	0.15082868499381547	1	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693532
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0033152	1.6454739792278908e-8	2	0.39571599396245194	1	immunoglobulin V(D)J recombination	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0006281	2.63090441925504e-8	3	0.10141418025445173	7	DNA repair	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	REAC	REAC:R-HSA-73894	5.6060255975902524e-8	2	0.11929765200106338	2	DNA Repair	-	-	REAC:R-HSA-5693532
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0006302	3.347798858246816e-7	4	0.10906346434794982	6	double-strand break repair	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0033151	3.608415841604653e-7	5	0.2919162100770297	2	V(D)J recombination	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0016447	4.978108748421829e-7	6	0.19292603394680588	3	somatic recombination of immunoglobulin gene segments	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0016444	9.360804010428428e-7	7	0.18146949739396837	4	somatic cell DNA recombination	GO:0033152	-	-
R1	cpdb	0.3	network_modules	28	GO:BP	GO:0002562	9.360804010428428e-7	8	0.18146949739396837	5	somatic diversification of immune receptors via germline recombination within a single locus	GO:0033152	-	-
R1	cpdb	0.3	network_modules	29	REAC	REAC:R-HSA-68962	1.194440544871151e-42	1	0.5958414585094205	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	cpdb	0.3	network_modules	29	GO:BP	GO:0006260	1.4153336961581044e-42	1	0.2982516883870923	3	DNA replication	GO:0006270	-	-
R1	cpdb	0.3	network_modules	29	GO:BP	GO:0006261	5.363235369573147e-39	2	0.3231543912467092	2	DNA-templated DNA replication	GO:0006270	-	-
R1	cpdb	0.3	network_modules	29	REAC	REAC:R-HSA-176187	1.8032268777217058e-35	2	0.5058915024677642	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	cpdb	0.3	network_modules	29	GO:BP	GO:0006270	6.90167765429815e-35	3	0.47400756234804564	1	DNA replication initiation	GO:0006270	-	-
