network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.1	network_modules	497	TRUE	7.955100226711401e-25	46	28	14	0.5	0.30434782608695654	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.12195121951219512	0.2619047619047619	46	10870	14	14	32	10856	10916	0.3881227140299887	8.5	GO:0050789;GO:0016070;GO:0009059;GO:0065003	ENSG00000114166;ENSG00000120533;ENSG00000124422;ENSG00000087152;ENSG00000187325;ENSG00000064313;ENSG00000171148;ENSG00000197780;ENSG00000176476;ENSG00000064995;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000122728;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000165632;ENSG00000106290;ENSG00000148835;ENSG00000119760;ENSG00000196284;ENSG00000152382;ENSG00000141384;ENSG00000253719;ENSG00000215186
K1	cpdb	0.1	network_modules	497	TRUE	7.955100226711401e-25	46	28	14	0.5	0.30434782608695654	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0.12195121951219512	0.2619047619047619	46	10870	14	14	32	10856	10916	0.3881227140299887	8.5	GO:0050789;GO:0016070;GO:0009059;GO:0065003	ENSG00000114166;ENSG00000120533;ENSG00000124422;ENSG00000087152;ENSG00000187325;ENSG00000064313;ENSG00000171148;ENSG00000197780;ENSG00000176476;ENSG00000064995;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000122728;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000165632;ENSG00000106290;ENSG00000148835;ENSG00000119760;ENSG00000196284;ENSG00000152382;ENSG00000141384;ENSG00000253719;ENSG00000215186
K1	cpdb	0.1	network_modules	497	TRUE	7.955100226711401e-25	46	28	14	0.5	0.30434782608695654	REAC:R-HSA-73779	REAC	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	10916	1894		0.12195121951219512	0.2619047619047619	46	10870	14	14	32	10856	10916	0.3881227140299887	8.5	GO:0050789;GO:0016070;GO:0009059;GO:0065003	ENSG00000114166;ENSG00000120533;ENSG00000124422;ENSG00000087152;ENSG00000187325;ENSG00000064313;ENSG00000171148;ENSG00000197780;ENSG00000176476;ENSG00000064995;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000122728;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000165632;ENSG00000106290;ENSG00000148835;ENSG00000119760;ENSG00000196284;ENSG00000152382;ENSG00000141384;ENSG00000253719;ENSG00000215186
K1	cpdb	0.1	network_modules	497	TRUE	7.955100226711401e-25	46	28	14	0.5	0.30434782608695654	REAC:R-HSA-75953	REAC	RNA Polymerase II Transcription Initiation	10916	1892		0.12195121951219512	0.2619047619047619	46	10870	14	14	32	10856	10916	0.3881227140299887	8.5	GO:0050789;GO:0016070;GO:0009059;GO:0065003	ENSG00000114166;ENSG00000120533;ENSG00000124422;ENSG00000087152;ENSG00000187325;ENSG00000064313;ENSG00000171148;ENSG00000197780;ENSG00000176476;ENSG00000064995;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000122728;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000165632;ENSG00000106290;ENSG00000148835;ENSG00000119760;ENSG00000196284;ENSG00000152382;ENSG00000141384;ENSG00000253719;ENSG00000215186
K1	cpdb	0.1	network_modules	497	TRUE	7.955100226711401e-25	46	28	14	0.5	0.30434782608695654	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.12195121951219512	0.2619047619047619	46	10870	14	14	32	10856	10916	0.3881227140299887	8.5	GO:0050789;GO:0016070;GO:0009059;GO:0065003	ENSG00000114166;ENSG00000120533;ENSG00000124422;ENSG00000087152;ENSG00000187325;ENSG00000064313;ENSG00000171148;ENSG00000197780;ENSG00000176476;ENSG00000064995;ENSG00000178913;ENSG00000120656;ENSG00000130699;ENSG00000173011;ENSG00000162227;ENSG00000102710;ENSG00000166337;ENSG00000122728;ENSG00000135801;ENSG00000102387;ENSG00000137413;ENSG00000165632;ENSG00000106290;ENSG00000148835;ENSG00000119760;ENSG00000196284;ENSG00000152382;ENSG00000141384;ENSG00000253719;ENSG00000215186
K1	cpdb	0.1	network_modules	499	TRUE	0.003332286093326987	47	2	2	1	0.0425531914893617	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	16175	7765		0	0.5	47	16128	2	0	45	16128	16175	0.20599706513749705	1	GO:0050789	ENSG00000111679;ENSG00000111729;ENSG00000179299
K1	cpdb	0.1	network_modules	502	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.07142857142857142	11	10905	2	2	9	10903	10916	0.301110579538925	1	GO:0050896	ENSG00000163221;ENSG00000205362;ENSG00000125144;ENSG00000162897
K1	cpdb	0.1	network_modules	502	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0.07692307692307693	0.21428571428571427	14	16161	2	1	12	16160	16175	0.30836810188211866	2.5	GO:0050896	ENSG00000163221;ENSG00000205362;ENSG00000125144;ENSG00000162897
K1	cpdb	0.1	network_modules	502	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0.07692307692307693	0.21428571428571427	14	16161	2	1	12	16160	16175	0.30836810188211866	2.5	GO:0050896	ENSG00000163221;ENSG00000205362;ENSG00000125144;ENSG00000162897
K1	cpdb	0.1	network_modules	502	TRUE	0.0013012517762428593	60	2	2	1	0.03333333333333333	KEGG:04978	KEGG	Mineral absorption	8484	409		0.23076923076923078	0.2857142857142857	60	8424	2	0	58	8424	8484	0.18194889301638847	4	GO:0050896	ENSG00000163221;ENSG00000205362;ENSG00000125144;ENSG00000162897
K1	cpdb	0.1	network_modules	503	TRUE	7.2270340136662315e-09	104	5	5	1	0.04807692307692308	GO:0000045	GO:BP	autophagosome assembly	16175	17		0	0.05555555555555555	104	16071	5	0	99	16071	16175	0.2185922564234352	1	GO:0022607;GO:0007033	ENSG00000034713;ENSG00000170296;ENSG00000078804;ENSG00000139112;ENSG00000130734
K1	cpdb	0.1	network_modules	503	TRUE	8.759998382246939e-9	108	5	5	1	0.046296296296296294	GO:1905037	GO:BP	autophagosome organization	16175	24312		0.058823529411764705	0.1111111111111111	108	16067	5	0	103	16067	16175	0.21447936309088894	2	GO:0022607;GO:0007033	ENSG00000034713;ENSG00000170296;ENSG00000078804;ENSG00000139112;ENSG00000130734
K1	cpdb	0.1	network_modules	503	TRUE	4.074990425776686e-8	32	5	4	0.8	0.125	KEGG:04136	KEGG	Autophagy - other	8484	273		0.11764705882352941	0.16666666666666666	32	8452	4	1	28	8451	8484	0.3154250371001473	3	GO:0022607;GO:0007033	ENSG00000034713;ENSG00000170296;ENSG00000078804;ENSG00000139112;ENSG00000130734
K1	cpdb	0.1	network_modules	503	TRUE	1.284502072666223e-7	165	5	5	1	0.030303030303030304	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.17647058823529413	0.2222222222222222	165	8319	5	0	160	8319	8484	0.17242739800382445	4	GO:0022607;GO:0007033	ENSG00000034713;ENSG00000170296;ENSG00000078804;ENSG00000139112;ENSG00000130734
K1	cpdb	0.1	network_modules	503	TRUE	2.09538426523678e-7	202	5	5	1	0.024752475247524754	GO:0007033	GO:BP	vacuole organization	16175	2638		0.23529411764705882	0.2777777777777778	202	15973	5	0	197	15973	16175	0.15636788186581993	5	GO:0022607;GO:0007033	ENSG00000034713;ENSG00000170296;ENSG00000078804;ENSG00000139112;ENSG00000130734
K1	cpdb	0.1	network_modules	504	TRUE	7.16570141514057e-15	742	45	22	0.4888888888888889	0.029649595687331536	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.030303030303030304	742	15433	22	23	720	15410	16175	0.11184724171065002	1	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	1.2261592512053194e-14	761	45	22	0.4888888888888889	0.02890932982917214	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.03125	0.06060606060606061	761	15414	22	23	739	15391	16175	0.11021719288800175	2	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	1.4485269356464243e-14	767	45	22	0.4888888888888889	0.028683181225554105	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.0625	0.09090909090909091	767	15408	22	23	745	15385	16175	0.10971443584473156	3	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	1.9731230707990525e-11	211	45	13	0.28888888888888886	0.061611374407582936	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0.09375	0.15151515151515152	211	15964	13	32	198	15932	16175	0.1284058831280532	4.5	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	1.9731230707990525e-11	211	45	13	0.28888888888888886	0.061611374407582936	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.09375	0.15151515151515152	211	15964	13	32	198	15932	16175	0.1284058831280532	4.5	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	4.971038021682955e-10	271	45	13	0.28888888888888886	0.04797047970479705	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.15625	0.18181818181818182	271	15904	13	32	258	15872	16175	0.11199002917710432	6	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	1.8171419875962861e-9	300	45	13	0.28888888888888886	0.043333333333333335	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0.1875	0.21212121212121213	300	15875	13	32	287	15843	16175	0.10583492006997954	7	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	2.640378603992665e-9	19	31	6	0.1935483870967742	0.3157894736842105	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0.21875	0.24242424242424243	19	8465	6	25	13	8440	8484	0.24508736008795726	8	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	504	TRUE	4.047119647981629e-9	247	45	12	0.26666666666666666	0.048582995951417005	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.25	0.2727272727272727	247	15928	12	33	235	15895	16175	0.10828366575759818	9	GO:0006082	ENSG00000078070;ENSG00000083123;ENSG00000163114;ENSG00000197444;ENSG00000120254;ENSG00000065154;ENSG00000178445;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000100116;ENSG00000160688;ENSG00000196236;ENSG00000109519;ENSG00000142082;ENSG00000119689;ENSG00000274523;ENSG00000117593;ENSG00000198130;ENSG00000168268;ENSG00000156990;ENSG00000067064;ENSG00000130770;ENSG00000156510;ENSG00000136010;ENSG00000027001;ENSG00000196177;ENSG00000089163;ENSG00000112294;ENSG00000174606;ENSG00000029639;ENSG00000169738;ENSG00000145020;ENSG00000143353;ENSG00000117054;ENSG00000213085;ENSG00000072778;ENSG00000177192;ENSG00000185973;ENSG00000008311;ENSG00000172840;ENSG00000152620;ENSG00000139160;ENSG00000101391;ENSG00000187758;ENSG00000213563;ENSG00000158006
K1	cpdb	0.1	network_modules	505	TRUE	0.004013406318905793	88	41	5	0.12195121951219512	0.056818181818181816	GO:1990542	GO:BP	mitochondrial transmembrane transport	16175	25201		0	0.3333333333333333	88	16087	5	36	83	16051	16175	0.07984582799124672	1	GO:0006810	ENSG00000135070;ENSG00000168288;ENSG00000158578;ENSG00000136783;ENSG00000081181;ENSG00000180011;ENSG00000171953;ENSG00000163644;ENSG00000277936;ENSG00000137288;ENSG00000138399;ENSG00000163050;ENSG00000154814;ENSG00000164825;ENSG00000106153;ENSG00000256525;ENSG00000136003;ENSG00000170122;ENSG00000196860;ENSG00000171503;ENSG00000139330;ENSG00000186205;ENSG00000188917;ENSG00000205138;ENSG00000162813;ENSG00000089876;ENSG00000111696;ENSG00000124532;ENSG00000180902;ENSG00000153291;ENSG00000163607;ENSG00000013306;ENSG00000136883;ENSG00000100445;ENSG00000135297;ENSG00000155158;ENSG00000131951;ENSG00000157399;ENSG00000164855;ENSG00000171612;ENSG00000151093;ENSG00000116353;ENSG00000186866;ENSG00000185875;ENSG00000169926;ENSG00000213221;ENSG00000077713;ENSG00000144120;ENSG00000122687;ENSG00000163864;ENSG00000175600;ENSG00000087299;ENSG00000174990;ENSG00000100416;ENSG00000174225
K1	cpdb	0.1	network_modules	508	TRUE	2.7193212418533006e-20	315	49	21	0.42857142857142855	0.06666666666666667	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.02040816326530612	315	15860	21	28	294	15832	16175	0.16319180822970622	1	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000167531;ENSG00000177697;ENSG00000183087;ENSG00000196547;ENSG00000068001;ENSG00000182240;ENSG00000112697;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000114650;ENSG00000114988;ENSG00000131446;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000119514;ENSG00000197586;ENSG00000100258;ENSG00000206190;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000248487;ENSG00000157350;ENSG00000111885;ENSG00000033170;ENSG00000153956;ENSG00000109586;ENSG00000167261;ENSG00000122863;ENSG00000182858;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000016864;ENSG00000198108;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000164976;ENSG00000121210;ENSG00000131094;ENSG00000118017;ENSG00000181396;ENSG00000110900
K1	cpdb	0.1	network_modules	508	TRUE	1.3940445759300938e-18	265	49	19	0.3877551020408163	0.07169811320754717	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0.020833333333333332	0.04081632653061224	265	15910	19	30	246	15880	16175	0.16126120140865602	2	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000167531;ENSG00000177697;ENSG00000183087;ENSG00000196547;ENSG00000068001;ENSG00000182240;ENSG00000112697;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000114650;ENSG00000114988;ENSG00000131446;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000119514;ENSG00000197586;ENSG00000100258;ENSG00000206190;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000248487;ENSG00000157350;ENSG00000111885;ENSG00000033170;ENSG00000153956;ENSG00000109586;ENSG00000167261;ENSG00000122863;ENSG00000182858;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000016864;ENSG00000198108;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000164976;ENSG00000121210;ENSG00000131094;ENSG00000118017;ENSG00000181396;ENSG00000110900
K1	cpdb	0.1	network_modules	508	TRUE	1.705084112392667e-14	514	49	20	0.40816326530612246	0.038910505836575876	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.041666666666666664	0.061224489795918366	514	15661	20	29	494	15632	16175	0.11828262754592944	3	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000167531;ENSG00000177697;ENSG00000183087;ENSG00000196547;ENSG00000068001;ENSG00000182240;ENSG00000112697;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000114650;ENSG00000114988;ENSG00000131446;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000119514;ENSG00000197586;ENSG00000100258;ENSG00000206190;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000248487;ENSG00000157350;ENSG00000111885;ENSG00000033170;ENSG00000153956;ENSG00000109586;ENSG00000167261;ENSG00000122863;ENSG00000182858;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000016864;ENSG00000198108;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000164976;ENSG00000121210;ENSG00000131094;ENSG00000118017;ENSG00000181396;ENSG00000110900
K1	cpdb	0.1	network_modules	508	TRUE	3.127988039674112e-10	125	42	11	0.2619047619047619	0.088	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0.0625	0.08163265306122448	125	10791	11	31	114	10760	10916	0.14629688328570112	4	GO:0036211;GO:0009059	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000167531;ENSG00000177697;ENSG00000183087;ENSG00000196547;ENSG00000068001;ENSG00000182240;ENSG00000112697;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000114650;ENSG00000114988;ENSG00000131446;ENSG00000117594;ENSG00000115526;ENSG00000257594;ENSG00000076356;ENSG00000119514;ENSG00000197586;ENSG00000100258;ENSG00000206190;ENSG00000072657;ENSG00000104331;ENSG00000139263;ENSG00000149328;ENSG00000248487;ENSG00000157350;ENSG00000111885;ENSG00000033170;ENSG00000153956;ENSG00000109586;ENSG00000167261;ENSG00000122863;ENSG00000182858;ENSG00000178700;ENSG00000136816;ENSG00000156219;ENSG00000016864;ENSG00000198108;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000164976;ENSG00000121210;ENSG00000131094;ENSG00000118017;ENSG00000181396;ENSG00000110900
