network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-5334118	5.960429293659033e-45	20	0.4797781250165009	11	DNA methylation	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-9670095	1.5544683806891023e-44	21	0.472349496471312	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-5625886	1.5544683806891023e-44	22	0.472349496471312	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-427359	2.476012163388073e-44	23	0.4687599588771805	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-68616	3.90965596944276e-44	24	0.46524951402498144	18	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-9821002	9.508476521794884e-44	25	0.4584545527170732	20	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-212300	2.2414875035014033e-43	26	0.45194329996106225	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-9710421	2.2414875035014033e-43	27	0.45194329996106225	22	Defective pyroptosis	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-2299718	2.2414875035014033e-43	28	0.45194329996106225	23	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-427389	7.6874049699553e-43	29	0.44266668664900805	24	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	15	REAC	REAC:R-HSA-1221632	1.1438472571816468e-42	30	0.4396965740629759	25	Meiotic synapsis	-	-	REAC:R-HSA-3214815
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-167172	2.436745202035292e-7	1	0.2400535272593992	3	Transcription of the HIV genome	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-674695	4.457956065562649e-7	2	0.2228267477902772	4	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-162599	3.4057413902325168e-6	3	0.17305366085989732	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-162587	4.979528863830092e-6	4	0.16501439400102505	6	HIV Life Cycle	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-167243	1.2465456555382572e-5	5	0.27328354770919544	1	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	16	REAC	REAC:R-HSA-167238	1.2465456555382572e-5	6	0.27328354770919544	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167172
M1	string	0.6	network_modules	17	KEGG	KEGG:05205	1.778919521562582e-5	1	0.13802065379633308	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	string	0.6	network_modules	17	REAC	REAC:R-HSA-202733	7.264963586662722e-4	1	0.10701894448110259	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.6	network_modules	18	GO:BP	GO:0014905	8.753204739511672e-4	1	0.37776578586754944	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.6	network_modules	20	GO:BP	GO:0140467	6.745173800322975e-28	1	0.3538464220799964	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.6	network_modules	20	REAC	REAC:R-HSA-9031628	3.0603804843210677e-11	1	0.22762347376856673	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	string	0.6	network_modules	20	REAC	REAC:R-HSA-9648895	5.142671842047649e-10	2	0.27685130141511277	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.6	network_modules	20	REAC	REAC:R-HSA-198725	1.4054786679494485e-9	3	0.18074699900402	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	string	0.6	network_modules	20	GO:BP	GO:0000122	3.6273851608863786e-8	2	0.07940446112124618	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	string	0.6	network_modules	20	REAC	REAC:R-HSA-187037	2.061407077502726e-7	4	0.13123140534109004	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9648895
M1	string	0.6	network_modules	20	REAC	REAC:R-HSA-166520	7.234992429470929e-7	5	0.12059578580311187	5	Signaling by NTRKs	-	-	REAC:R-HSA-9648895
M1	string	0.6	network_modules	21	REAC	REAC:R-HSA-611105	1.0813289238666223e-19	1	0.31130592376580285	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	string	0.6	network_modules	21	REAC	REAC:R-HSA-6799198	1.276516912460337e-19	2	0.38116917624483426	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	string	0.6	network_modules	21	GO:BP	GO:0033108	4.643733393369566e-19	1	0.30513869798618326	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
M1	string	0.6	network_modules	21	GO:BP	GO:0097250	1.5731573799941823e-18	2	0.28772335860124454	2	mitochondrial respirasome assembly	GO:0033108	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:0002548	9.71026907077276e-7	1	0.21789714987389622	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:0070098	1.0316648888843067e-6	2	0.2162789425963924	4	chemokine-mediated signaling pathway	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:1990868	1.624630556104994e-6	3	0.20450304422707946	5	response to chemokine	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:1990869	1.624630556104994e-6	4	0.20450304422707946	6	cellular response to chemokine	GO:0002548	-	-
M1	string	0.6	network_modules	23	KEGG	KEGG:04061	4.0678839827482504e-6	1	0.1791828329807693	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.6	network_modules	23	GO:BP	GO:0048245	2.9990135192608108e-5	5	0.25773556882201987	1	eosinophil chemotaxis	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:0072677	4.161573831283781e-5	6	0.2444563448700135	2	eosinophil migration	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:0070374	4.757153190958603e-5	7	0.13414416784081104	7	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
M1	string	0.6	network_modules	23	KEGG	KEGG:04062	5.8717958509197225e-5	2	0.12761846565917817	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.6	network_modules	23	GO:BP	GO:0097529	6.079956293917467e-5	8	0.13004967808046203	8	myeloid leukocyte migration	GO:0002548	-	-
M1	string	0.6	network_modules	23	GO:BP	GO:0071674	6.34727971766337e-5	9	0.12934387987375992	9	mononuclear cell migration	GO:0002548	-	-
M1	string	0.6	network_modules	25	REAC	REAC:R-HSA-390471	9.008012806828463e-8	1	0.2327233797570355	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
M1	string	0.6	network_modules	25	REAC	REAC:R-HSA-390466	8.111754782946041e-6	2	0.14898349773657857	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390471
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-3769402	1.9145752400177438e-25	1	0.3731773252193239	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-4641265	8.224081822048752e-25	2	0.5143442961816678	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-195721	1.7269179046850783e-15	3	0.15384963161451606	5	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-201681	1.8188811019244103e-13	4	0.1534142263023495	6	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	29	GO:BP	GO:0016055	2.380560126635632e-13	1	0.11883270990833594	2	Wnt signaling pathway	GO:0060070	-	-
M1	string	0.6	network_modules	29	GO:BP	GO:0060070	9.3397074742542e-13	2	0.12353152311205258	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-195253	9.410725584173207e-13	5	0.19178581933078542	3	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	29	GO:BP	GO:0000122	2.147012884719391e-12	3	0.09564919242094577	3	negative regulation of transcription by RNA polymerase II	GO:0060070	-	-
M1	string	0.6	network_modules	29	KEGG	KEGG:04310	1.697911536158145e-11	1	0.15949838438682867	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.6	network_modules	29	REAC	REAC:R-HSA-201722	1.2689727461879498e-10	6	0.16661638763867692	4	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.6	network_modules	30	GO:BP	GO:0046854	5.241465723903616e-13	1	0.34593850492956113	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-1660499	1.853738891554515e-12	1	0.3389662482675381	5	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-912631	2.019198198591743e-11	2	0.4449574901979097	2	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-1483255	3.436833609486031e-11	3	0.26791595357348147	9	PI Metabolism	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-912526	6.52474683613795e-11	4	0.3997623078088505	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	GO:BP	GO:0006661	9.787174933004448e-11	2	0.22665447554692714	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04725	2.3955005251378134e-10	1	0.22896988620379874	21	Cholinergic synapse	-	KEGG:04960	-
M1	string	0.6	network_modules	30	GO:BP	GO:0046488	2.592098901636607e-10	3	0.20919593158828376	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-114604	3.2178219951137374e-10	5	0.3443522342821403	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	KEGG	KEGG:04960	3.4932275712113155e-10	2	0.3346704960043013	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04611	4.233836590154833e-10	3	0.21843449114215127	26	Platelet activation	-	KEGG:04960	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-8853659	4.974214131415344e-10	6	0.3304161020575335	6	RET signaling	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-451927	1.075732770982216e-9	7	0.3069436965472318	7	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	KEGG	KEGG:04930	1.0975314855522476e-9	4	0.2999264351347044	2	Type II diabetes mellitus	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04072	1.1982817736820946e-9	5	0.20034345194247016	30	Phospholipase D signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04973	1.228068798358394e-9	6	0.2966939113524945	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-512988	1.5190765056585635e-9	8	0.29692865382974254	8	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	GO:BP	GO:0046474	1.9272629856931908e-9	4	0.17716300859819625	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-9027276	2.6800128471521596e-9	9	0.4710155553233548	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	KEGG	KEGG:04923	3.6644514189497335e-9	7	0.26683703256810964	4	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05213	3.6644514189497335e-9	8	0.26683703256810964	5	Endometrial cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04370	4.003356918900884e-9	9	0.264544005876431	6	VEGF signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	GO:BP	GO:0008654	4.587531298880344e-9	5	0.16480918827827692	5	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04213	4.756295728347232e-9	10	0.2601277360564981	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
M1	string	0.6	network_modules	30	GO:BP	GO:0045017	5.70908240617759e-9	6	0.16182534967506096	6	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04062	5.720492498354074e-9	11	0.1757657024299845	31	Chemokine signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04929	6.093929475132577e-9	12	0.253894339969067	8	GnRH secretion	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05167	6.492962982449527e-9	13	0.17390229737549356	32	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
M1	string	0.6	network_modules	30	GO:BP	GO:0043491	7.235102138839421e-9	7	0.15865153269285967	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05221	7.716634456714628e-9	14	0.24808298595894365	9	Acute myeloid leukemia	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04664	7.716634456714628e-9	15	0.24808298595894365	10	Fc epsilon RI signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-2219530	8.168575562879179e-9	10	0.2521968108820532	10	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	KEGG	KEGG:05211	8.328242146617358e-9	16	0.24623155386344386	11	Renal cell carcinoma	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04917	9.667657075915395e-9	17	0.2426479827924938	12	Prolactin signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05230	9.667657075915395e-9	18	0.2426479827924938	13	Central carbon metabolism in cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	REAC	REAC:R-HSA-1483257	1.0092301234419854e-8	11	0.16744308697955368	11	Phospholipid metabolism	-	-	REAC:R-HSA-912631
M1	string	0.6	network_modules	30	KEGG	KEGG:01524	1.1173967912581886e-8	19	0.2392142114309028	14	Platinum drug resistance	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05223	1.1173967912581886e-8	20	0.2392142114309028	15	Non-small cell lung cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05218	1.1173967912581886e-8	21	0.2392142114309028	16	Melanoma	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05214	1.3779653648937405e-8	22	0.23432241246226732	17	Glioma	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05220	1.4748592085783506e-8	23	0.23275627564941162	18	Chronic myeloid leukemia	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05212	1.4748592085783506e-8	24	0.23275627564941162	19	Pancreatic cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05100	1.5771238793500497e-8	25	0.2312206198096423	20	Bacterial invasion of epithelial cells	-	KEGG:04960	-
M1	string	0.6	network_modules	30	GO:BP	GO:0006650	1.640994017670181e-8	8	0.1481284211040641	8	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.6	network_modules	30	KEGG	KEGG:01521	1.7986511429971487e-8	26	0.22823687726262248	22	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04662	2.0443774767117548e-8	27	0.22536385780151405	23	B cell receptor signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04012	2.4625829395920686e-8	28	0.22124741963852415	24	ErbB signaling pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05210	2.7774560425480767e-8	29	0.2186230702213223	25	Colorectal cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05235	3.309320259974658e-8	30	0.2148528918504834	27	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:04211	3.309320259974658e-8	31	0.2148528918504834	28	Longevity regulating pathway	-	KEGG:04960	-
M1	string	0.6	network_modules	30	KEGG	KEGG:05222	3.9196271973358454e-8	32	0.21126776255941906	29	Small cell lung cancer	-	KEGG:04960	-
M1	string	0.6	network_modules	32	KEGG	KEGG:00670	0.0016965840606978351	1	0.2228678755908897	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-5617472	1.108239297221141e-76	1	0.5269030394828413	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-5619507	1.108239297221141e-76	2	0.5269030394828413	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-8936459	1.1164003541635802e-56	3	0.4599360130067695	3	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-8878171	6.580143123970251e-47	4	0.314085783429053	12	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-212165	4.4898118221204436e-41	5	0.3070210668003667	18	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-9018519	1.0027877413687124e-36	6	0.30306284509945414	21	Estrogen-dependent gene expression	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-3247509	2.9444446708997477e-35	7	0.2509285172612075	33	Chromatin modifying enzymes	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-4839726	2.9444446708997477e-35	8	0.2509285172612075	34	Chromatin organization	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-9006931	3.0196417666498925e-34	9	0.2419813179851309	36	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-201722	4.024089746117782e-33	10	0.32208000378125273	8	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-8939211	1.5674782917273664e-31	11	0.24744471484517297	35	ESR-mediated signaling	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-9616222	2.337719879238088e-31	12	0.31198568933791565	15	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-1912408	7.457310456493865e-31	13	0.3048864005812768	19	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-1912422	4.5774110863478894e-29	14	0.28050464514968454	30	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-171306	8.326236329919667e-29	15	0.3401350557655328	4	Packaging Of Telomere Ends	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-5625886	2.5087435950614417e-28	16	0.3138675150327933	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-110331	3.121643850924093e-28	17	0.3303062901479524	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-73927	3.121643850924093e-28	18	0.3303062901479524	6	Depurination	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-110330	3.121643850924093e-28	19	0.3303062901479524	7	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-5617472
M1	string	0.6	network_modules	33	REAC	REAC:R-HSA-427359	3.5637444967653997e-28	20	0.3114435726005837	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-5617472
