network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	178	TRUE	1.945540234023573e-98	162	67	60	0.8955223880597015	0.37037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.003003003003003003	162	8322	60	7	102	8315	8484	0.5713524459269828	1	GO:0050789;GO:0050896;GO:0006793;GO:0001816;GO:0002376;GO:0032502;GO:0001775;GO:0036211;GO:0044419	ENSG00000100385;ENSG00000105246;ENSG00000105835;ENSG00000109471;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000081985;ENSG00000125851;ENSG00000104998;ENSG00000168610;ENSG00000035720;ENSG00000142677;ENSG00000145839;ENSG00000243646;ENSG00000159128;ENSG00000173757;ENSG00000164136;ENSG00000164485;ENSG00000166922;ENSG00000115257;ENSG00000172179;ENSG00000168811;ENSG00000169047;ENSG00000169194;ENSG00000168685;ENSG00000175354;ENSG00000259384;ENSG00000016402;ENSG00000136488;ENSG00000178397;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000100311;ENSG00000136487;ENSG00000183709;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000142224;ENSG00000162434;ENSG00000197461;ENSG00000197272;ENSG00000115415;ENSG00000162891;ENSG00000027697;ENSG00000131724;ENSG00000147168;ENSG00000185950;ENSG00000197921;ENSG00000134460;ENSG00000096968;ENSG00000162892;ENSG00000138378;ENSG00000213218;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000152969;ENSG00000105639;ENSG00000197110;ENSG00000136634;ENSG00000187821;ENSG00000105397;ENSG00000127318;ENSG00000096996;ENSG00000113494;ENSG00000112964	1	1	-	KEGG:04630	-
R1	string	0.1	network_modules	178	TRUE	5.777141965451758e-51	149	76	36	0.47368421052631576	0.24161073825503357	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.015060240963855422	0.018018018018018018	149	16026	36	40	113	15986	16175	0.3340457141445332	6	GO:0050789;GO:0050896;GO:0006793;GO:0001816;GO:0002376;GO:0032502;GO:0001775;GO:0036211;GO:0044419	ENSG00000100385;ENSG00000105246;ENSG00000105835;ENSG00000109471;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000081985;ENSG00000125851;ENSG00000104998;ENSG00000168610;ENSG00000035720;ENSG00000142677;ENSG00000145839;ENSG00000243646;ENSG00000159128;ENSG00000173757;ENSG00000164136;ENSG00000164485;ENSG00000166922;ENSG00000115257;ENSG00000172179;ENSG00000168811;ENSG00000169047;ENSG00000169194;ENSG00000168685;ENSG00000175354;ENSG00000259384;ENSG00000016402;ENSG00000136488;ENSG00000178397;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000100311;ENSG00000136487;ENSG00000183709;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000142224;ENSG00000162434;ENSG00000197461;ENSG00000197272;ENSG00000115415;ENSG00000162891;ENSG00000027697;ENSG00000131724;ENSG00000147168;ENSG00000185950;ENSG00000197921;ENSG00000134460;ENSG00000096968;ENSG00000162892;ENSG00000138378;ENSG00000213218;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000152969;ENSG00000105639;ENSG00000197110;ENSG00000136634;ENSG00000187821;ENSG00000105397;ENSG00000127318;ENSG00000096996;ENSG00000113494;ENSG00000112964	3	6	GO:0097696	-	-
R1	string	0.1	network_modules	178	TRUE	5.3460816914954106e-48	25	69	23	0.3333333333333333	0.92	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0.02710843373493976	0.03003003003003003	25	10891	23	46	2	10845	10916	0.5523494572962928	10	GO:0050789;GO:0050896;GO:0006793;GO:0001816;GO:0002376;GO:0032502;GO:0001775;GO:0036211;GO:0044419	ENSG00000100385;ENSG00000105246;ENSG00000105835;ENSG00000109471;ENSG00000110324;ENSG00000110944;ENSG00000111536;ENSG00000111537;ENSG00000113302;ENSG00000113520;ENSG00000124334;ENSG00000063176;ENSG00000081985;ENSG00000125851;ENSG00000104998;ENSG00000168610;ENSG00000035720;ENSG00000142677;ENSG00000145839;ENSG00000243646;ENSG00000159128;ENSG00000173757;ENSG00000164136;ENSG00000164485;ENSG00000166922;ENSG00000115257;ENSG00000172179;ENSG00000168811;ENSG00000169047;ENSG00000169194;ENSG00000168685;ENSG00000175354;ENSG00000259384;ENSG00000016402;ENSG00000136488;ENSG00000178397;ENSG00000140688;ENSG00000178188;ENSG00000162594;ENSG00000185436;ENSG00000174564;ENSG00000182393;ENSG00000100311;ENSG00000136487;ENSG00000183709;ENSG00000103522;ENSG00000145777;ENSG00000126561;ENSG00000142224;ENSG00000162434;ENSG00000197461;ENSG00000197272;ENSG00000115415;ENSG00000162891;ENSG00000027697;ENSG00000131724;ENSG00000147168;ENSG00000185950;ENSG00000197921;ENSG00000134460;ENSG00000096968;ENSG00000162892;ENSG00000138378;ENSG00000213218;ENSG00000077238;ENSG00000134470;ENSG00000205755;ENSG00000152969;ENSG00000105639;ENSG00000197110;ENSG00000136634;ENSG00000187821;ENSG00000105397;ENSG00000127318;ENSG00000096996;ENSG00000113494;ENSG00000112964	2	1	-	-	REAC:R-HSA-8854691
R1	string	0.1	network_modules	180	TRUE	1.8963489445768013e-10	7	6	4	0.6666666666666666	0.5714285714285714	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.16666666666666666	0.42857142857142855	7	10909	4	2	3	10907	10916	0.6169870974027915	2.5	NA	ENSG00000187908;ENSG00000133661;ENSG00000167613;ENSG00000100368;ENSG00000198223;ENSG00000122852	2	1	-	-	REAC:R-HSA-5688849
R1	string	0.1	network_modules	182	TRUE	7.25676846817398e-4	47	7	3	0.42857142857142855	0.06382978723404255	GO:0046596	GO:BP	regulation of viral entry into host cell	16175	12246		0	0.2	47	16128	3	4	44	16124	16175	0.1645487695451152	1	GO:0050789	ENSG00000128276;ENSG00000138381;ENSG00000128250;ENSG00000132704;ENSG00000128253;ENSG00000157107;ENSG00000182585	1	1	GO:0046596	-	-
R1	string	0.1	network_modules	189	TRUE	7.82821047334041e-7	308	7	6	0.8571428571428571	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0	0.05	308	10608	6	1	302	10607	10916	0.12680735804284984	1	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124	1	1	-	-	REAC:R-HSA-983168
R1	string	0.1	network_modules	189	TRUE	1.1312072418351209e-6	140	7	5	0.7142857142857143	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.05263157894736842	0.1	140	8344	5	2	135	8342	8484	0.15739773179662034	2	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124	1	1	-	KEGG:04120	-
R1	string	0.1	network_modules	189	TRUE	2.9815163117865355e-6	590	9	7	0.7777777777777778	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.15789473684210525	0.2	590	15585	7	2	583	15583	16175	0.09329961765330659	4	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124	1	1	GO:0016567	-	-
R1	string	0.1	network_modules	190	TRUE	4.873386781809343e-10	23	9	5	0.5555555555555556	0.21739130434782608	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.041666666666666664	23	16152	5	4	18	16148	16175	0.3469777901149326	1	GO:0050789;GO:0032501;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612	1	1	GO:1902455	-	-
R1	string	0.1	network_modules	191	TRUE	2.7962794896901125e-10	11	16	5	0.3125	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.009708737864077669	0.019230769230769232	11	16164	5	11	6	16153	16175	0.37638313719629796	2	GO:0050789;GO:0022607;GO:0051640;GO:0051234;GO:0006996	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716	2	2	GO:0051256	-	-
R1	string	0.1	network_modules	191	TRUE	4.0149945603488976e-8	92	11	6	0.5454545454545454	0.06521739130434782	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.0970873786407767	0.11538461538461539	92	10824	6	5	86	10819	10916	0.18657565987845018	11.5	GO:0050789;GO:0022607;GO:0051640;GO:0051234;GO:0006996	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716	1	2	-	-	REAC:R-HSA-141444
R1	string	0.1	network_modules	192	TRUE	1.3078714999669193e-5	11	8	3	0.375	0.2727272727272727	GO:0072672	GO:BP	neutrophil extravasation	16175	17490		0	0.14285714285714285	11	16164	3	5	8	16159	16175	0.3194087143167147	1	GO:0002376;GO:0016192	ENSG00000196415;ENSG00000176170;ENSG00000183421;ENSG00000188313;ENSG00000115641;ENSG00000008517;ENSG00000261371;ENSG00000204936	1	1	GO:0072672	-	-
R1	string	0.1	network_modules	193	TRUE	1.2868469667466435e-19	22	15	9	0.6	0.4090909090909091	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.05555555555555555	22	10894	9	6	13	10888	10916	0.4946078075637695	1	GO:0032502;GO:0032501	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715	1	1	-	-	REAC:R-HSA-452723
R1	string	0.1	network_modules	193	TRUE	1.7491359978430355e-6	143	13	6	0.46153846153846156	0.04195804195804196	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.17647058823529413	0.2222222222222222	143	8341	6	7	137	8334	8484	0.13532518906271773	4	GO:0032502;GO:0032501	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715	1	1	-	KEGG:04550	-
R1	string	0.1	network_modules	193	TRUE	1.6560767293169672e-5	20	22	4	0.18181818181818182	0.2	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		0.23529411764705882	0.2777777777777778	20	16155	4	18	16	16137	16175	0.18964190325095334	5	GO:0032502;GO:0032501	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715	1	1	GO:0060795	-	-
R1	string	0.1	network_modules	200	TRUE	5.435494055065681e-20	14	7	7	1	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.01	14	16161	7	0	7	16161	16175	0.7069536922659162	1	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	GO:0030007	-	-
R1	string	0.1	network_modules	200	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	-	REAC:R-HSA-936837
R1	string	0.1	network_modules	200	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	KEGG:04964	-
R1	string	0.1	network_modules	201	TRUE	3.951070181371467e-26	76	17	14	0.8235294117647058	0.18421052631578946	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.016666666666666666	76	10840	14	3	62	10837	10916	0.3878511925173017	1	GO:0051276;GO:0000280;GO:0022414;GO:0007059;GO:0007049	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.1	network_modules	201	TRUE	4.802571988556371e-13	10	20	6	0.3	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.0847457627118644	0.1	10	16165	6	14	4	16151	16175	0.4237827663115089	6	GO:0051276;GO:0000280;GO:0022414;GO:0007059;GO:0007049	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918	3	1	GO:0034085	-	-
R1	string	0.1	network_modules	203	TRUE	2.4714190639817633e-21	182	15	14	0.9333333333333333	0.07692307692307693	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.012987012987012988	182	8302	14	1	168	8301	8484	0.264875275137371	1	GO:0050789;GO:0002376;GO:0050896;GO:0001816	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000104953;ENSG00000103490;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000203907;ENSG00000203908;ENSG00000119408;ENSG00000171487;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.1	network_modules	203	TRUE	7.369264951177303e-20	33	20	10	0.5	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.013157894736842105	0.025974025974025976	33	16142	10	10	23	16132	16175	0.3882973807913054	2	GO:0050789;GO:0002376;GO:0050896;GO:0001816	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000104953;ENSG00000103490;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000203907;ENSG00000203908;ENSG00000119408;ENSG00000171487;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.1	network_modules	203	TRUE	9.01464161069086e-12	20	13	6	0.46153846153846156	0.3	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.13157894736842105	0.14285714285714285	20	10896	6	7	14	10889	10916	0.37118814454065496	11	GO:0050789;GO:0002376;GO:0050896;GO:0001816	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000104953;ENSG00000103490;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000203907;ENSG00000203908;ENSG00000119408;ENSG00000171487;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.1	network_modules	210	TRUE	3.859180183430576e-34	244	25	23	0.92	0.0942622950819672	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.047619047619047616	244	10672	23	2	221	10670	10916	0.2909294270519743	1	GO:0006508;GO:0009057	ENSG00000104879;ENSG00000103363;ENSG00000109046;ENSG00000141965;ENSG00000114125;ENSG00000145780;ENSG00000243335;ENSG00000148331;ENSG00000043093;ENSG00000165501;ENSG00000166165;ENSG00000171150;ENSG00000173163;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000102048;ENSG00000166266;ENSG00000170677;ENSG00000114737;ENSG00000150401;ENSG00000100628;ENSG00000162032;ENSG00000154582;ENSG00000120833	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.1	network_modules	210	TRUE	2.8975678761475345e-9	547	23	12	0.5217391304347826	0.021937842778793418	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.2	0.23809523809523808	547	15628	12	11	535	15617	16175	0.10185905786760603	5	GO:0006508;GO:0009057	ENSG00000104879;ENSG00000103363;ENSG00000109046;ENSG00000141965;ENSG00000114125;ENSG00000145780;ENSG00000243335;ENSG00000148331;ENSG00000043093;ENSG00000165501;ENSG00000166165;ENSG00000171150;ENSG00000173163;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000102048;ENSG00000166266;ENSG00000170677;ENSG00000114737;ENSG00000150401;ENSG00000100628;ENSG00000162032;ENSG00000154582;ENSG00000120833	2	1	GO:0006511	-	-
R1	string	0.1	network_modules	211	TRUE	4.734417812835092e-14	791	25	17	0.68	0.021491782553729456	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.3333333333333333	791	15384	17	8	774	15376	16175	0.11513345170344831	1	GO:0050789	ENSG00000131149;ENSG00000109787;ENSG00000101746;ENSG00000089902;ENSG00000031081;ENSG00000138738;ENSG00000142611;ENSG00000159692;ENSG00000167771;ENSG00000175029;ENSG00000173404;ENSG00000178175;ENSG00000177374;ENSG00000064961;ENSG00000165702;ENSG00000162676;ENSG00000196233;ENSG00000171940;ENSG00000118922;ENSG00000124782;ENSG00000019549;ENSG00000004487;ENSG00000101493;ENSG00000117625;ENSG00000102349;ENSG00000067082;ENSG00000169554	1	1	GO:0000122	-	-
R1	string	0.1	network_modules	212	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0	0.06666666666666667	4	16171	3	1	1	16170	16175	0.7499381609053244	2	GO:0050896;GO:0050877	ENSG00000029534;ENSG00000166828;ENSG00000168447;ENSG00000111319	1	1	GO:1904045	-	-
R1	string	0.1	network_modules	212	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.13636363636363635	0.15555555555555556	6	10910	3	1	3	10909	10916	0.6122040653124526	7	GO:0050896;GO:0050877	ENSG00000029534;ENSG00000166828;ENSG00000168447;ENSG00000111319	1	1	-	-	REAC:R-HSA-9730628
R1	string	0.1	network_modules	213	TRUE	3.6434274336687936e-10	208	44	12	0.2727272727272727	0.057692307692307696	GO:0048880	GO:BP	sensory system development	16175	13120		0	0.034482758620689655	208	15967	12	32	196	15935	16175	0.12046179361658292	1	GO:0032502;GO:0032501	ENSG00000105370;ENSG00000016082;ENSG00000120068;ENSG00000108813;ENSG00000128709;ENSG00000105717;ENSG00000121454;ENSG00000130511;ENSG00000143995;ENSG00000148377;ENSG00000149761;ENSG00000151615;ENSG00000253293;ENSG00000159184;ENSG00000159556;ENSG00000160199;ENSG00000162624;ENSG00000164900;ENSG00000165495;ENSG00000168505;ENSG00000169744;ENSG00000181541;ENSG00000128645;ENSG00000173917;ENSG00000162761;ENSG00000078399;ENSG00000165588;ENSG00000136944;ENSG00000143355;ENSG00000143013;ENSG00000107187;ENSG00000167081;ENSG00000106689;ENSG00000204304;ENSG00000180660;ENSG00000106852;ENSG00000064195;ENSG00000198728;ENSG00000125798;ENSG00000185630;ENSG00000120093;ENSG00000257184;ENSG00000139438;ENSG00000105419;ENSG00000134138;ENSG00000273706;ENSG00000145687	1	1	GO:0048880	-	-
R1	string	0.1	network_modules	214	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0046016	GO:BP	positive regulation of transcription by glucose	16175	11807		0	0.3333333333333333	3	16172	2	4	1	16168	16175	0.47127333823288325	2	GO:0050789;GO:0050896	ENSG00000105698;ENSG00000134086;ENSG00000038427;ENSG00000146197;ENSG00000152977;ENSG00000158773	1	1	GO:0046016	-	-
R1	string	0.1	network_modules	217	TRUE	7.890738728942883e-23	76	18	13	0.7222222222222222	0.17105263157894737	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0	0.03125	76	10840	13	5	63	10835	10916	0.34959793414536383	1	GO:0050789	ENSG00000019991;ENSG00000116641;ENSG00000131746;ENSG00000109458;ENSG00000104432;ENSG00000144749;ENSG00000130158;ENSG00000077454;ENSG00000136205;ENSG00000105976;ENSG00000130224;ENSG00000186001;ENSG00000099942;ENSG00000033327;ENSG00000107263;ENSG00000102359;ENSG00000136141;ENSG00000150093;ENSG00000107099;ENSG00000149177;ENSG00000176945;ENSG00000125447;ENSG00000277161	1	5	-	-	REAC:R-HSA-6806834
R1	string	0.1	network_modules	217	TRUE	7.425102650452263e-7	68	11	5	0.45454545454545453	0.07352941176470588	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.1935483870967742	0.21875	68	8416	5	6	63	8410	8484	0.1804355380070538	7	GO:0050789	ENSG00000019991;ENSG00000116641;ENSG00000131746;ENSG00000109458;ENSG00000104432;ENSG00000144749;ENSG00000130158;ENSG00000077454;ENSG00000136205;ENSG00000105976;ENSG00000130224;ENSG00000186001;ENSG00000099942;ENSG00000033327;ENSG00000107263;ENSG00000102359;ENSG00000136141;ENSG00000150093;ENSG00000107099;ENSG00000149177;ENSG00000176945;ENSG00000125447;ENSG00000277161	1	1	-	KEGG:05211	-
R1	string	0.1	network_modules	218	TRUE	3.55713134640462e-15	27	17	8	0.47058823529411764	0.2962962962962963	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.009615384615384616	27	10889	8	9	19	10880	10916	0.37219553096926267	1	GO:0032502;GO:0032501	ENSG00000113196;ENSG00000121068;ENSG00000164104;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000178804;ENSG00000180053;ENSG00000183072;ENSG00000183032;ENSG00000136574;ENSG00000169598;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000119919;ENSG00000164107;ENSG00000117139;ENSG00000163349;ENSG00000160049;ENSG00000116273;ENSG00000168779;ENSG00000164532;ENSG00000213999;ENSG00000141052;ENSG00000213999;ENSG00000048052;ENSG00000167968	1	1	-	-	REAC:R-HSA-9733709
R1	string	0.1	network_modules	218	TRUE	2.149034396486014e-11	52	27	8	0.2962962962962963	0.15384615384615385	GO:0035050	GO:BP	embryonic heart tube development	16175	8784		0.038834951456310676	0.04807692307692308	52	16123	8	19	44	16104	16175	0.2117047227607773	5	GO:0032502;GO:0032501	ENSG00000113196;ENSG00000121068;ENSG00000164104;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000178804;ENSG00000180053;ENSG00000183072;ENSG00000183032;ENSG00000136574;ENSG00000169598;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000119919;ENSG00000164107;ENSG00000117139;ENSG00000163349;ENSG00000160049;ENSG00000116273;ENSG00000168779;ENSG00000164532;ENSG00000213999;ENSG00000141052;ENSG00000213999;ENSG00000048052;ENSG00000167968	4	2	GO:0035050	-	-
R1	string	0.1	network_modules	219	TRUE	7.255736235497822e-26	11	12	9	0.75	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	3	2	16161	16175	0.7831959825309561	2	GO:0050789;GO:0036211	ENSG00000138663;ENSG00000141030;ENSG00000161594;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000171450;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652	2	1	GO:0000338	-	-
R1	string	0.1	network_modules	219	TRUE	7.557045743780952e-20	38	10	9	0.9	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	1	29	10877	10916	0.46091823535659454	4	GO:0050789;GO:0036211	ENSG00000138663;ENSG00000141030;ENSG00000161594;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000171450;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.1	network_modules	224	TRUE	3.7954474114613437e-20	13	12	8	0.6666666666666666	0.6153846153846154	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0	0.012345679012345678	13	10903	8	4	5	10899	10916	0.6401014095553524	1	GO:0050789;GO:0006259;GO:0051276;GO:0051641;GO:0009059	ENSG00000107960;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000110711;ENSG00000166848;ENSG00000168070;ENSG00000164362;ENSG00000167014;ENSG00000128513;ENSG00000257949;ENSG00000123415;ENSG00000249961;ENSG00000110958;ENSG00000102977	1	1	-	-	REAC:R-HSA-174430
R1	string	0.1	network_modules	224	TRUE	2.94144024646477e-15	37	15	8	0.5333333333333333	0.21621621621621623	GO:0016233	GO:BP	telomere capping	16175	5178		0.0875	0.1111111111111111	37	16138	8	7	29	16131	16175	0.338669077274987	8.5	GO:0050789;GO:0006259;GO:0051276;GO:0051641;GO:0009059	ENSG00000107960;ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000110711;ENSG00000166848;ENSG00000168070;ENSG00000164362;ENSG00000167014;ENSG00000128513;ENSG00000257949;ENSG00000123415;ENSG00000249961;ENSG00000110958;ENSG00000102977	4	3	GO:0016233	-	-
