network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	122	TRUE	2.1229006149243386e-20	131	24	15	0.625	0.11450381679389313	KEGG:04142	KEGG	Lysosome	8484	279		0.07894736842105263	0.10256410256410256	131	8353	15	9	116	8344	8484	0.2633177162607243	4	GO:0048753;GO:0022607;GO:0016192	ENSG00000003056;ENSG00000100280;ENSG00000106367;ENSG00000239264;ENSG00000135677;ENSG00000105612;ENSG00000152056;ENSG00000072958;ENSG00000182287;ENSG00000079805;ENSG00000129354;ENSG00000166747;ENSG00000019582;ENSG00000197959;ENSG00000073921;ENSG00000065609;ENSG00000197081;ENSG00000058799;ENSG00000181704;ENSG00000072274;ENSG00000081014;ENSG00000134262;ENSG00000177879;ENSG00000076554;ENSG00000076554;ENSG00000130340;ENSG00000130787;ENSG00000108582;ENSG00000111907;ENSG00000133138;ENSG00000089006;ENSG00000205302;ENSG00000008869;ENSG00000137207;ENSG00000146352;ENSG00000152291;ENSG00000177182;ENSG00000178950;ENSG00000130733;ENSG00000103723;ENSG00000173744;ENSG00000187123;ENSG00000124444;ENSG00000143162;ENSG00000107863;ENSG00000147676	1	1	-	KEGG:04142	-
K1	string	0.6	network_modules	122	TRUE	1.944692004163865e-11	19	39	7	0.1794871794871795	0.3684210526315789	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.15789473684210525	0.1794871794871795	19	16156	7	32	12	16124	16175	0.25592739896503414	7	GO:0048753;GO:0022607;GO:0016192	ENSG00000003056;ENSG00000100280;ENSG00000106367;ENSG00000239264;ENSG00000135677;ENSG00000105612;ENSG00000152056;ENSG00000072958;ENSG00000182287;ENSG00000079805;ENSG00000129354;ENSG00000166747;ENSG00000019582;ENSG00000197959;ENSG00000073921;ENSG00000065609;ENSG00000197081;ENSG00000058799;ENSG00000181704;ENSG00000072274;ENSG00000081014;ENSG00000134262;ENSG00000177879;ENSG00000076554;ENSG00000076554;ENSG00000130340;ENSG00000130787;ENSG00000108582;ENSG00000111907;ENSG00000133138;ENSG00000089006;ENSG00000205302;ENSG00000008869;ENSG00000137207;ENSG00000146352;ENSG00000152291;ENSG00000177182;ENSG00000178950;ENSG00000130733;ENSG00000103723;ENSG00000173744;ENSG00000187123;ENSG00000124444;ENSG00000143162;ENSG00000107863;ENSG00000147676	1	1	GO:1903232	-	-
K1	string	0.6	network_modules	123	TRUE	2.354971453190992e-57	104	60	36	0.6	0.34615384615384615	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.015384615384615385	0.030303030303030304	104	10812	36	24	68	10788	10916	0.4518917059544576	2	GO:0016192	ENSG00000196961;ENSG00000042753;ENSG00000122705;ENSG00000183020;ENSG00000006125;ENSG00000107295;ENSG00000161203;ENSG00000017797;ENSG00000070371;ENSG00000157107;ENSG00000157191;ENSG00000198399;ENSG00000089818;ENSG00000135597;ENSG00000175416;ENSG00000205726;ENSG00000085832;ENSG00000130475;ENSG00000115977;ENSG00000118473;ENSG00000106976;ENSG00000169891;ENSG00000071242;ENSG00000117676;ENSG00000177189;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000157823;ENSG00000053770;ENSG00000275066;ENSG00000136717;ENSG00000101200;ENSG00000140600;ENSG00000141985;ENSG00000078053;ENSG00000127527;ENSG00000063245;ENSG00000072134;ENSG00000169174;ENSG00000172232;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000127946;ENSG00000176177;ENSG00000100784;ENSG00000182585;ENSG00000124882;ENSG00000144891;ENSG00000181072;ENSG00000174808;ENSG00000162994;ENSG00000049283;ENSG00000162302;ENSG00000115353;ENSG00000072133;ENSG00000108309;ENSG00000138760;ENSG00000104133;ENSG00000103591;ENSG00000128891;ENSG00000091513;ENSG00000137261;ENSG00000136856;ENSG00000241484;ENSG00000113282;ENSG00000145794;ENSG00000146411;ENSG00000106351;ENSG00000176358;ENSG00000198576;ENSG00000144868;ENSG00000197948	2	1	-	-	REAC:R-HSA-8856825
K1	string	0.6	network_modules	123	TRUE	1.684486162685361e-19	44	76	14	0.18421052631578946	0.3181818181818182	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0.07692307692307693	0.09090909090909091	44	16131	14	62	30	16069	16175	0.23941316047287287	6	GO:0016192	ENSG00000196961;ENSG00000042753;ENSG00000122705;ENSG00000183020;ENSG00000006125;ENSG00000107295;ENSG00000161203;ENSG00000017797;ENSG00000070371;ENSG00000157107;ENSG00000157191;ENSG00000198399;ENSG00000089818;ENSG00000135597;ENSG00000175416;ENSG00000205726;ENSG00000085832;ENSG00000130475;ENSG00000115977;ENSG00000118473;ENSG00000106976;ENSG00000169891;ENSG00000071242;ENSG00000117676;ENSG00000177189;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000157823;ENSG00000053770;ENSG00000275066;ENSG00000136717;ENSG00000101200;ENSG00000140600;ENSG00000141985;ENSG00000078053;ENSG00000127527;ENSG00000063245;ENSG00000072134;ENSG00000169174;ENSG00000172232;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000127946;ENSG00000176177;ENSG00000100784;ENSG00000182585;ENSG00000124882;ENSG00000144891;ENSG00000181072;ENSG00000174808;ENSG00000162994;ENSG00000049283;ENSG00000162302;ENSG00000115353;ENSG00000072133;ENSG00000108309;ENSG00000138760;ENSG00000104133;ENSG00000103591;ENSG00000128891;ENSG00000091513;ENSG00000137261;ENSG00000136856;ENSG00000241484;ENSG00000113282;ENSG00000145794;ENSG00000146411;ENSG00000106351;ENSG00000176358;ENSG00000198576;ENSG00000144868;ENSG00000197948	4	1	GO:0072583	-	-
K1	string	0.6	network_modules	123	TRUE	2.3881377199071726e-15	248	49	19	0.3877551020408163	0.07661290322580645	KEGG:04144	KEGG	Endocytosis	8484	280		0.15384615384615385	0.16666666666666666	248	8236	19	30	229	8206	8484	0.16221458680668444	11	GO:0016192	ENSG00000196961;ENSG00000042753;ENSG00000122705;ENSG00000183020;ENSG00000006125;ENSG00000107295;ENSG00000161203;ENSG00000017797;ENSG00000070371;ENSG00000157107;ENSG00000157191;ENSG00000198399;ENSG00000089818;ENSG00000135597;ENSG00000175416;ENSG00000205726;ENSG00000085832;ENSG00000130475;ENSG00000115977;ENSG00000118473;ENSG00000106976;ENSG00000169891;ENSG00000071242;ENSG00000117676;ENSG00000177189;ENSG00000100478;ENSG00000254470;ENSG00000125843;ENSG00000221838;ENSG00000213983;ENSG00000070718;ENSG00000157823;ENSG00000053770;ENSG00000275066;ENSG00000136717;ENSG00000101200;ENSG00000140600;ENSG00000141985;ENSG00000078053;ENSG00000127527;ENSG00000063245;ENSG00000072134;ENSG00000169174;ENSG00000172232;ENSG00000185760;ENSG00000128298;ENSG00000104490;ENSG00000152782;ENSG00000127946;ENSG00000176177;ENSG00000100784;ENSG00000182585;ENSG00000124882;ENSG00000144891;ENSG00000181072;ENSG00000174808;ENSG00000162994;ENSG00000049283;ENSG00000162302;ENSG00000115353;ENSG00000072133;ENSG00000108309;ENSG00000138760;ENSG00000104133;ENSG00000103591;ENSG00000128891;ENSG00000091513;ENSG00000137261;ENSG00000136856;ENSG00000241484;ENSG00000113282;ENSG00000145794;ENSG00000146411;ENSG00000106351;ENSG00000176358;ENSG00000198576;ENSG00000144868;ENSG00000197948	1	1	-	KEGG:04144	-
K1	string	0.6	network_modules	124	TRUE	1.2723775285663513e-52	44	22	21	0.9545454545454546	0.4772727272727273	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.014705882352941176	44	16131	21	1	23	16130	16175	0.674418152940897	1	GO:0016043;GO:0065009;GO:0032502;GO:0050789	ENSG00000090776;ENSG00000142627;ENSG00000070886;ENSG00000182580;ENSG00000108947;ENSG00000196411;ENSG00000184349;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000133216;ENSG00000169242;ENSG00000143590;ENSG00000099617;ENSG00000154928;ENSG00000044524;ENSG00000145242;ENSG00000183317;ENSG00000116106;ENSG00000135333;ENSG00000080224;ENSG00000066248;ENSG00000198844;ENSG00000203727	1	1	GO:0048013	-	-
K1	string	0.6	network_modules	124	TRUE	9.292773223230648e-45	49	22	20	0.9090909090909091	0.40816326530612246	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.014925373134328358	0.029411764705882353	49	10867	20	2	29	10865	10916	0.6081152477710914	2	GO:0016043;GO:0065009;GO:0032502;GO:0050789	ENSG00000090776;ENSG00000142627;ENSG00000070886;ENSG00000182580;ENSG00000108947;ENSG00000196411;ENSG00000184349;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000133216;ENSG00000169242;ENSG00000143590;ENSG00000099617;ENSG00000154928;ENSG00000044524;ENSG00000145242;ENSG00000183317;ENSG00000116106;ENSG00000135333;ENSG00000080224;ENSG00000066248;ENSG00000198844;ENSG00000203727	1	1	-	-	REAC:R-HSA-3928665
K1	string	0.6	network_modules	124	TRUE	1.606524747636296e-34	181	21	21	1	0.11602209944751381	KEGG:04360	KEGG	Axon guidance	8484	305		0.04477611940298507	0.058823529411764705	181	8303	21	0	160	8303	8484	0.3373849520914585	4	GO:0016043;GO:0065009;GO:0032502;GO:0050789	ENSG00000090776;ENSG00000142627;ENSG00000070886;ENSG00000182580;ENSG00000108947;ENSG00000196411;ENSG00000184349;ENSG00000106123;ENSG00000146904;ENSG00000243364;ENSG00000133216;ENSG00000169242;ENSG00000143590;ENSG00000099617;ENSG00000154928;ENSG00000044524;ENSG00000145242;ENSG00000183317;ENSG00000116106;ENSG00000135333;ENSG00000080224;ENSG00000066248;ENSG00000198844;ENSG00000203727	1	1	-	KEGG:04360	-
K1	string	0.6	network_modules	125	TRUE	3.1967753714913477e-31	265	54	27	0.5	0.1018867924528302	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0	0.008771929824561403	265	15910	27	27	238	15883	16175	0.22048976569107165	1	GO:0044419;GO:0002376;GO:0001775;GO:0050896;GO:0032502;GO:0050789	ENSG00000010610;ENSG00000043462;ENSG00000087266;ENSG00000165025;ENSG00000113263;ENSG00000101082;ENSG00000100351;ENSG00000213658;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000095970;ENSG00000010671;ENSG00000134539;ENSG00000011600;ENSG00000160293;ENSG00000074966;ENSG00000205809;ENSG00000135605;ENSG00000254709;ENSG00000134215;ENSG00000012124;ENSG00000007312;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000072694;ENSG00000169575;ENSG00000132465;ENSG00000128322;ENSG00000143226;ENSG00000150337;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000070190;ENSG00000128218;ENSG00000204475;ENSG00000162897;ENSG00000088053;ENSG00000178789;ENSG00000254415;ENSG00000170909;ENSG00000186407;ENSG00000197046;ENSG00000116017;ENSG00000114107;ENSG00000198178;ENSG00000186074;ENSG00000166527;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000188211;ENSG00000198814;ENSG00000160856;ENSG00000118946;ENSG00000205810	1	1	GO:0002429	-	-
K1	string	0.6	network_modules	125	TRUE	3.7129541583620406e-22	35	52	14	0.2692307692307692	0.4	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0.061946902654867256	0.07017543859649122	35	10881	14	38	21	10843	10916	0.3255543285095193	8	GO:0044419;GO:0002376;GO:0001775;GO:0050896;GO:0032502;GO:0050789	ENSG00000010610;ENSG00000043462;ENSG00000087266;ENSG00000165025;ENSG00000113263;ENSG00000101082;ENSG00000100351;ENSG00000213658;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000095970;ENSG00000010671;ENSG00000134539;ENSG00000011600;ENSG00000160293;ENSG00000074966;ENSG00000205809;ENSG00000135605;ENSG00000254709;ENSG00000134215;ENSG00000012124;ENSG00000007312;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000072694;ENSG00000169575;ENSG00000132465;ENSG00000128322;ENSG00000143226;ENSG00000150337;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000070190;ENSG00000128218;ENSG00000204475;ENSG00000162897;ENSG00000088053;ENSG00000178789;ENSG00000254415;ENSG00000170909;ENSG00000186407;ENSG00000197046;ENSG00000116017;ENSG00000114107;ENSG00000198178;ENSG00000186074;ENSG00000166527;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000188211;ENSG00000198814;ENSG00000160856;ENSG00000118946;ENSG00000205810	1	1	-	-	REAC:R-HSA-2172127
K1	string	0.6	network_modules	125	TRUE	1.2409076578733518e-14	124	40	14	0.35	0.11290322580645161	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.10619469026548672	0.11403508771929824	124	8360	14	26	110	8334	8484	0.192346916794986	13	GO:0044419;GO:0002376;GO:0001775;GO:0050896;GO:0032502;GO:0050789	ENSG00000010610;ENSG00000043462;ENSG00000087266;ENSG00000165025;ENSG00000113263;ENSG00000101082;ENSG00000100351;ENSG00000213658;ENSG00000163519;ENSG00000198821;ENSG00000115085;ENSG00000095970;ENSG00000010671;ENSG00000134539;ENSG00000011600;ENSG00000160293;ENSG00000074966;ENSG00000205809;ENSG00000135605;ENSG00000254709;ENSG00000134215;ENSG00000012124;ENSG00000007312;ENSG00000105369;ENSG00000095585;ENSG00000137101;ENSG00000072694;ENSG00000169575;ENSG00000132465;ENSG00000128322;ENSG00000143226;ENSG00000150337;ENSG00000158869;ENSG00000179639;ENSG00000149534;ENSG00000070190;ENSG00000128218;ENSG00000204475;ENSG00000162897;ENSG00000088053;ENSG00000178789;ENSG00000254415;ENSG00000170909;ENSG00000186407;ENSG00000197046;ENSG00000116017;ENSG00000114107;ENSG00000198178;ENSG00000186074;ENSG00000166527;ENSG00000166523;ENSG00000205846;ENSG00000165682;ENSG00000188211;ENSG00000198814;ENSG00000160856;ENSG00000118946;ENSG00000205810	1	1	-	KEGG:04650	-
K1	string	0.6	network_modules	126	TRUE	6.33429185065098e-36	312	31	27	0.8709677419354839	0.08653846153846154	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0	0.014084507042253521	312	10604	27	4	285	10600	10916	0.26979199567383066	1	GO:0050896;GO:0050789	ENSG00000088256;ENSG00000253148;ENSG00000091844;ENSG00000143248;ENSG00000114353;ENSG00000143333;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000127074;ENSG00000060558;ENSG00000090104;ENSG00000156049;ENSG00000150681;ENSG00000117152;ENSG00000214415;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000006007;ENSG00000180739;ENSG00000169676;ENSG00000135898;ENSG00000147509;ENSG00000163485;ENSG00000148908;ENSG00000180720;ENSG00000169220;ENSG00000027075;ENSG00000188822	1	1	-	-	REAC:R-HSA-418594
K1	string	0.6	network_modules	126	TRUE	5.5051904629853815e-11	27	31	7	0.22580645161290322	0.25925925925925924	GO:0007212	GO:BP	G protein-coupled dopamine receptor signaling pathway	16175	2766		0.05714285714285714	0.07042253521126761	27	16148	7	24	20	16124	16175	0.2405981418750724	5	GO:0050896;GO:0050789	ENSG00000088256;ENSG00000253148;ENSG00000091844;ENSG00000143248;ENSG00000114353;ENSG00000143333;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000127074;ENSG00000060558;ENSG00000090104;ENSG00000156049;ENSG00000150681;ENSG00000117152;ENSG00000214415;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000006007;ENSG00000180739;ENSG00000169676;ENSG00000135898;ENSG00000147509;ENSG00000163485;ENSG00000148908;ENSG00000180720;ENSG00000169220;ENSG00000027075;ENSG00000188822	3	1	GO:0007212	-	-
K1	string	0.6	network_modules	126	TRUE	1.3611248479281374e-7	59	19	6	0.3157894736842105	0.1016949152542373	KEGG:04730	KEGG	Long-term depression	8484	359		0.21428571428571427	0.22535211267605634	59	8425	6	13	53	8412	8484	0.17606775311221773	16	GO:0050896;GO:0050789	ENSG00000088256;ENSG00000253148;ENSG00000091844;ENSG00000143248;ENSG00000114353;ENSG00000143333;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000065135;ENSG00000127074;ENSG00000060558;ENSG00000090104;ENSG00000156049;ENSG00000150681;ENSG00000117152;ENSG00000214415;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000006007;ENSG00000180739;ENSG00000169676;ENSG00000135898;ENSG00000147509;ENSG00000163485;ENSG00000148908;ENSG00000180720;ENSG00000169220;ENSG00000027075;ENSG00000188822	2	1	-	KEGG:04730	-
K1	string	0.6	network_modules	127	TRUE	1.3901452591247218e-59	774	68	56	0.8235294117647058	0.07235142118863049	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.007194244604316547	774	15401	56	12	718	15389	16175	0.23611731250166665	1	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000078369;ENSG00000151704;ENSG00000186469;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000172380;ENSG00000127588;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000181104;ENSG00000242616;ENSG00000120063;ENSG00000167414;ENSG00000127533;ENSG00000111664;ENSG00000169860;ENSG00000146535;ENSG00000069966;ENSG00000174021;ENSG00000172354;ENSG00000168243;ENSG00000127920;ENSG00000170425;ENSG00000157542;ENSG00000112164;ENSG00000168135;ENSG00000128617;ENSG00000169313;ENSG00000136928;ENSG00000160013;ENSG00000124818;ENSG00000204681;ENSG00000102076;ENSG00000180245;ENSG00000134183;ENSG00000150594;ENSG00000120457;ENSG00000274286;ENSG00000112038;ENSG00000054277;ENSG00000115263;ENSG00000157551;ENSG00000120907;ENSG00000171873;ENSG00000136940;ENSG00000115138;ENSG00000184185;ENSG00000114349;ENSG00000162989;ENSG00000162728;ENSG00000101327;ENSG00000148604;ENSG00000123700;ENSG00000118432;ENSG00000184160;ENSG00000116329;ENSG00000181195;ENSG00000198839;ENSG00000215644;ENSG00000183775;ENSG00000135392;ENSG00000065325;ENSG00000082556;ENSG00000119865;ENSG00000150625;ENSG00000203737;ENSG00000010310	1	1	GO:0007186	-	-
K1	string	0.6	network_modules	127	TRUE	1.4644711835153815e-58	29	64	27	0.421875	0.9310344827586207	REAC:R-HSA-1296041	REAC	Activation of G protein gated Potassium channels	10916	82		0.007246376811594203	0.02877697841726619	29	10887	27	37	2	10850	10916	0.6254402036837228	3	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000078369;ENSG00000151704;ENSG00000186469;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000172380;ENSG00000127588;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000181104;ENSG00000242616;ENSG00000120063;ENSG00000167414;ENSG00000127533;ENSG00000111664;ENSG00000169860;ENSG00000146535;ENSG00000069966;ENSG00000174021;ENSG00000172354;ENSG00000168243;ENSG00000127920;ENSG00000170425;ENSG00000157542;ENSG00000112164;ENSG00000168135;ENSG00000128617;ENSG00000169313;ENSG00000136928;ENSG00000160013;ENSG00000124818;ENSG00000204681;ENSG00000102076;ENSG00000180245;ENSG00000134183;ENSG00000150594;ENSG00000120457;ENSG00000274286;ENSG00000112038;ENSG00000054277;ENSG00000115263;ENSG00000157551;ENSG00000120907;ENSG00000171873;ENSG00000136940;ENSG00000115138;ENSG00000184185;ENSG00000114349;ENSG00000162989;ENSG00000162728;ENSG00000101327;ENSG00000148604;ENSG00000123700;ENSG00000118432;ENSG00000184160;ENSG00000116329;ENSG00000181195;ENSG00000198839;ENSG00000215644;ENSG00000183775;ENSG00000135392;ENSG00000065325;ENSG00000082556;ENSG00000119865;ENSG00000150625;ENSG00000203737;ENSG00000010310	1	1	-	-	REAC:R-HSA-1296041
K1	string	0.6	network_modules	127	TRUE	5.178844417978862e-32	89	57	24	0.42105263157894735	0.2696629213483146	KEGG:05032	KEGG	Morphine addiction	8484	420		0.17391304347826086	0.17985611510791366	89	8395	24	33	65	8362	8484	0.33141739660336134	25	GO:0050789;GO:0051606;GO:0006811	ENSG00000127928;ENSG00000078369;ENSG00000151704;ENSG00000186469;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000172380;ENSG00000127588;ENSG00000167083;ENSG00000162188;ENSG00000176533;ENSG00000181104;ENSG00000242616;ENSG00000120063;ENSG00000167414;ENSG00000127533;ENSG00000111664;ENSG00000169860;ENSG00000146535;ENSG00000069966;ENSG00000174021;ENSG00000172354;ENSG00000168243;ENSG00000127920;ENSG00000170425;ENSG00000157542;ENSG00000112164;ENSG00000168135;ENSG00000128617;ENSG00000169313;ENSG00000136928;ENSG00000160013;ENSG00000124818;ENSG00000204681;ENSG00000102076;ENSG00000180245;ENSG00000134183;ENSG00000150594;ENSG00000120457;ENSG00000274286;ENSG00000112038;ENSG00000054277;ENSG00000115263;ENSG00000157551;ENSG00000120907;ENSG00000171873;ENSG00000136940;ENSG00000115138;ENSG00000184185;ENSG00000114349;ENSG00000162989;ENSG00000162728;ENSG00000101327;ENSG00000148604;ENSG00000123700;ENSG00000118432;ENSG00000184160;ENSG00000116329;ENSG00000181195;ENSG00000198839;ENSG00000215644;ENSG00000183775;ENSG00000135392;ENSG00000065325;ENSG00000082556;ENSG00000119865;ENSG00000150625;ENSG00000203737;ENSG00000010310	1	1	-	KEGG:05032	-
K1	string	0.6	network_modules	128	TRUE	5.717728376885669e-11	23	68	8	0.11764705882352941	0.34782608695652173	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.03225806451612903	0.047619047619047616	23	16152	8	60	15	16092	16175	0.20040765965007376	3	GO:0016043;GO:0050789	ENSG00000135365;ENSG00000089902;ENSG00000004487;ENSG00000112333;ENSG00000116478;ENSG00000204371;ENSG00000130816;ENSG00000196591;ENSG00000101266;ENSG00000076108;ENSG00000102054;ENSG00000162521;ENSG00000100249;ENSG00000105556;ENSG00000100916;ENSG00000127511;ENSG00000139146;ENSG00000169375;ENSG00000168556;ENSG00000150459;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308;ENSG00000109118;ENSG00000169057;ENSG00000126012;ENSG00000117036;ENSG00000173404;ENSG00000107882;ENSG00000185811;ENSG00000124201;ENSG00000136603;ENSG00000124216;ENSG00000131149;ENSG00000140382;ENSG00000167771;ENSG00000117625;ENSG00000162676;ENSG00000157933;ENSG00000019549;ENSG00000177426;ENSG00000141568;ENSG00000165702;ENSG00000011451;ENSG00000059728;ENSG00000071967;ENSG00000073614;ENSG00000119866;ENSG00000150347;ENSG00000155330;ENSG00000198160;ENSG00000155545;ENSG00000156030;ENSG00000101457;ENSG00000157259;ENSG00000158636;ENSG00000005187;ENSG00000124782;ENSG00000266074;ENSG00000164684;ENSG00000213347;ENSG00000177352;ENSG00000153046;ENSG00000057657;ENSG00000040633;ENSG00000164330;ENSG00000156531;ENSG00000122482;ENSG00000074657;ENSG00000142599;ENSG00000179403;ENSG00000116580;ENSG00000124496;ENSG00000151612;ENSG00000106443;ENSG00000163935;ENSG00000118156;ENSG00000141858	3	1	GO:1902455	-	-
