network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	52	TRUE	2.2730131837953793e-6	408	38	11	0.2894736842105263	0.02696078431372549	GO:0040008	GO:BP	regulation of growth	16175	9896		0.24183006535947713	0.24675324675324675	408	15767	11	27	397	15740	16175	0.08177760114855627	38	GO:0032502;GO:0050789;GO:0050896	ENSG00000177469;ENSG00000119139;ENSG00000163513;ENSG00000101665;ENSG00000102243;ENSG00000105329;ENSG00000049323;ENSG00000108854;ENSG00000132471;ENSG00000074219;ENSG00000135655;ENSG00000140464;ENSG00000092969;ENSG00000105971;ENSG00000157450;ENSG00000063660;ENSG00000166025;ENSG00000197822;ENSG00000011465;ENSG00000049759;ENSG00000157077;ENSG00000069702;ENSG00000008196;ENSG00000144560;ENSG00000123124;ENSG00000105974;ENSG00000118515;ENSG00000119699;ENSG00000197905;ENSG00000018408;ENSG00000137693;ENSG00000187079;ENSG00000127124;ENSG00000188257;ENSG00000007866;ENSG00000106799;ENSG00000153071;ENSG00000198742
M1	string	0.9	network_modules	52	TRUE	2.4689503954122947e-6	221	38	9	0.23684210526315788	0.04072398190045249	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.24836601307189543	0.2532467532467532	221	15954	9	29	212	15925	16175	0.09329259474985324	39	GO:0032502;GO:0050789;GO:0050896	ENSG00000177469;ENSG00000119139;ENSG00000163513;ENSG00000101665;ENSG00000102243;ENSG00000105329;ENSG00000049323;ENSG00000108854;ENSG00000132471;ENSG00000074219;ENSG00000135655;ENSG00000140464;ENSG00000092969;ENSG00000105971;ENSG00000157450;ENSG00000063660;ENSG00000166025;ENSG00000197822;ENSG00000011465;ENSG00000049759;ENSG00000157077;ENSG00000069702;ENSG00000008196;ENSG00000144560;ENSG00000123124;ENSG00000105974;ENSG00000118515;ENSG00000119699;ENSG00000197905;ENSG00000018408;ENSG00000137693;ENSG00000187079;ENSG00000127124;ENSG00000188257;ENSG00000007866;ENSG00000106799;ENSG00000153071;ENSG00000198742
M1	string	0.9	network_modules	56	TRUE	1.3761390556216917e-31	132	31	21	0.6774193548387096	0.1590909090909091	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0	0.0078125	132	10784	21	10	111	10774	10916	0.32485414224832604	1	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	1.9104547564611874e-31	168	31	22	0.7096774193548387	0.13095238095238096	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.007874015748031496	0.015625	168	10748	22	9	146	10739	10916	0.30098913934644983	2	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	3.7604652015392806e-31	138	31	21	0.6774193548387096	0.15217391304347827	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.015748031496062992	0.0234375	138	10778	21	10	117	10768	10916	0.31753949210344845	3	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	6.532877270526921e-31	37	31	16	0.5161290322580645	0.43243243243243246	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.023622047244094488	0.03125	37	10879	16	15	21	10864	10916	0.4707947299926906	4	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	3.176576312224346e-30	40	31	16	0.5161290322580645	0.4	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.031496062992125984	0.0390625	40	10876	16	15	24	10861	10916	0.4526155869286496	5	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	7.073385380351079e-30	97	31	19	0.6129032258064516	0.1958762886597938	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.03937007874015748	0.046875	97	10819	19	12	78	10807	10916	0.3434788705041955	6	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	1.3350321188646197e-29	43	31	16	0.5161290322580645	0.37209302325581395	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.047244094488188976	0.0546875	43	10873	16	15	27	10858	10916	0.43636731369831205	7	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	1.1223965465669046e-28	35	31	15	0.4838709677419355	0.42857142857142855	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.05511811023622047	0.0625	35	10881	15	16	20	10865	10916	0.4537367197892364	8	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	3.031289231729803e-28	68	31	17	0.5483870967741935	0.25	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.06299212598425197	0.0703125	68	10848	17	14	51	10834	10916	0.3677278307452588	9	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	3.2270861778448626e-28	37	31	15	0.4838709677419355	0.40540540540540543	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.07086614173228346	0.078125	37	10879	15	16	22	10863	10916	0.44117554440231654	10	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	2.1739701757976908e-27	41	31	15	0.4838709677419355	0.36585365853658536	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.07874015748031496	0.09375	41	10875	15	16	26	10859	10916	0.4188599944235804	11.5	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	2.1739701757976908e-27	41	31	15	0.4838709677419355	0.36585365853658536	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.07874015748031496	0.09375	41	10875	15	16	26	10859	10916	0.4188599944235804	11.5	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	7.618872689415411e-26	50	31	15	0.4838709677419355	0.3	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.09448818897637795	0.1015625	50	10866	15	16	35	10850	10916	0.3787992911920899	13	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	9.231008833484695e-26	92	31	17	0.5483870967741935	0.18478260869565216	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.10236220472440945	0.109375	92	10824	17	14	75	10810	10916	0.3152123447097782	14	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	1.3756077445233706e-25	94	31	17	0.5483870967741935	0.18085106382978725	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.11023622047244094	0.1171875	94	10822	17	14	77	10808	10916	0.31176398416844175	15	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	9.096213109415378e-25	329	31	22	0.7096774193548387	0.0668693009118541	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.11811023622047244	0.125	329	10587	22	9	307	10578	10916	0.21210925115059884	16	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	6.817134698506374e-24	123	37	17	0.4594594594594595	0.13821138211382114	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.12598425196850394	0.1328125	123	16052	17	20	106	16032	16175	0.2490590823131911	17	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	4.796588198244278e-23	167	31	18	0.5806451612903226	0.10778443113772455	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.13385826771653545	0.140625	167	10749	18	13	149	10736	10916	0.24581173444283005	18	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	9.366330126828574e-23	231	37	19	0.5135135135135135	0.08225108225108226	GO:0006260	GO:BP	DNA replication	16175	2077		0.14173228346456693	0.1484375	231	15944	19	18	212	15926	16175	0.20147365510314305	19	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	2.2800397304991195e-22	114	37	16	0.43243243243243246	0.14035087719298245	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.14960629921259844	0.15625	114	16061	16	21	98	16040	16175	0.24347998126947898	20	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	2.6382238234643852e-22	528	37	23	0.6216216216216216	0.043560606060606064	GO:0006281	GO:BP	DNA repair	16175	2095		0.15748031496062992	0.1640625	528	15647	23	14	505	15633	16175	0.15870380836849482	21	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
M1	string	0.9	network_modules	56	TRUE	2.0721603972443594e-21	160	31	17	0.5483870967741935	0.10625	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.16535433070866143	0.171875	160	10756	17	14	143	10742	10916	0.23700971610876231	22	GO:0006281;GO:0050789;GO:0006260	ENSG00000163918;ENSG00000188996;ENSG00000049541;ENSG00000113456;ENSG00000172613;ENSG00000183765;ENSG00000151466;ENSG00000128881;ENSG00000140534;ENSG00000127586;ENSG00000111602;ENSG00000110274;ENSG00000176208;ENSG00000175054;ENSG00000172167;ENSG00000168802;ENSG00000138375;ENSG00000152942;ENSG00000133119;ENSG00000117748;ENSG00000092853;ENSG00000149554;ENSG00000164053;ENSG00000075131;ENSG00000136982;ENSG00000002016;ENSG00000132383;ENSG00000132781;ENSG00000163781;ENSG00000151164;ENSG00000136273;ENSG00000035928;ENSG00000121289;ENSG00000173588;ENSG00000111445;ENSG00000171792;ENSG00000188878
