network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	250	TRUE	2.4729650870821825e-5	89	66	8	0.12121212121212122	0.0898876404494382	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.14285714285714285	0.15492957746478872	89	10827	8	58	81	10769	10916	0.09805652711438258	11	GO:0065008;GO:0006412;GO:0016070;GO:0009057;GO:0007049;GO:0050789	ENSG00000137693;ENSG00000177606;ENSG00000109320;ENSG00000121060;ENSG00000077150;ENSG00000075624;ENSG00000055130;ENSG00000123374;ENSG00000100462;ENSG00000116455;ENSG00000135473;ENSG00000186298;ENSG00000036257;ENSG00000073282;ENSG00000108840;ENSG00000094631;ENSG00000137807;ENSG00000178999;ENSG00000112984;ENSG00000198901;ENSG00000182636;ENSG00000123908;ENSG00000082898;ENSG00000083799;ENSG00000204842;ENSG00000185104;ENSG00000023445;ENSG00000115053;ENSG00000133112;ENSG00000104408;ENSG00000167658;ENSG00000043093;ENSG00000150753;ENSG00000167553;ENSG00000100225;ENSG00000090621;ENSG00000120438;ENSG00000070756;ENSG00000044090;ENSG00000137154;ENSG00000155363;ENSG00000108094;ENSG00000181163;ENSG00000129245;ENSG00000175634;ENSG00000143569;ENSG00000171262;ENSG00000143947;ENSG00000162613;ENSG00000221983;ENSG00000166226;ENSG00000145907;ENSG00000110367;ENSG00000073111;ENSG00000166037;ENSG00000131467;ENSG00000107581;ENSG00000159217;ENSG00000124006;ENSG00000087302;ENSG00000187109;ENSG00000174720;ENSG00000185238;ENSG00000073792;ENSG00000165553;ENSG00000126001;ENSG00000101210;ENSG00000164944;ENSG00000164695;ENSG00000129351;ENSG00000086102;ENSG00000104872;ENSG00000083312;ENSG00000197915;ENSG00000103671;ENSG00000040275;ENSG00000135870;ENSG00000134744;ENSG00000118193;ENSG00000135521	1	1	-	-	REAC:R-HSA-5687128
K1	cpdb	0.9	network_modules	252	TRUE	0.003927336025629068	42	2	2	1	0.047619047619047616	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0	0.07142857142857142	42	10874	2	0	40	10874	10916	0.2178176369822512	1	NA	ENSG00000173575;ENSG00000234289;ENSG00000233822;ENSG00000187166	1	1	-	-	REAC:R-HSA-9821993
K1	cpdb	0.9	network_modules	252	TRUE	0.006356284100223597	132	2	2	1	0.015151515151515152	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.15384615384615385	0.21428571428571427	132	8352	2	0	130	8352	8484	0.12214456326225327	3	NA	ENSG00000173575;ENSG00000234289;ENSG00000233822;ENSG00000187166	1	1	-	KEGG:05322	-
K1	cpdb	0.9	network_modules	253	TRUE	2.9617205955866034e-4	155	3	3	1	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		0	0.16666666666666666	155	8329	3	0	152	8329	8484	0.13786933401503823	1	NA	ENSG00000183814;ENSG00000205659;ENSG00000189308	1	1	-	KEGG:04218	-
K1	cpdb	0.9	network_modules	253	TRUE	4.789434177596428e-4	15	2	2	1	0.13333333333333333	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.2	0.5	15	10901	2	0	13	10901	10916	0.36493083716272035	2.5	NA	ENSG00000183814;ENSG00000205659;ENSG00000189308	1	1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.9	network_modules	257	TRUE	9.130337220210199e-7	73	55	8	0.14545454545454545	0.1095890410958904	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.058823529411764705	0.1111111111111111	73	10843	8	47	65	10796	10916	0.12116030631225173	2	GO:0051641;GO:0006810	ENSG00000197265;ENSG00000138794;ENSG00000070770;ENSG00000087510;ENSG00000213246;ENSG00000125651;ENSG00000112312;ENSG00000092067;ENSG00000120693;ENSG00000184937;ENSG00000164362;ENSG00000141448;ENSG00000134058;ENSG00000100105;ENSG00000136504;ENSG00000198681;ENSG00000196782;ENSG00000109670;ENSG00000160973;ENSG00000102753;ENSG00000149948;ENSG00000025800;ENSG00000134014;ENSG00000134759;ENSG00000127337;ENSG00000186432;ENSG00000134138;ENSG00000119403;ENSG00000124788;ENSG00000146063;ENSG00000123136;ENSG00000116830;ENSG00000083307;ENSG00000102221;ENSG00000104221;ENSG00000175029;ENSG00000206560;ENSG00000140939;ENSG00000174446;ENSG00000128573;ENSG00000043143;ENSG00000168395;ENSG00000111802;ENSG00000160310;ENSG00000171843;ENSG00000221978;ENSG00000143889;ENSG00000118900;ENSG00000170633;ENSG00000167325;ENSG00000128886;ENSG00000119929;ENSG00000131503;ENSG00000163125;ENSG00000181938;ENSG00000163159;ENSG00000158161;ENSG00000139620;ENSG00000196911;ENSG00000023902;ENSG00000178951;ENSG00000170178;ENSG00000197323;ENSG00000198700;ENSG00000133704;ENSG00000177485;ENSG00000156983;ENSG00000242441;ENSG00000104763;ENSG00000112159;ENSG00000198765;ENSG00000082258;ENSG00000048028;ENSG00000151500;ENSG00000095564;ENSG00000185668;ENSG00000131171;ENSG00000135334;ENSG00000130254;ENSG00000170577;ENSG00000103343	2	1	-	-	REAC:R-HSA-6807505
K1	cpdb	0.9	network_modules	257	TRUE	1.887047984352651e-4	108	32	6	0.1875	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.11764705882352941	0.16666666666666666	108	8376	6	26	102	8350	8484	0.09592525571361347	3	GO:0051641;GO:0006810	ENSG00000197265;ENSG00000138794;ENSG00000070770;ENSG00000087510;ENSG00000213246;ENSG00000125651;ENSG00000112312;ENSG00000092067;ENSG00000120693;ENSG00000184937;ENSG00000164362;ENSG00000141448;ENSG00000134058;ENSG00000100105;ENSG00000136504;ENSG00000198681;ENSG00000196782;ENSG00000109670;ENSG00000160973;ENSG00000102753;ENSG00000149948;ENSG00000025800;ENSG00000134014;ENSG00000134759;ENSG00000127337;ENSG00000186432;ENSG00000134138;ENSG00000119403;ENSG00000124788;ENSG00000146063;ENSG00000123136;ENSG00000116830;ENSG00000083307;ENSG00000102221;ENSG00000104221;ENSG00000175029;ENSG00000206560;ENSG00000140939;ENSG00000174446;ENSG00000128573;ENSG00000043143;ENSG00000168395;ENSG00000111802;ENSG00000160310;ENSG00000171843;ENSG00000221978;ENSG00000143889;ENSG00000118900;ENSG00000170633;ENSG00000167325;ENSG00000128886;ENSG00000119929;ENSG00000131503;ENSG00000163125;ENSG00000181938;ENSG00000163159;ENSG00000158161;ENSG00000139620;ENSG00000196911;ENSG00000023902;ENSG00000178951;ENSG00000170178;ENSG00000197323;ENSG00000198700;ENSG00000133704;ENSG00000177485;ENSG00000156983;ENSG00000242441;ENSG00000104763;ENSG00000112159;ENSG00000198765;ENSG00000082258;ENSG00000048028;ENSG00000151500;ENSG00000095564;ENSG00000185668;ENSG00000131171;ENSG00000135334;ENSG00000130254;ENSG00000170577;ENSG00000103343	1	1	-	KEGG:03013	-
K1	cpdb	0.9	network_modules	258	TRUE	0.0012011571194795764	791	36	11	0.3055555555555556	0.01390644753476612	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.5	791	15384	11	25	780	15359	16175	0.05620572767920565	1	GO:0050789	ENSG00000137203;ENSG00000184900;ENSG00000121067;ENSG00000144228;ENSG00000104064;ENSG00000089022;ENSG00000069956;ENSG00000175592;ENSG00000075426;ENSG00000244405;ENSG00000139436;ENSG00000125931;ENSG00000182968;ENSG00000168310;ENSG00000140350;ENSG00000263001;ENSG00000102908;ENSG00000172465;ENSG00000173846;ENSG00000197381;ENSG00000082641;ENSG00000112182;ENSG00000146592;ENSG00000197063;ENSG00000162337;ENSG00000149929;ENSG00000123685;ENSG00000156127;ENSG00000127586;ENSG00000196182;ENSG00000089195;ENSG00000152804;ENSG00000177432;ENSG00000050344;ENSG00000146414;ENSG00000196531;ENSG00000175183;ENSG00000162616;ENSG00000198585	1	1	GO:0000122	-	-
K1	cpdb	0.9	network_modules	263	TRUE	2.2785853737145996e-9	36	8	5	0.625	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0	0.045454545454545456	36	16139	5	3	31	16136	16175	0.2939785982905517	1	GO:0043603;GO:0006790;GO:0006805	ENSG00000073150;ENSG00000110218;ENSG00000170899;ENSG00000244067;ENSG00000182793;ENSG00000089041;ENSG00000174156;ENSG00000243955	1	1	GO:0006749	-	-
K1	cpdb	0.9	network_modules	263	TRUE	2.954466434125096e-9	34	8	5	0.625	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.047619047619047616	0.09090909090909091	34	10882	5	3	29	10879	10916	0.302240341922926	2	GO:0043603;GO:0006790;GO:0006805	ENSG00000073150;ENSG00000110218;ENSG00000170899;ENSG00000244067;ENSG00000182793;ENSG00000089041;ENSG00000174156;ENSG00000243955	1	1	-	-	REAC:R-HSA-156590
K1	cpdb	0.9	network_modules	263	TRUE	1.0537070810729692e-8	56	7	5	0.7142857142857143	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.09523809523809523	0.13636363636363635	56	8428	5	2	51	8426	8484	0.25113794431914926	3	GO:0043603;GO:0006790;GO:0006805	ENSG00000073150;ENSG00000110218;ENSG00000170899;ENSG00000244067;ENSG00000182793;ENSG00000089041;ENSG00000174156;ENSG00000243955	1	1	-	KEGG:00480	-
K1	cpdb	0.9	network_modules	267	TRUE	3.243652792238476e-23	742	89	37	0.4157303370786517	0.04986522911051213	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.015873015873015872	742	15433	37	52	705	15381	16175	0.1314988823125486	1	GO:0006082;GO:0006520;GO:0042180	ENSG00000078070;ENSG00000145439;ENSG00000148459;ENSG00000164494;ENSG00000163050;ENSG00000147853;ENSG00000124172;ENSG00000154930;ENSG00000004779;ENSG00000256525;ENSG00000100335;ENSG00000156510;ENSG00000165060;ENSG00000167107;ENSG00000159423;ENSG00000197150;ENSG00000100209;ENSG00000182512;ENSG00000172992;ENSG00000116771;ENSG00000180902;ENSG00000004799;ENSG00000122643;ENSG00000137288;ENSG00000172878;ENSG00000003509;ENSG00000169599;ENSG00000072778;ENSG00000163738;ENSG00000128309;ENSG00000167969;ENSG00000178445;ENSG00000069998;ENSG00000100116;ENSG00000119711;ENSG00000158793;ENSG00000161513;ENSG00000158578;ENSG00000164284;ENSG00000065911;ENSG00000213221;ENSG00000152620;ENSG00000107959;ENSG00000112304;ENSG00000080819;ENSG00000095321;ENSG00000117305;ENSG00000180011;ENSG00000183549;ENSG00000163644;ENSG00000128928;ENSG00000166321;ENSG00000111271;ENSG00000157184;ENSG00000182362;ENSG00000154814;ENSG00000136783;ENSG00000136877;ENSG00000027001;ENSG00000205707;ENSG00000198130;ENSG00000081181;ENSG00000247626;ENSG00000128918;ENSG00000198754;ENSG00000154079;ENSG00000176715;ENSG00000151498;ENSG00000196177;ENSG00000166123;ENSG00000105552;ENSG00000119723;ENSG00000132423;ENSG00000128311;ENSG00000224877;ENSG00000101166;ENSG00000123815;ENSG00000176422;ENSG00000167186;ENSG00000135537;ENSG00000063761;ENSG00000035141;ENSG00000167799;ENSG00000165443;ENSG00000102897;ENSG00000115520;ENSG00000153904;ENSG00000144827;ENSG00000110074;ENSG00000146250;ENSG00000133878;ENSG00000163607;ENSG00000090686;ENSG00000100416;ENSG00000135297;ENSG00000115361;ENSG00000174990;ENSG00000173852;ENSG00000143149;ENSG00000109576	1	8	GO:0019752	-	-
K1	cpdb	0.9	network_modules	267	TRUE	4.559124045128335e-13	48	55	11	0.2	0.22916666666666666	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.11290322580645161	0.12698412698412698	48	8436	11	44	37	8392	8484	0.20930152485456135	8	GO:0006082;GO:0006520;GO:0042180	ENSG00000078070;ENSG00000145439;ENSG00000148459;ENSG00000164494;ENSG00000163050;ENSG00000147853;ENSG00000124172;ENSG00000154930;ENSG00000004779;ENSG00000256525;ENSG00000100335;ENSG00000156510;ENSG00000165060;ENSG00000167107;ENSG00000159423;ENSG00000197150;ENSG00000100209;ENSG00000182512;ENSG00000172992;ENSG00000116771;ENSG00000180902;ENSG00000004799;ENSG00000122643;ENSG00000137288;ENSG00000172878;ENSG00000003509;ENSG00000169599;ENSG00000072778;ENSG00000163738;ENSG00000128309;ENSG00000167969;ENSG00000178445;ENSG00000069998;ENSG00000100116;ENSG00000119711;ENSG00000158793;ENSG00000161513;ENSG00000158578;ENSG00000164284;ENSG00000065911;ENSG00000213221;ENSG00000152620;ENSG00000107959;ENSG00000112304;ENSG00000080819;ENSG00000095321;ENSG00000117305;ENSG00000180011;ENSG00000183549;ENSG00000163644;ENSG00000128928;ENSG00000166321;ENSG00000111271;ENSG00000157184;ENSG00000182362;ENSG00000154814;ENSG00000136783;ENSG00000136877;ENSG00000027001;ENSG00000205707;ENSG00000198130;ENSG00000081181;ENSG00000247626;ENSG00000128918;ENSG00000198754;ENSG00000154079;ENSG00000176715;ENSG00000151498;ENSG00000196177;ENSG00000166123;ENSG00000105552;ENSG00000119723;ENSG00000132423;ENSG00000128311;ENSG00000224877;ENSG00000101166;ENSG00000123815;ENSG00000176422;ENSG00000167186;ENSG00000135537;ENSG00000063761;ENSG00000035141;ENSG00000167799;ENSG00000165443;ENSG00000102897;ENSG00000115520;ENSG00000153904;ENSG00000144827;ENSG00000110074;ENSG00000146250;ENSG00000133878;ENSG00000163607;ENSG00000090686;ENSG00000100416;ENSG00000135297;ENSG00000115361;ENSG00000174990;ENSG00000173852;ENSG00000143149;ENSG00000109576	1	1	-	KEGG:00280	-
K1	cpdb	0.9	network_modules	267	TRUE	1.230349666874051e-10	21	68	8	0.11764705882352941	0.38095238095238093	REAC:R-HSA-70895	REAC	Branched-chain amino acid catabolism	10916	254		0.20967741935483872	0.2222222222222222	21	10895	8	60	13	10835	10916	0.20909353478873344	14	GO:0006082;GO:0006520;GO:0042180	ENSG00000078070;ENSG00000145439;ENSG00000148459;ENSG00000164494;ENSG00000163050;ENSG00000147853;ENSG00000124172;ENSG00000154930;ENSG00000004779;ENSG00000256525;ENSG00000100335;ENSG00000156510;ENSG00000165060;ENSG00000167107;ENSG00000159423;ENSG00000197150;ENSG00000100209;ENSG00000182512;ENSG00000172992;ENSG00000116771;ENSG00000180902;ENSG00000004799;ENSG00000122643;ENSG00000137288;ENSG00000172878;ENSG00000003509;ENSG00000169599;ENSG00000072778;ENSG00000163738;ENSG00000128309;ENSG00000167969;ENSG00000178445;ENSG00000069998;ENSG00000100116;ENSG00000119711;ENSG00000158793;ENSG00000161513;ENSG00000158578;ENSG00000164284;ENSG00000065911;ENSG00000213221;ENSG00000152620;ENSG00000107959;ENSG00000112304;ENSG00000080819;ENSG00000095321;ENSG00000117305;ENSG00000180011;ENSG00000183549;ENSG00000163644;ENSG00000128928;ENSG00000166321;ENSG00000111271;ENSG00000157184;ENSG00000182362;ENSG00000154814;ENSG00000136783;ENSG00000136877;ENSG00000027001;ENSG00000205707;ENSG00000198130;ENSG00000081181;ENSG00000247626;ENSG00000128918;ENSG00000198754;ENSG00000154079;ENSG00000176715;ENSG00000151498;ENSG00000196177;ENSG00000166123;ENSG00000105552;ENSG00000119723;ENSG00000132423;ENSG00000128311;ENSG00000224877;ENSG00000101166;ENSG00000123815;ENSG00000176422;ENSG00000167186;ENSG00000135537;ENSG00000063761;ENSG00000035141;ENSG00000167799;ENSG00000165443;ENSG00000102897;ENSG00000115520;ENSG00000153904;ENSG00000144827;ENSG00000110074;ENSG00000146250;ENSG00000133878;ENSG00000163607;ENSG00000090686;ENSG00000100416;ENSG00000135297;ENSG00000115361;ENSG00000174990;ENSG00000173852;ENSG00000143149;ENSG00000109576	1	1	-	-	REAC:R-HSA-70895
K1	cpdb	0.9	network_modules	269	TRUE	4.225369376607706e-18	140	43	17	0.3953488372093023	0.12142857142857143	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.018518518518518517	140	8344	17	26	123	8318	8484	0.21225153458737667	1	GO:0007049;GO:0036211;GO:0006508;GO:0009057	ENSG00000135423;ENSG00000164938;ENSG00000177595;ENSG00000165891;ENSG00000135679;ENSG00000163349;ENSG00000151615;ENSG00000124762;ENSG00000078900;ENSG00000103363;ENSG00000154582;ENSG00000119048;ENSG00000164611;ENSG00000105173;ENSG00000143207;ENSG00000145386;ENSG00000145604;ENSG00000103549;ENSG00000164683;ENSG00000166167;ENSG00000104825;ENSG00000129355;ENSG00000163743;ENSG00000087095;ENSG00000104881;ENSG00000100991;ENSG00000136485;ENSG00000143476;ENSG00000114125;ENSG00000115816;ENSG00000182247;ENSG00000103264;ENSG00000067082;ENSG00000167900;ENSG00000196470;ENSG00000173581;ENSG00000108106;ENSG00000173207;ENSG00000170035;ENSG00000171206;ENSG00000154127;ENSG00000155959;ENSG00000163961;ENSG00000215114;ENSG00000099804;ENSG00000058091;ENSG00000171016;ENSG00000127334;ENSG00000171848;ENSG00000121621;ENSG00000132326;ENSG00000174579;ENSG00000156273;ENSG00000145868;ENSG00000077684;ENSG00000170836;ENSG00000109193;ENSG00000132530;ENSG00000177414;ENSG00000154001;ENSG00000104517;ENSG00000104228;ENSG00000102921;ENSG00000024048;ENSG00000100380;ENSG00000183785;ENSG00000153487;ENSG00000086758;ENSG00000111713;ENSG00000107438;ENSG00000175097;ENSG00000197024	1	1	-	KEGG:04120	-
K1	cpdb	0.9	network_modules	269	TRUE	1.8355158213728797e-13	590	68	23	0.3382352941176471	0.03898305084745763	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.018867924528301886	0.037037037037037035	590	15585	23	45	567	15540	16175	0.10458577045599732	2	GO:0007049;GO:0036211;GO:0006508;GO:0009057	ENSG00000135423;ENSG00000164938;ENSG00000177595;ENSG00000165891;ENSG00000135679;ENSG00000163349;ENSG00000151615;ENSG00000124762;ENSG00000078900;ENSG00000103363;ENSG00000154582;ENSG00000119048;ENSG00000164611;ENSG00000105173;ENSG00000143207;ENSG00000145386;ENSG00000145604;ENSG00000103549;ENSG00000164683;ENSG00000166167;ENSG00000104825;ENSG00000129355;ENSG00000163743;ENSG00000087095;ENSG00000104881;ENSG00000100991;ENSG00000136485;ENSG00000143476;ENSG00000114125;ENSG00000115816;ENSG00000182247;ENSG00000103264;ENSG00000067082;ENSG00000167900;ENSG00000196470;ENSG00000173581;ENSG00000108106;ENSG00000173207;ENSG00000170035;ENSG00000171206;ENSG00000154127;ENSG00000155959;ENSG00000163961;ENSG00000215114;ENSG00000099804;ENSG00000058091;ENSG00000171016;ENSG00000127334;ENSG00000171848;ENSG00000121621;ENSG00000132326;ENSG00000174579;ENSG00000156273;ENSG00000145868;ENSG00000077684;ENSG00000170836;ENSG00000109193;ENSG00000132530;ENSG00000177414;ENSG00000154001;ENSG00000104517;ENSG00000104228;ENSG00000102921;ENSG00000024048;ENSG00000100380;ENSG00000183785;ENSG00000153487;ENSG00000086758;ENSG00000111713;ENSG00000107438;ENSG00000175097;ENSG00000197024	1	2	GO:0016567	-	-
K1	cpdb	0.9	network_modules	270	TRUE	2.7749551895231584e-16	547	40	20	0.5	0.03656307129798903	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.07142857142857142	0.13333333333333333	547	15628	20	20	527	15608	16175	0.12841042715081752	2	GO:0036211;GO:0006508;GO:0009057	ENSG00000101654;ENSG00000166266;ENSG00000159069;ENSG00000072803;ENSG00000173163;ENSG00000135108;ENSG00000165516;ENSG00000174989;ENSG00000132716;ENSG00000198642;ENSG00000133243;ENSG00000138081;ENSG00000003096;ENSG00000109079;ENSG00000099910;ENSG00000113851;ENSG00000132109;ENSG00000163960;ENSG00000162191;ENSG00000123091;ENSG00000169612;ENSG00000174943;ENSG00000107829;ENSG00000089234;ENSG00000160994;ENSG00000166233;ENSG00000101162;ENSG00000132879;ENSG00000159459;ENSG00000170242;ENSG00000165521;ENSG00000131653;ENSG00000039600;ENSG00000197181;ENSG00000011523;ENSG00000121671;ENSG00000152670;ENSG00000170748;ENSG00000198961;ENSG00000072422;ENSG00000160410;ENSG00000130725;ENSG00000254726	2	1	GO:0006511	-	-
K1	cpdb	0.9	network_modules	271	TRUE	2.4625829395920686e-8	84	6	5	0.8333333333333334	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.038461538461538464	84	8400	5	1	79	8399	8484	0.22124741963852415	1	NA	ENSG00000178568;ENSG00000185737;ENSG00000065361;ENSG00000063601;ENSG00000169752;ENSG00000158458	1	1	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	271	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.04	0.07692307692307693	9	10907	3	1	6	10906	10916	0.4997479392411747	2	NA	ENSG00000178568;ENSG00000185737;ENSG00000065361;ENSG00000063601;ENSG00000169752;ENSG00000158458	1	1	-	-	REAC:R-HSA-1250342
K1	cpdb	0.9	network_modules	272	TRUE	2.4384403340454517e-68	528	79	59	0.7468354430379747	0.11174242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.0049261083743842365	528	15647	59	20	469	15627	16175	0.28156691405620926	1	GO:0051276;GO:0006260;GO:0006281;GO:0022414;GO:0050789	ENSG00000012048;ENSG00000164053;ENSG00000175054;ENSG00000108384;ENSG00000154920;ENSG00000172732;ENSG00000051180;ENSG00000139618;ENSG00000012061;ENSG00000175595;ENSG00000048392;ENSG00000122512;ENSG00000140525;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000173273;ENSG00000197299;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000163161;ENSG00000158019;ENSG00000134899;ENSG00000105393;ENSG00000185515;ENSG00000257949;ENSG00000272047;ENSG00000132781;ENSG00000136492;ENSG00000112130;ENSG00000083093;ENSG00000198887;ENSG00000188827;ENSG00000136936;ENSG00000051341;ENSG00000136273;ENSG00000172613;ENSG00000092330;ENSG00000128513;ENSG00000087206;ENSG00000163781;ENSG00000182952;ENSG00000163322;ENSG00000198586;ENSG00000104884;ENSG00000125821;ENSG00000170734;ENSG00000102977;ENSG00000002016;ENSG00000118655;ENSG00000178971;ENSG00000100206;ENSG00000113456;ENSG00000175315;ENSG00000111358;ENSG00000020426;ENSG00000101751;ENSG00000213689;ENSG00000107672;ENSG00000182185;ENSG00000085999;ENSG00000139351;ENSG00000187634;ENSG00000131153;ENSG00000163312;ENSG00000111726;ENSG00000114742;ENSG00000151164;ENSG00000125885;ENSG00000152457;ENSG00000129566;ENSG00000135945;ENSG00000104472;ENSG00000050030;ENSG00000104889;ENSG00000136104;ENSG00000172403;ENSG00000114670;ENSG00000085185	1	1	GO:0006281	-	-
K1	cpdb	0.9	network_modules	272	TRUE	3.4252499380610687e-60	329	64	49	0.765625	0.14893617021276595	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.009900990099009901	0.014778325123152709	329	10587	49	15	280	10572	10916	0.33036077899041827	3	GO:0051276;GO:0006260;GO:0006281;GO:0022414;GO:0050789	ENSG00000012048;ENSG00000164053;ENSG00000175054;ENSG00000108384;ENSG00000154920;ENSG00000172732;ENSG00000051180;ENSG00000139618;ENSG00000012061;ENSG00000175595;ENSG00000048392;ENSG00000122512;ENSG00000140525;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000173273;ENSG00000197299;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000163161;ENSG00000158019;ENSG00000134899;ENSG00000105393;ENSG00000185515;ENSG00000257949;ENSG00000272047;ENSG00000132781;ENSG00000136492;ENSG00000112130;ENSG00000083093;ENSG00000198887;ENSG00000188827;ENSG00000136936;ENSG00000051341;ENSG00000136273;ENSG00000172613;ENSG00000092330;ENSG00000128513;ENSG00000087206;ENSG00000163781;ENSG00000182952;ENSG00000163322;ENSG00000198586;ENSG00000104884;ENSG00000125821;ENSG00000170734;ENSG00000102977;ENSG00000002016;ENSG00000118655;ENSG00000178971;ENSG00000100206;ENSG00000113456;ENSG00000175315;ENSG00000111358;ENSG00000020426;ENSG00000101751;ENSG00000213689;ENSG00000107672;ENSG00000182185;ENSG00000085999;ENSG00000139351;ENSG00000187634;ENSG00000131153;ENSG00000163312;ENSG00000111726;ENSG00000114742;ENSG00000151164;ENSG00000125885;ENSG00000152457;ENSG00000129566;ENSG00000135945;ENSG00000104472;ENSG00000050030;ENSG00000104889;ENSG00000136104;ENSG00000172403;ENSG00000114670;ENSG00000085185	1	1	-	-	REAC:R-HSA-73894
