network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	5	TRUE	5.210737751488593e-17	58	84	14	0.16666666666666666	0.2413793103448276	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.1590909090909091	0.1638418079096045	58	16117	14	70	44	16047	16175	0.1971239431095911	29	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	8.952958856895986e-17	45	84	13	0.15476190476190477	0.28888888888888886	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.16477272727272727	0.1864406779661017	45	16130	13	71	32	16059	16175	0.20847545925593977	31.5	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	8.952958856895986e-17	45	84	13	0.15476190476190477	0.28888888888888886	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.16477272727272727	0.1864406779661017	45	16130	13	71	32	16059	16175	0.20847545925593977	31.5	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	8.952958856895986e-17	45	84	13	0.15476190476190477	0.28888888888888886	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.16477272727272727	0.1864406779661017	45	16130	13	71	32	16059	16175	0.20847545925593977	31.5	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	8.952958856895986e-17	45	84	13	0.15476190476190477	0.28888888888888886	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.16477272727272727	0.1864406779661017	45	16130	13	71	32	16059	16175	0.20847545925593977	31.5	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	1.7110975504009706e-16	47	84	13	0.15476190476190477	0.2765957446808511	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.1875	0.2033898305084746	47	16128	13	71	34	16057	16175	0.20383826624936002	35	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	1.7110975504009706e-16	47	84	13	0.15476190476190477	0.2765957446808511	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.1875	0.2033898305084746	47	16128	13	71	34	16057	16175	0.20383826624936002	35	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	1.7110975504009706e-16	47	84	13	0.15476190476190477	0.2765957446808511	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.1875	0.2033898305084746	47	16128	13	71	34	16057	16175	0.20383826624936002	35	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	2.730937785841418e-16	262	84	21	0.25	0.08015267175572519	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.20454545454545456	0.20903954802259886	262	15913	21	63	241	15850	16175	0.13381791660960116	37	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	2.927920143425811e-16	106	84	16	0.19047619047619047	0.1509433962264151	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.21022727272727273	0.21468926553672316	106	16069	16	68	90	16001	16175	0.16469514090497936	38	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	3.4415829966894803e-16	406	69	25	0.36231884057971014	0.06157635467980296	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.2159090909090909	0.22033898305084745	406	10510	25	44	381	10466	10916	0.13703143862863412	39	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	4.356278452338885e-16	86	84	15	0.17857142857142858	0.1744186046511628	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.2215909090909091	0.22598870056497175	86	16089	15	69	71	16020	16175	0.17213270418059265	40	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
M1	humanbase	0.5	network_modules	5	TRUE	5.698838127871185e-16	51	84	13	0.15476190476190477	0.2549019607843137	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.22727272727272727	0.23163841807909605	51	16124	13	71	38	16053	16175	0.19538697208821867	41	GO:0050789;GO:0007049;GO:0000280;GO:0006260;GO:0051276;GO:0007059	ENSG00000065328;ENSG00000197275;ENSG00000168078;ENSG00000164104;ENSG00000198554;ENSG00000184445;ENSG00000051180;ENSG00000117632;ENSG00000109805;ENSG00000143228;ENSG00000133119;ENSG00000138376;ENSG00000123975;ENSG00000113368;ENSG00000156970;ENSG00000167325;ENSG00000121957;ENSG00000169679;ENSG00000122952;ENSG00000140525;ENSG00000139618;ENSG00000097046;ENSG00000104147;ENSG00000100749;ENSG00000106462;ENSG00000119969;ENSG00000128944;ENSG00000164109;ENSG00000228716;ENSG00000131747;ENSG00000163808;ENSG00000185480;ENSG00000112029;ENSG00000176890;ENSG00000117650;ENSG00000100479;ENSG00000128951;ENSG00000181938;ENSG00000137807;ENSG00000072571;ENSG00000198056;ENSG00000166803;ENSG00000138180;ENSG00000012048;ENSG00000149554;ENSG00000101003;ENSG00000024526;ENSG00000146918;ENSG00000080986;ENSG00000123473;ENSG00000138778;ENSG00000117724;ENSG00000151725;ENSG00000166451;ENSG00000156802;ENSG00000129173;ENSG00000058804;ENSG00000144354;ENSG00000006634;ENSG00000120802;ENSG00000138160;ENSG00000111445;ENSG00000136982;ENSG00000165304;ENSG00000174442;ENSG00000136824;ENSG00000091651;ENSG00000109685;ENSG00000112312;ENSG00000071539;ENSG00000152253;ENSG00000151503;ENSG00000161800;ENSG00000076003;ENSG00000163535;ENSG00000011426;ENSG00000112742;ENSG00000126787;ENSG00000106399;ENSG00000198901;ENSG00000171241;ENSG00000066279;ENSG00000143476;ENSG00000182481;ENSG00000142731;ENSG00000114346
