network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	25	GO:BP	GO:0099022	7.714241362732005e-24	1	0.4649109594123211	1	vesicle tethering	GO:0099022	-	-
K1	cpdb	0.1	network_modules	25	GO:BP	GO:0006901	5.462888331278803e-23	2	0.43126698978173544	2	vesicle coating	GO:0099022	-	-
K1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-9007101	7.327564702236689e-21	1	0.30204727281452987	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8876198
K1	cpdb	0.1	network_modules	25	GO:BP	GO:0006903	2.5215862811985022e-20	3	0.33633010056560303	3	vesicle targeting	GO:0099022	-	-
K1	cpdb	0.1	network_modules	25	REAC	REAC:R-HSA-8876198	1.2083060359586663e-19	2	0.32362240451039537	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	cpdb	0.1	network_modules	25	GO:BP	GO:0006900	3.74350353908318e-19	4	0.2999953924800414	4	vesicle budding from membrane	GO:0099022	-	-
K1	cpdb	0.1	network_modules	27	GO:BP	GO:0035720	9.638715862101764e-31	1	0.7482404775185325	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.1	network_modules	27	GO:BP	GO:0042073	5.391097891038076e-29	2	0.5158703454216839	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.1	network_modules	27	REAC	REAC:R-HSA-5620924	1.7185609771460274e-26	1	0.4704957674846814	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.1	network_modules	27	GO:BP	GO:0031503	1.0419892828902154e-22	3	0.2948115251734721	3	protein-containing complex localization	GO:0035720	-	-
K1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-611105	4.884599152991395e-105	1	0.6457370148557455	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0006119	2.936433159358133e-97	1	0.5328120021126799	7	oxidative phosphorylation	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0009060	5.920537453368018e-95	2	0.48809108710002064	10	aerobic respiration	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0019646	1.3072159376052266e-94	3	0.59186873749479	1	aerobic electron transport chain	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0022904	2.9615987144829083e-94	4	0.5601652393733686	5	respiratory electron transport chain	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0045333	5.845824720109447e-93	5	0.46044902736324156	11	cellular respiration	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	REAC	REAC:R-HSA-1428517	1.3970828294078138e-92	2	0.5073836670169749	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0042773	2.1444870869167424e-92	6	0.5710795835757424	2	ATP synthesis coupled electron transport	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0042775	2.1444870869167424e-92	7	0.5710795835757424	3	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0022900	6.690321791159667e-92	8	0.5385136517097898	6	electron transport chain	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	KEGG	KEGG:00190	8.484988980053046e-89	1	0.5698448403328114	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0015980	1.95481907998129e-84	9	0.3962081171200819	12	energy derivation by oxidation of organic compounds	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	KEGG	KEGG:04714	4.328708277581161e-83	2	0.4622743328815062	3	Thermogenesis	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	28	KEGG	KEGG:05415	1.3526694481570935e-79	3	0.4701695463617631	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	28	KEGG	KEGG:05208	9.040641502968283e-75	4	0.44035318501527376	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0006091	1.1940742098746558e-73	10	0.32378234731262434	13	generation of precursor metabolites and energy	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0042776	1.928142844705037e-73	11	0.5288471917592964	8	proton motive force-driven mitochondrial ATP synthesis	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0006120	3.868864494537281e-71	12	0.5648677691875635	4	mitochondrial electron transport, NADH to ubiquinone	GO:0019646	-	-
K1	cpdb	0.1	network_modules	28	GO:BP	GO:0015986	6.525760121563274e-71	13	0.5021244583987688	9	proton motive force-driven ATP synthesis	GO:0019646	-	-
K1	cpdb	0.1	network_modules	29	KEGG	KEGG:00563	2.913888752204663e-7	1	0.1701402626532555	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	cpdb	0.1	network_modules	29	REAC	REAC:R-HSA-162710	7.250817744429472e-6	1	0.15830833336572248	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	cpdb	0.1	network_modules	29	GO:BP	GO:0016339	8.832903263271272e-6	1	0.1047234516874655	4	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0006506	-	-
K1	cpdb	0.1	network_modules	29	GO:BP	GO:0006506	1.0465201519440999e-5	2	0.11809594713555191	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	cpdb	0.1	network_modules	29	GO:BP	GO:0006505	1.3391834930826863e-5	3	0.11577553328219597	2	GPI anchor metabolic process	GO:0006506	-	-
K1	cpdb	0.1	network_modules	29	GO:BP	GO:0180046	3.2686645710906793e-5	4	0.10762705400536714	3	GPI anchored protein biosynthesis	GO:0006506	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0060261	4.949072975770046e-57	1	0.5673263768449809	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:2000144	2.033015835054635e-55	2	0.5384982197197228	3	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-9843745	7.583824129214136e-55	1	0.5118329384171301	1	Adipogenesis	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-381340	7.583824129214136e-55	2	0.5118329384171301	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0060260	3.1424602872035455e-54	3	0.5175347653458967	4	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0032968	4.36008378268025e-53	4	0.5623480072206479	2	positive regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:2000142	5.997634595624234e-53	5	0.4953132167834726	6	regulation of DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0006367	4.1533863249496375e-51	6	0.38927940446392506	12	transcription initiation at RNA polymerase II promoter	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0032786	1.3865044563590954e-50	7	0.5157166413722117	5	positive regulation of DNA-templated transcription, elongation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-1989781	4.511461244133728e-50	3	0.43760148206600047	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-400206	6.116666129920286e-50	4	0.4356427842870234	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0051123	5.562601641784444e-49	8	0.48645511686874415	7	RNA polymerase II preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0006352	2.2580120074730373e-48	9	0.3533437214568957	14	DNA-templated transcription initiation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0070897	2.3145804920172064e-48	10	0.4753383081690505	8	transcription preinitiation complex assembly	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0034243	7.173553955690364e-46	11	0.43188228416640473	9	regulation of transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0006368	2.2513132543315542e-45	12	0.3978487960480201	10	transcription elongation by RNA polymerase II	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0032784	1.0112676818350583e-43	13	0.39628558895372573	11	regulation of DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0006354	1.2263995198883072e-43	14	0.3713268890292894	13	DNA-templated transcription elongation	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0065004	5.2136441207655455e-36	15	0.2852400932038959	15	protein-DNA complex assembly	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	GO:BP	GO:0071824	1.2017852704043245e-34	16	0.2683996144976785	16	protein-DNA complex organization	GO:0060261	-	-
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-8851708	2.659978263161099e-18	5	0.36660737612176525	5	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	KEGG	KEGG:03020	5.46272858212229e-18	1	0.37229791917353416	1	RNA polymerase	-	KEGG:03020	-
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-167242	3.8903597058968403e-17	6	0.3311680359817905	6	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-203927	6.865144792677883e-17	7	0.32378092482592724	7	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-6803529	1.9513373838507264e-16	8	0.3103529229914636	8	FGFR2 alternative splicing	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-77075	3.162721703216291e-16	9	0.3042246590791174	9	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	30	REAC	REAC:R-HSA-167160	3.162721703216291e-16	10	0.3042246590791174	10	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-9843745
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0071805	2.8540235334058605e-17	1	0.23250804860143162	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0006813	6.396889766870012e-17	2	0.22342263423188263	2	potassium ion transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0098662	3.1778922778450796e-12	3	0.12955092623546968	3	inorganic cation transmembrane transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0098655	3.29107650558817e-12	4	0.12931791592584785	4	monoatomic cation transmembrane transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0098660	7.97746815020289e-12	5	0.12354843086546419	5	inorganic ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0034220	1.5052163824710742e-11	6	0.1195563823560153	6	monoatomic ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0030001	1.6463455802892294e-11	7	0.11900237788100453	7	metal ion transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	31	GO:BP	GO:0006812	4.4917445375073465e-11	8	0.112954122581273	8	monoatomic cation transport	GO:0071805	-	-
K1	cpdb	0.1	network_modules	32	REAC	REAC:R-HSA-3238698	2.181175909471336e-6	1	0.33932496709510673	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.1	network_modules	34	GO:BP	GO:0032543	5.266949828393728e-87	1	0.566669058051057	1	mitochondrial translation	GO:0032543	-	-
K1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-5419276	1.0031839608811003e-86	1	0.6765968113968682	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-5368286	1.0031839608811003e-86	2	0.6765968113968682	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-5389840	1.0031839608811003e-86	3	0.6765968113968682	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0007178	4.706118070479963e-45	1	0.29451446812929366	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0141091	2.8446341978274703e-43	2	0.2923395401074148	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0030509	8.125372761235723e-39	3	0.3571418594369043	3	BMP signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0071772	2.884095015754024e-38	4	0.34818842762235397	4	response to BMP	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0071773	2.884095015754024e-38	5	0.34818842762235397	5	cellular response to BMP stimulus	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0090092	1.095893842617808e-36	6	0.28369056250853836	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	KEGG	KEGG:04350	2.903106852921556e-34	1	0.3874304775241819	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0007167	1.2443900000595889e-31	7	0.1746376716317194	17	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0071363	3.1559493443590376e-29	8	0.19114800945376306	14	cellular response to growth factor stimulus	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0070848	7.596847426623466e-29	9	0.1878157073401326	15	response to growth factor	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0060391	9.788848006311441e-27	10	0.3986988847583643	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0032924	1.4761241526467356e-25	11	0.36809738151927796	2	activin receptor signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0090100	1.7479392858011668e-25	12	0.3001675178312386	7	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0060395	4.82052362051328e-24	13	0.2988014245237411	8	SMAD protein signal transduction	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0060390	9.923862617927806e-24	14	0.32327111641912765	6	regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	KEGG	KEGG:04060	1.2083167031720814e-22	2	0.21932201582409916	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	cpdb	0.1	network_modules	37	REAC	REAC:R-HSA-9006936	2.2908518172222088e-21	1	0.26835756662865734	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1502540
K1	cpdb	0.1	network_modules	37	REAC	REAC:R-HSA-1502540	3.3655332163527567e-21	2	0.4841140516880471	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0030510	8.897223203856549e-17	15	0.22723137483608624	13	regulation of BMP signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	REAC	REAC:R-HSA-201451	2.3303911960178847e-15	3	0.32156410447756095	3	Signaling by BMP	-	-	REAC:R-HSA-1502540
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0090101	2.6131992410600733e-12	16	0.16234614335721967	18	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0090287	5.576912763107273e-12	17	0.1326821419805581	20	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0032925	2.3814443198008655e-11	18	0.2569676440290085	12	regulation of activin receptor signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0045667	4.660018469436719e-10	19	0.15570748631306602	19	regulation of osteoblast differentiation	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	KEGG	KEGG:04550	5.654146239567581e-10	3	0.15516911483906665	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0001501	6.789961576687994e-10	20	0.11556053764013355	22	skeletal system development	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	REAC	REAC:R-HSA-2473224	7.533001527270296e-9	4	0.3996149172784181	2	Antagonism of Activin by Follistatin	-	-	REAC:R-HSA-1502540
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0030514	7.578928717859633e-9	21	0.17638111242071355	16	negative regulation of BMP signaling pathway	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	REAC	REAC:R-HSA-1433617	1.1359531315076305e-8	5	0.28757584938126185	4	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1502540
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0045597	2.2573805072337687e-8	22	0.0881387327906617	24	positive regulation of cell differentiation	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0001649	6.91541312835336e-8	23	0.11673408298158497	21	osteoblast differentiation	GO:0030509	-	-
K1	cpdb	0.1	network_modules	37	GO:BP	GO:0001503	1.7738320716653542e-7	24	0.10113606180778056	23	ossification	GO:0030509	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002484	1.7287826052049977e-9	1	0.2379279997907785	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002486	1.7287826052049977e-9	2	0.2379279997907785	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002428	2.875346876796145e-9	3	0.22976011647788921	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002476	2.875346876796145e-9	4	0.22976011647788921	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0001912	4.9617645650632495e-9	5	0.15531831454613157	8	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0031343	1.1487858670450918e-8	6	0.14745013739035442	9	positive regulation of cell killing	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0019885	2.2038160499167305e-8	7	0.19854427510587755	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002475	2.2038160499167305e-8	8	0.19854427510587755	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0002483	4.2248196307445886e-8	9	0.18913905062034933	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
K1	cpdb	0.1	network_modules	39	KEGG	KEGG:04650	4.4539374209666164e-8	1	0.15852713048324435	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.1	network_modules	39	GO:BP	GO:0001910	6.745248633789614e-8	10	0.13187061135471123	10	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	cpdb	0.1	network_modules	41	GO:BP	GO:0007178	3.5430485047428415e-12	1	0.1544590685961313	2	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0.1	network_modules	41	GO:BP	GO:0090092	2.887872084004604e-11	2	0.16103133138167083	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
K1	cpdb	0.1	network_modules	41	GO:BP	GO:0141091	2.4825190364374045e-10	3	0.142489684092546	3	transforming growth factor beta receptor superfamily signaling pathway	GO:0090092	-	-
K1	cpdb	0.1	network_modules	41	KEGG	KEGG:04350	2.971788168351428e-10	1	0.21160320685225206	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.1	network_modules	41	GO:BP	GO:0007167	7.846075018677195e-8	4	0.09087072728972675	4	enzyme-linked receptor protein signaling pathway	GO:0090092	-	-
K1	cpdb	0.1	network_modules	41	KEGG	KEGG:04060	3.5058122196335544e-7	2	0.1256513350409663	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0007005	6.995743365092654e-15	1	0.13120415267730803	6	mitochondrion organization	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0097250	3.8872652598217183e-13	2	0.16402220036220375	3	mitochondrial respirasome assembly	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	KEGG	KEGG:00970	7.030703193536155e-13	1	0.2488117566758409	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0043038	4.116786261069147e-12	3	0.20286047717287511	1	amino acid activation	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0043039	4.116786261069147e-12	4	0.20286047717287511	2	tRNA aminoacylation	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0006399	7.747215437617957e-12	5	0.1342269926930384	5	tRNA metabolic process	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0033108	3.100389357686248e-10	6	0.14457280629075256	4	mitochondrial respiratory chain complex assembly	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	GO:BP	GO:0140053	1.3454610706539072e-9	7	0.12310154922194241	7	mitochondrial gene expression	GO:0043038	-	-
K1	cpdb	0.1	network_modules	42	REAC	REAC:R-HSA-379726	8.735247389889523e-9	1	0.2260687653417545	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
K1	cpdb	0.1	network_modules	43	REAC	REAC:R-HSA-190241	1.0426399306542597e-24	1	0.5491992575247954	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
K1	cpdb	0.1	network_modules	43	GO:BP	GO:0008543	1.5661243447974394e-24	1	0.3371263556947069	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	cpdb	0.1	network_modules	43	GO:BP	GO:0044344	8.530104563418883e-23	2	0.29574114203436025	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
