network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0	network_modules	98	TRUE	9.088244464020348e-12	43	75	10	0.13333333333333333	0.23255813953488372	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		0.23809523809523808	0.2413793103448276	43	16132	10	65	33	16067	16175	0.17321115501495615	56	GO:0032501;GO:0050789;GO:0032502;GO:0050896	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253
R1	string	0	network_modules	98	TRUE	9.178231685136162e-12	143	53	14	0.2641509433962264	0.0979020979020979	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.24242424242424243	0.24568965517241378	143	8341	14	39	129	8302	8484	0.15231353993633265	57	GO:0032501;GO:0050789;GO:0032502;GO:0050896	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253
R1	string	0	network_modules	98	TRUE	1.0961737404137817e-11	63	75	11	0.14666666666666667	0.1746031746031746	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.24675324675324675	0.25	63	16112	11	64	52	16048	16175	0.1564441459145415	58	GO:0032501;GO:0050789;GO:0032502;GO:0050896	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253
R1	string	0	network_modules	99	TRUE	2.834747695804159e-51	44	50	25	0.5	0.5681818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.017241379310344827	44	16131	25	25	19	16106	16175	0.5316468228156449	1	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	6.628532181460588e-42	49	38	22	0.5789473684210527	0.4489795918367347	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.017543859649122806	0.034482758620689655	49	10867	22	16	27	10851	10916	0.5079098300063728	2	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.1358131818946705e-39	90	38	24	0.631578947368421	0.26666666666666666	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.03508771929824561	0.05172413793103448	90	10826	24	14	66	10812	10916	0.40742386659170476	3	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.2842502654631302e-31	28	38	16	0.42105263157894735	0.5714285714285714	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.05263157894736842	0.06896551724137931	28	10888	16	22	12	10866	10916	0.48900163306546063	4	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.5569240189191261e-30	181	32	23	0.71875	0.1270718232044199	KEGG:04360	KEGG	Axon guidance	8484	305		0.07017543859649122	0.08620689655172414	181	8303	23	9	158	8294	8484	0.29698248236680685	5	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.4079190351454225e-24	510	50	27	0.54	0.052941176470588235	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.08771929824561403	0.10344827586206896	510	15665	27	23	483	15642	16175	0.16202959922758578	6	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.3020690985285081e-20	165	50	18	0.36	0.10909090909090909	GO:0007411	GO:BP	axon guidance	16175	2906		0.10526315789473684	0.13793103448275862	165	16010	18	32	147	15978	16175	0.19384760764660966	7.5	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.3020690985285081e-20	165	50	18	0.36	0.10909090909090909	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.10526315789473684	0.13793103448275862	165	16010	18	32	147	15978	16175	0.19384760764660966	7.5	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.6435534181920117e-19	790	50	27	0.54	0.03417721518987342	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.14035087719298245	0.15517241379310345	790	15385	27	23	763	15362	16175	0.1268935109902162	9	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.8242830928632024e-17	297	50	19	0.38	0.06397306397306397	GO:0007409	GO:BP	axonogenesis	16175	2905		0.15789473684210525	0.1724137931034483	297	15878	19	31	278	15847	16175	0.1499953384791958	10	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	6.46505164047953e-17	379	50	20	0.4	0.052770448548812667	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.17543859649122806	0.1896551724137931	379	15796	20	30	359	15766	16175	0.13862149314871214	11	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	9.814843239776583e-17	456	50	21	0.42	0.046052631578947366	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.19298245614035087	0.20689655172413793	456	15719	21	29	435	15690	16175	0.13181299698722937	12	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	1.175643412333185e-16	460	50	21	0.42	0.04565217391304348	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.21052631578947367	0.22413793103448276	460	15715	21	29	439	15686	16175	0.13117250335132247	13	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
R1	string	0	network_modules	99	TRUE	2.243511395187284e-16	339	50	19	0.38	0.05604719764011799	GO:0061564	GO:BP	axon development	16175	15561		0.22807017543859648	0.2413793103448276	339	15836	19	31	320	15805	16175	0.1395731124715245	14	GO:0050789;GO:0032502;GO:0016043	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123
