network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	243	TRUE	1.6492146143227317e-26	11	11	9	0.8181818181818182	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	2	2	16162	16175	0.8180580864322514	2	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428	2	1	GO:0000338	-	-
M1	string	0.5	network_modules	243	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	245	TRUE	6.744048679967346e-10	124	10	7	0.7	0.056451612903225805	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.2	124	10792	7	3	117	10789	10916	0.1967712060460916	1	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000123496;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000167779;ENSG00000149932;ENSG00000169271;ENSG00000146678;ENSG00000170276	1	1	-	-	REAC:R-HSA-381426
M1	string	0.5	network_modules	245	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.25	0.4	20	16155	5	6	15	16149	16175	0.3365054117726584	2	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000123496;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000167779;ENSG00000149932;ENSG00000169271;ENSG00000146678;ENSG00000170276	1	1	GO:0043567	-	-
M1	string	0.5	network_modules	266	TRUE	1.89487460535145e-30	24	13	12	0.9230769230769231	0.5	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.015384615384615385	24	10892	12	1	12	10891	10916	0.6788987458928039	1	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342	1	1	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	TRUE	5.124461693324656e-18	162	11	11	1	0.06790123456790123	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03125	0.046153846153846156	162	8322	11	0	151	8322	8484	0.2582462880541856	3	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	266	TRUE	2.2580451931647877e-17	54	13	9	0.6923076923076923	0.16666666666666666	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.046875	0.06153846153846154	54	16121	9	4	45	16117	16175	0.33874692161762876	4	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342	1	2	GO:0042531	-	-
M1	string	0.5	network_modules	267	TRUE	2.747041199274056e-20	32	10	9	0.9	0.28125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.03333333333333333	32	8452	9	1	23	8451	8484	0.5022504087086278	1	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760	1	1	-	KEGG:04215	-
M1	string	0.5	network_modules	267	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.06896551724137931	0.16666666666666666	7	10909	6	2	1	10907	10916	0.8016489750708701	4	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760	2	1	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	269	TRUE	5.281401508415826e-19	12	9	7	0.7777777777777778	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	2	5	16161	16175	0.673369943199706	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000174953;ENSG00000176393	1	1	GO:0006388	-	-
M1	string	0.5	network_modules	274	TRUE	1.2987515948176682e-4	118	3	3	1	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.09090909090909091	0.13043478260869565	118	8366	3	0	115	8366	8484	0.158363474720293	3	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218	1	1	-	KEGG:04722	-
M1	string	0.5	network_modules	274	TRUE	6.031544942224842e-4	510	4	4	1	0.00784313725490196	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.13636363636363635	0.17391304347826086	510	15665	4	0	506	15665	16175	0.08716490650616443	4	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218	1	1	GO:0007169	-	-
M1	string	0.5	network_modules	274	TRUE	6.037730878742046e-4	9	4	2	0.5	0.2222222222222222	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.18181818181818182	0.21739130434782608	9	10907	2	2	7	10905	10916	0.33298196636404515	5	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218	3	1	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384	2	1	GO:0140527	-	-
M1	string	0.5	network_modules	285	TRUE	4.545136057677094e-13	15	5	5	1	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.07692307692307693	15	10901	5	0	10	10901	10916	0.5770856359680459	1	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	TRUE	1.6557300503190833e-9	155	6	6	1	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.08333333333333333	0.15384615384615385	155	8329	6	0	149	8329	8484	0.19501117588415898	2	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308	1	1	-	KEGG:04218	-
M1	string	0.5	network_modules	286	TRUE	1.2945556209713292e-16	44	9	8	0.8888888888888888	0.18181818181818182	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.02857142857142857	44	8440	8	1	36	8439	8484	0.40092271237694804	1	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900	1	1	-	KEGG:03410	-
M1	string	0.5	network_modules	286	TRUE	7.639840469923672e-14	36	10	7	0.7	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.029411764705882353	0.05714285714285714	36	10880	7	3	29	10877	10916	0.36796981529082357	2	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900	1	2	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	TRUE	1.097719248533854e-10	42	11	6	0.5454545454545454	0.14285714285714285	GO:0006284	GO:BP	base-excision repair	16175	2098		0.17647058823529413	0.2	42	16133	6	5	36	16128	16175	0.2782724411371911	7	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900	2	1	GO:0006284	-	-
M1	string	0.5	network_modules	287	TRUE	7.165077474472977e-12	9	11	5	0.45454545454545453	0.5555555555555556	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.035897435897435895	0.04081632653061224	9	16166	5	6	4	16160	16175	0.5022142574742847	8	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272	6	1	GO:0035722	-	-
M1	string	0.5	network_modules	287	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.041025641025641026	0.04591836734693878	9	10907	5	6	4	10901	10916	0.5020673523135573	9	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272	2	1	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	TRUE	1.483275726016476e-11	62	11	7	0.6363636363636364	0.11290322580645161	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.046153846153846156	0.05102040816326531	62	8422	7	4	55	8418	8484	0.26611176849547064	10	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272	2	1	-	KEGG:05321	-
M1	string	0.5	network_modules	291	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0099641	GO:BP	anterograde axonal protein transport	16175	19181		0.06666666666666667	0.12903225806451613	8	16167	3	2	5	16165	16175	0.47414117887582724	3.5	GO:0015031	ENSG00000173805;ENSG00000171603;ENSG00000155980;ENSG00000170759;ENSG00000138834	3	1	GO:0099641	-	-
M1	string	0.5	network_modules	293	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.2	0.5	7	10909	2	2	5	10907	10916	0.37767001729423827	2.5	NA	ENSG00000133661;ENSG00000167613;ENSG00000187908;ENSG00000122852;ENSG00000162366	2	1	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	297	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050789;GO:0050896;GO:0001816	ENSG00000144730;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	KEGG:04657	-
M1	string	0.5	network_modules	297	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050789;GO:0050896;GO:0001816	ENSG00000144730;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116	1	1	-	-	REAC:R-HSA-448424
M1	string	0.5	network_modules	319	TRUE	5.870672107932369e-12	30	9	6	0.6666666666666666	0.2	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.06666666666666667	0.125	30	10886	6	3	24	10883	10916	0.3642940202245211	2	GO:0050789;GO:0016043;GO:0032502	ENSG00000168395;ENSG00000156650;ENSG00000083168;ENSG00000140464;ENSG00000096070;ENSG00000100425;ENSG00000111653;ENSG00000136504;ENSG00000156983	2	1	-	-	REAC:R-HSA-6804758
M1	string	0.5	network_modules	321	TRUE	8.814332453720764e-15	14	8	6	0.75	0.42857142857142855	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.020833333333333332	0.04081632653061224	14	10902	6	2	8	10900	10916	0.5665481439337563	2	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000172179;ENSG00000027644;ENSG00000136487;ENSG00000196396;ENSG00000113494;ENSG00000136488;ENSG00000178188;ENSG00000259384;ENSG00000112964	2	1	-	-	REAC:R-HSA-1170546
M1	string	0.5	network_modules	321	TRUE	9.521025740171951e-10	26	9	5	0.5555555555555556	0.19230769230769232	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0.08333333333333333	0.12244897959183673	26	16149	5	4	21	16145	16175	0.3262675422577562	5.5	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000172179;ENSG00000027644;ENSG00000136487;ENSG00000196396;ENSG00000113494;ENSG00000136488;ENSG00000178188;ENSG00000259384;ENSG00000112964	3	1	GO:0071378	-	-
M1	string	0.5	network_modules	321	TRUE	1.9141608951688502e-7	162	9	6	0.6666666666666666	0.037037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.22916666666666666	0.24489795918367346	162	8322	6	3	156	8319	8484	0.15419443265773736	12	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000172179;ENSG00000027644;ENSG00000136487;ENSG00000196396;ENSG00000113494;ENSG00000136488;ENSG00000178188;ENSG00000259384;ENSG00000112964	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	331	TRUE	1.8255181682141264e-8	76	6	5	0.8333333333333334	0.06578947368421052	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.1	76	10840	5	1	71	10839	10916	0.2330668183989162	1	GO:0044419;GO:0050896	ENSG00000185745;ENSG00000233816;ENSG00000083828;ENSG00000204138;ENSG00000119917;ENSG00000119922;ENSG00000163444;ENSG00000147873	1	1	-	-	REAC:R-HSA-909733
M1	string	0.5	network_modules	331	TRUE	1.939257870021998e-4	334	8	5	0.625	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.2222222222222222	0.3	334	15841	5	3	329	15838	16175	0.09453642405549317	3	GO:0044419;GO:0050896	ENSG00000185745;ENSG00000233816;ENSG00000083828;ENSG00000204138;ENSG00000119917;ENSG00000119922;ENSG00000163444;ENSG00000147873	1	1	GO:0009615	-	-
M1	string	0.5	network_modules	366	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0	0.02631578947368421	9	10907	3	1	6	10906	10916	0.4997479392411747	1	GO:0050789	ENSG00000131196;ENSG00000101096;ENSG00000135625;ENSG00000072736;ENSG00000095794	1	1	-	-	REAC:R-HSA-2025928
M1	string	0.5	network_modules	366	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0.05405405405405406	0.07894736842105263	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0050789	ENSG00000131196;ENSG00000101096;ENSG00000135625;ENSG00000072736;ENSG00000095794	1	1	GO:1905064	-	-
M1	string	0.5	network_modules	380	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.07142857142857142	9	10907	3	1	6	10906	10916	0.4997479392411747	1	NA	ENSG00000001167;ENSG00000066136;ENSG00000142182;ENSG00000120837	1	1	-	-	REAC:R-HSA-381183
M1	string	0.5	network_modules	405	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.1111111111111111	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000188389	1	1	-	-	REAC:R-HSA-389948
M1	string	0.5	network_modules	405	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.3333333333333333	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0050789	ENSG00000120217;ENSG00000128714;ENSG00000197646;ENSG00000188389	1	1	-	KEGG:04514	-
M1	string	0.5	network_modules	414	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000162438;ENSG00000091704;ENSG00000142789;ENSG00000219073	1	1	-	KEGG:04972	-
M1	string	0.5	network_modules	425	TRUE	3.799769921862074e-9	27	4	4	1	0.14814814814814814	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.1	27	16148	4	0	23	16148	16175	0.3846263604576304	1	GO:0016192;GO:0051641	ENSG00000104660;ENSG00000183726;ENSG00000213625;ENSG00000142188	1	1	GO:0032511	-	-
M1	string	0.5	network_modules	446	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0040019	GO:BP	positive regulation of embryonic development	16175	9907		0	0.08333333333333333	21	16154	3	1	18	16153	16175	0.3270129708505223	1	GO:0050789;GO:0051234;GO:0006996;GO:0051640	ENSG00000104953;ENSG00000203908;ENSG00000203907;ENSG00000171487	1	1	GO:0040019	-	-
M1	string	0.5	network_modules	451	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		0.058823529411764705	0.1111111111111111	20	16155	3	1	17	16154	16175	0.3351058789798762	2	GO:0032502	ENSG00000171316;ENSG00000181449;ENSG00000204531;ENSG00000136826	1	1	GO:0060795	-	-
M1	string	0.5	network_modules	451	TRUE	2.746603818311212e-5	3	3	2	0.6666666666666666	0.6666666666666666	REAC:R-HSA-2892245	REAC	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	10916	1698		0.11764705882352941	0.16666666666666666	3	10913	2	1	1	10912	10916	0.6665750328354562	3	GO:0032502	ENSG00000171316;ENSG00000181449;ENSG00000204531;ENSG00000136826	2	1	-	-	REAC:R-HSA-2892245
M1	string	0.5	network_modules	451	TRUE	2.3219011684673773e-4	143	3	3	1	0.02097902097902098	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.23529411764705882	0.2777777777777778	143	8341	3	0	140	8341	8484	0.14364090662526158	5	GO:0032502	ENSG00000171316;ENSG00000181449;ENSG00000204531;ENSG00000136826	1	1	-	KEGG:04550	-
