network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	14	KEGG	KEGG:04340	4.4979772529975137e-10	1	0.17866479181702685	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0	network_modules	14	GO:BP	GO:0030203	9.214008482850073e-10	2	0.13644740326754815	1	glycosaminoglycan metabolic process	GO:0030203	-	-
M1	cpdb	0	network_modules	14	GO:BP	GO:0009100	1.0717378845848197e-9	3	0.09986169202099582	4	glycoprotein metabolic process	GO:0030203	-	-
M1	cpdb	0	network_modules	14	GO:BP	GO:0006022	2.4067236617338044e-9	4	0.1298619065630215	2	aminoglycan metabolic process	GO:0030203	-	-
M1	cpdb	0	network_modules	14	GO:BP	GO:1901137	8.684224808407734e-9	5	0.08572788542238767	5	carbohydrate derivative biosynthetic process	GO:0030203	-	-
M1	cpdb	0	network_modules	14	REAC	REAC:R-HSA-71387	2.544249857337187e-8	3	0.1024491041990787	4	Metabolism of carbohydrates	-	-	REAC:R-HSA-5632681
M1	cpdb	0	network_modules	14	REAC	REAC:R-HSA-5635838	6.827157497517562e-8	4	0.1902216082077955	2	Activation of SMO	-	-	REAC:R-HSA-5632681
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-168898	5.589987219043768e-41	1	0.3167574693608906	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-166016	2.7765649025434636e-33	2	0.2856603043012708	4	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	KEGG	KEGG:04620	8.69534969921367e-30	1	0.3102019418687622	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002224	3.5242596044587325e-29	1	0.3041482359604567	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002237	2.5440543277275305e-26	2	0.20351899062096518	11	response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002221	4.0920546744645452e-25	3	0.19180333687538564	15	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0140895	1.116169457536043e-24	4	0.2693979197220048	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0007249	1.8665765826350272e-24	5	0.178883558192465	20	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002758	2.1978307530176127e-24	6	0.18495785028934425	19	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0071219	4.797189868673859e-24	7	0.20651229267276255	8	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002833	7.163841161821728e-24	8	0.16808061505074834	22	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002752	9.528294109425935e-24	9	0.25456414236023694	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0009617	1.0217899256678949e-23	10	0.156991128787841	26	response to bacterium	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002218	1.5308370224725536e-23	11	0.1772768792700026	21	activation of innate immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002831	1.682568184791407e-23	12	0.15544126982174078	30	regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0045089	5.082261769049463e-23	13	0.16669680411768725	23	positive regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0031347	5.157569946838688e-23	14	0.1407599425910226	34	regulation of defense response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-181438	6.04285311868249e-23	3	0.23504695143898943	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-168179	6.04285311868249e-23	4	0.23504695143898943	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0071216	7.275938391779486e-23	15	0.19349038509618985	14	cellular response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0001817	4.577411981895496e-22	16	0.13823993988817765	36	regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0001816	5.504404068220664e-22	17	0.13774294212121946	38	cytokine production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002220	8.579430931599216e-22	18	0.2251574152852687	5	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0031349	2.2633415037082437e-21	19	0.14880271027324624	32	positive regulation of defense response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0045088	6.021326329814501e-21	20	0.150137871393605	31	regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0045087	1.952596162315906e-20	21	0.12834032976226573	43	innate immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032103	3.540887139948641e-20	22	0.13637264107392363	39	positive regulation of response to external stimulus	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-5602358	4.677543039105422e-20	5	0.3037788955613642	2	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-5260271	4.677543039105422e-20	6	0.3037788955613642	3	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0050776	7.715973325902597e-20	23	0.12482529314875769	44	regulation of immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032479	9.663990802057507e-20	24	0.19688378846550939	12	regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032606	9.663990802057507e-20	25	0.19688378846550939	13	type I interferon production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0050778	1.4589235584405125e-19	26	0.12899549713323846	42	positive regulation of immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0001819	4.456172993196932e-19	27	0.1403182673000557	35	positive regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002757	9.450856235788977e-19	28	0.13784283694302613	37	immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0002253	1.0088605673798467e-18	29	0.13365632837486047	41	activation of immune response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-168181	1.055421812256026e-18	7	0.21062058533446712	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0002764	3.0227537074057274e-18	30	0.13407110420947307	40	immune response-regulating signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-168188	4.7712640654122985e-18	8	0.20145681306404392	10	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-166058	4.7712640654122985e-18	9	0.20145681306404392	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0032481	7.294713535666997e-18	31	0.2105499582709643	7	positive regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0006954	1.2885755346851634e-17	32	0.12268735649393023	45	inflammatory response	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0034142	2.548890014619985e-17	33	0.21865614659708443	6	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032496	3.173724059441969e-17	34	0.15767908770674705	25	response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-975155	4.2881877855913605e-17	10	0.19883318588595847	12	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0043123	5.1482900519453266e-17	35	0.15545546887313386	29	positive regulation of canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-168138	8.210127860429367e-17	11	0.19480382130177887	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0032677	1.9760584913724475e-16	36	0.18810404958489277	16	regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032637	1.9760584913724475e-16	37	0.18810404958489277	17	interleukin-8 production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0043122	2.5850265712822546e-16	38	0.14193638228248573	33	regulation of canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0	network_modules	15	KEGG	KEGG:05133	3.506172155832535e-16	2	0.22148904335736722	2	Pertussis	-	KEGG:04620	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0071222	4.0596755031835252e-16	39	0.1616353552264953	24	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0	network_modules	15	KEGG	KEGG:04064	6.899009888643712e-16	3	0.20344794591304455	3	NF-kappa B signaling pathway	-	KEGG:04620	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-446652	9.32984526328963e-16	12	0.1715411047138982	15	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	GO:BP	GO:0032648	1.468786146532803e-15	40	0.2055977204104664	9	regulation of interferon-beta production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032608	1.468786146532803e-15	41	0.2055977204104664	10	interferon-beta production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-975138	1.6195661328663365e-15	13	0.18693564464254825	14	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	KEGG	KEGG:05152	4.367858669590963e-15	4	0.173010942651244	4	Tuberculosis	-	KEGG:04620	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0070498	7.332649892321882e-15	42	0.23678855636668455	4	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032757	1.9329165823596108e-14	43	0.18583395844393302	18	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032675	3.2899051315101e-14	44	0.1567374976138283	27	regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	GO:BP	GO:0032635	3.2899051315101e-14	45	0.1567374976138283	28	interleukin-6 production	GO:0002224	-	-
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-5603041	4.616021057864281e-14	14	0.2718223660786442	5	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-5686938	2.755497428615334e-13	15	0.2512269841964667	6	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	15	REAC	REAC:R-HSA-9020702	3.340321630548118e-13	16	0.16378033950118168	16	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0	network_modules	16	GO:BP	GO:0140467	5.457587421391101e-23	1	0.28032204865839394	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0	network_modules	16	GO:BP	GO:0000122	2.1493417773469704e-9	2	0.08160191731100144	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0	network_modules	16	REAC	REAC:R-HSA-9648895	2.2458555201992998e-7	1	0.21982837569089375	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0	network_modules	16	REAC	REAC:R-HSA-9031628	6.165640817197225e-7	2	0.16197625449279615	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-3214847	3.841844467834947e-27	1	0.280528677392952	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-3247509	1.0184362337302754e-26	2	0.23048383123420893	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-4839726	1.0184362337302754e-26	3	0.23048383123420893	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	cpdb	0	network_modules	17	KEGG	KEGG:03082	2.1092770987882757e-23	1	0.2994955498632734	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0	network_modules	17	GO:BP	GO:1905168	2.683472473881935e-20	1	0.2753417660675996	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0	network_modules	17	GO:BP	GO:0045911	2.6827372446989695e-17	2	0.2176139507343073	2	positive regulation of DNA recombination	GO:1905168	-	-
M1	cpdb	0	network_modules	17	GO:BP	GO:0010569	6.124884190361932e-16	3	0.19426138968804016	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0	network_modules	17	GO:BP	GO:0051052	4.61511001543093e-15	4	0.1207049158440422	4	regulation of DNA metabolic process	GO:1905168	-	-
M1	cpdb	0	network_modules	19	GO:BP	GO:0007264	1.0585664803684383e-4	1	0.06631977519602135	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-9013148	4.880073420808212e-4	1	0.08242417032299551	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0	network_modules	20	GO:BP	GO:0000375	3.221562689331506e-99	1	0.4360162821509273	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
M1	cpdb	0	network_modules	20	REAC	REAC:R-HSA-72163	5.625468432772188e-98	1	0.5185905140975143	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	20	REAC	REAC:R-HSA-72172	5.684530512226005e-97	2	0.5096478689770606	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	20	GO:BP	GO:0000377	1.0649874307199294e-96	2	0.43164736784366114	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
M1	cpdb	0	network_modules	20	GO:BP	GO:0000398	1.0649874307199294e-96	3	0.43164736784366114	3	mRNA splicing, via spliceosome	GO:0000375	-	-
M1	cpdb	0	network_modules	20	GO:BP	GO:0006397	6.25624523329894e-91	4	0.388825130354489	5	mRNA processing	GO:0000375	-	-
M1	cpdb	0	network_modules	20	GO:BP	GO:0008380	2.4668687993451736e-90	5	0.3718789721372352	6	RNA splicing	GO:0000375	-	-
M1	cpdb	0	network_modules	20	REAC	REAC:R-HSA-72203	5.619089266540189e-89	3	0.4419583503267336	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	20	KEGG	KEGG:03040	3.5049736977688306e-82	1	0.5162647320218665	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0	network_modules	20	GO:BP	GO:0016071	8.584395853346872e-77	6	0.29766832542792215	7	mRNA metabolic process	GO:0000375	-	-
M1	cpdb	0	network_modules	20	GO:BP	GO:0000245	9.192705041554339e-48	7	0.40714246866914855	4	spliceosomal complex assembly	GO:0000375	-	-
M1	cpdb	0	network_modules	21	GO:BP	GO:0030036	7.372005106278798e-44	1	0.21142432935581007	1	actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0	network_modules	21	GO:BP	GO:0030029	1.842670817624158e-43	2	0.2037618798349714	2	actin filament-based process	GO:0030036	-	-
M1	cpdb	0	network_modules	21	GO:BP	GO:0007015	3.462322808027823e-32	3	0.1961980996547548	3	actin filament organization	GO:0030036	-	-
M1	cpdb	0	network_modules	21	GO:BP	GO:0097435	3.908110436130797e-25	4	0.1449414123073932	5	supramolecular fiber organization	GO:0030036	-	-
M1	cpdb	0	network_modules	21	KEGG	KEGG:04814	2.8785614837411667e-18	1	0.19564434813012216	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0	network_modules	21	KEGG	KEGG:04810	1.8175043221598866e-15	2	0.16890009738649753	3	Regulation of actin cytoskeleton	-	KEGG:04814	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-195258	2.1273657538693348e-14	1	0.14152477709636388	8	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	KEGG	KEGG:04530	2.955426066164556e-13	3	0.16326243489524506	4	Tight junction	-	KEGG:04814	-
M1	cpdb	0	network_modules	21	KEGG	KEGG:05100	1.0387981380665857e-11	4	0.18123578139173513	2	Bacterial invasion of epithelial cells	-	KEGG:04814	-
M1	cpdb	0	network_modules	21	KEGG	KEGG:05130	5.90436752576286e-11	5	0.13959106683106032	5	Pathogenic Escherichia coli infection	-	KEGG:04814	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9659379	3.6730468340733435e-10	2	0.15973399481462539	5	Sensory processing of sound	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	GO:BP	GO:0030048	4.245117589306162e-10	5	0.12990878037455103	7	actin filament-based movement	GO:0030036	-	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5663213	9.388034344628297e-10	3	0.1881368432630115	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9012999	2.340260198568452e-9	4	0.10208417009427852	14	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-2682334	2.7720477419224435e-9	5	0.14384859082315507	7	EPH-Ephrin signaling	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-3928662	3.0153999083490864e-9	6	0.1755121226799129	3	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9662360	5.139651254424448e-9	7	0.1522161857899799	6	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	GO:BP	GO:0045010	1.883749024083795e-8	6	0.1419298635607731	6	actin nucleation	GO:0030036	-	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-1500931	2.1864203730954816e-8	8	0.1201857958557293	13	Cell-Cell communication	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9664422	2.7850772633500576e-8	9	0.12710160838188145	9	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9664407	2.7850772633500576e-8	10	0.12710160838188145	10	Parasite infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9664417	2.7850772633500576e-8	11	0.12710160838188145	11	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	GO:BP	GO:0110053	3.4352288640697887e-8	7	0.0985462973931156	8	regulation of actin filament organization	GO:0030036	-	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-2029482	3.6223701509202255e-8	12	0.12528289367279952	12	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	GO:BP	GO:0030834	7.357467203642277e-8	8	0.14908109783437173	4	regulation of actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-390522	8.383404553773222e-8	13	0.16174211990385656	4	Striated Muscle Contraction	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5627123	1.4181047941948326e-7	14	0.18279017548924098	2	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5663213
M1	cpdb	0	network_modules	21	GO:BP	GO:0032970	1.520020877857813e-7	9	0.08736750407082054	9	regulation of actin filament-based process	GO:0030036	-	-
M1	cpdb	0	network_modules	22	GO:BP	GO:0007186	2.17391472395354e-59	1	0.2370826282557865	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-418594	2.0620963024814144e-49	1	0.29956089830734295	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
M1	cpdb	0	network_modules	22	GO:BP	GO:0007188	1.6806686148056634e-29	2	0.21702070842749102	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0	network_modules	22	KEGG	KEGG:04080	5.4291044987443706e-27	1	0.21374963772012262	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-500792	7.573495634688247e-22	2	0.16325688087537996	7	GPCR ligand binding	-	-	REAC:R-HSA-418594
M1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-373076	1.1066282976801107e-21	3	0.17561967375365153	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-418594
M1	cpdb	0	network_modules	22	GO:BP	GO:0007193	2.769060485725154e-21	3	0.24978483307057026	1	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-418597	7.315190813184243e-21	4	0.27595742783486343	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418594
M1	cpdb	0	network_modules	22	KEGG	KEGG:04024	7.356267004184776e-17	2	0.17849710307871067	2	cAMP signaling pathway	-	KEGG:04080	-
M1	cpdb	0	network_modules	22	GO:BP	GO:0007187	3.169472795731278e-15	4	0.19909072555458546	4	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007186	-	-
M1	cpdb	0	network_modules	22	KEGG	KEGG:04713	5.314906033207878e-12	3	0.17323284817791587	3	Circadian entrainment	-	KEGG:04080	-
