network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	373	GO:BP	GO:0006895	4.591859103287961e-7	1	0.4199021537723215	1	Golgi to endosome transport	GO:0006895	-	-
K1	string	0.5	network_modules	374	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
K1	string	0.5	network_modules	377	GO:BP	GO:0007218	0.002335240992542277	1	0.13546450546779418	1	neuropeptide signaling pathway	GO:0007218	-	-
K1	string	0.5	network_modules	378	KEGG	KEGG:00760	5.840414200477335e-11	1	0.36691297481416224	1	Nicotinate and nicotinamide metabolism	-	KEGG:00760	-
K1	string	0.5	network_modules	378	REAC	REAC:R-HSA-196807	4.035215844651002e-5	1	0.24022156554436042	1	Nicotinate metabolism	-	-	REAC:R-HSA-196807
K1	string	0.5	network_modules	381	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
K1	string	0.5	network_modules	381	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
K1	string	0.5	network_modules	382	GO:BP	GO:0018008	1.4594690079931832e-4	1	0.5344398516905685	1	N-terminal peptidyl-glycine N-myristoylation	GO:0018008	-	-
K1	string	0.5	network_modules	384	GO:BP	GO:0034205	2.6776890037416585e-6	1	0.1668476468100508	1	amyloid-beta formation	GO:0034205	-	-
K1	string	0.5	network_modules	384	REAC	REAC:R-HSA-9609523	3.7736460219160896e-6	1	0.22818429863846065	2	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.5	network_modules	386	GO:BP	GO:0015914	5.548046234207914e-5	1	0.19318760481835753	1	phospholipid transport	GO:0015914	-	-
K1	string	0.5	network_modules	387	REAC	REAC:R-HSA-1663150	3.010501483060609e-4	1	0.40806121796608574	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
K1	string	0.5	network_modules	389	GO:BP	GO:0030239	2.948690651124168e-6	2	0.16121052020432936	1	myofibril assembly	GO:0030239	-	-
K1	string	0.5	network_modules	391	GO:BP	GO:0009566	2.3601075353464046e-4	1	0.15190333185824484	1	fertilization	GO:0009566	-	-
K1	string	0.5	network_modules	392	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.5	network_modules	392	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
K1	string	0.5	network_modules	394	REAC	REAC:R-HSA-163560	3.1162436744818634e-4	1	0.19252984767093345	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
K1	string	0.5	network_modules	395	REAC	REAC:R-HSA-73817	0.004819740046056607	1	0.1302029665334627	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
K1	string	0.5	network_modules	398	GO:BP	GO:0051673	8.720326132883211e-14	1	0.680274938932812	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.5	network_modules	398	REAC	REAC:R-HSA-1462054	2.502658408220842e-13	1	0.6452605292278335	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.5	network_modules	399	GO:BP	GO:0060183	4.5120540653965885e-8	1	0.6545727043270222	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.5	network_modules	401	KEGG	KEGG:00500	5.051169038250663e-11	1	0.371996099979514	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.5	network_modules	401	GO:BP	GO:0005980	1.232307441743028e-6	1	0.4240235240799544	1	glycogen catabolic process	GO:0005980	-	-
K1	string	0.5	network_modules	401	REAC	REAC:R-HSA-70221	3.275326248191684e-6	1	0.3581138203856684	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.5	network_modules	402	GO:BP	GO:0034587	2.3749701983946278e-17	1	0.5273137251081395	1	piRNA processing	GO:0034587	-	-
K1	string	0.5	network_modules	402	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.5	network_modules	403	GO:BP	GO:0070681	3.899703870807051e-7	1	0.49986085127824664	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
K1	string	0.5	network_modules	403	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.5	network_modules	404	KEGG	KEGG:04210	2.583681232732017e-4	1	0.09122135726205435	1	Apoptosis	-	KEGG:04210	-
K1	string	0.5	network_modules	407	REAC	REAC:R-HSA-8939242	1.1030733651538385e-6	1	0.4326554652539553	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.5	network_modules	408	KEGG	KEGG:00511	7.831832984234793e-6	3	0.287857430199736	1	Other glycan degradation	-	KEGG:00511	-
K1	string	0.5	network_modules	408	GO:BP	GO:0046479	2.247634807808757e-5	1	0.28053246336363274	1	glycosphingolipid catabolic process	GO:0046479	-	-
K1	string	0.5	network_modules	408	REAC	REAC:R-HSA-4085001	1.0691772376471745e-4	1	0.21229106114824633	1	Sialic acid metabolism	-	-	REAC:R-HSA-4085001
K1	string	0.5	network_modules	412	GO:BP	GO:0060314	1.3667533566257147e-6	1	0.3533237642928211	1	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314	-	-
K1	string	0.5	network_modules	414	REAC	REAC:R-HSA-5635838	8.625137875176537e-10	1	0.4711020198069048	1	Activation of SMO	-	-	REAC:R-HSA-5635838
K1	string	0.5	network_modules	418	GO:BP	GO:0002088	2.826032935621411e-9	1	0.27798535211511355	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.5	network_modules	419	GO:BP	GO:0071397	1.1106683966943721e-4	1	0.23960521810067908	1	cellular response to cholesterol	GO:0071397	-	-
K1	string	0.5	network_modules	420	REAC	REAC:R-HSA-1475029	1.8456103849372866e-7	1	0.4997937813536463	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.5	network_modules	421	REAC	REAC:R-HSA-9664535	0.0011284355467893483	1	0.30819652589076213	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
K1	string	0.5	network_modules	423	GO:BP	GO:0016338	1.5837787452091803e-9	1	0.4261640521284216	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	string	0.5	network_modules	423	REAC	REAC:R-HSA-420029	7.724572008797829e-9	1	0.3647130930933311	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0.5	network_modules	424	REAC	REAC:R-HSA-1614603	3.2784817287118336e-5	2	0.6323686025394801	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
K1	string	0.5	network_modules	424	GO:BP	GO:0019344	8.493563784161808e-5	1	0.5772610151803533	1	cysteine biosynthetic process	GO:0019344	-	-
K1	string	0.5	network_modules	425	REAC	REAC:R-HSA-9012546	9.8566765704543e-10	2	0.5342039808204538	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.5	network_modules	425	KEGG	KEGG:04060	2.2508250312967287e-6	1	0.12885096263343826	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.5	network_modules	425	GO:BP	GO:0035655	5.407437105441499e-6	1	0.3582395850344295	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
K1	string	0.5	network_modules	434	KEGG	KEGG:04080	4.6582033998138003e-7	1	0.11800414807007806	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.5	network_modules	434	REAC	REAC:R-HSA-418555	9.970031382041475e-7	2	0.1421369207049655	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.5	network_modules	434	GO:BP	GO:0060124	2.03252834613607e-5	2	0.3057884404350395	1	positive regulation of growth hormone secretion	GO:0060124	-	-
K1	string	0.5	network_modules	441	REAC	REAC:R-HSA-71336	1.3984336288519833e-6	1	0.386925520617172	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
K1	string	0.5	network_modules	441	KEGG	KEGG:00030	9.467518577800657e-6	1	0.2686499068505029	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0.5	network_modules	443	REAC	REAC:R-HSA-5620912	6.537588640979646e-10	1	0.2301680763683413	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.5	network_modules	443	GO:BP	GO:0044782	1.0337795619761534e-6	1	0.10735239973237781	1	cilium organization	GO:0044782	-	-
K1	string	0.5	network_modules	444	GO:BP	GO:0006888	2.198014909000343e-4	1	0.15371543449526545	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.5	network_modules	447	REAC	REAC:R-HSA-4755609	9.155905336911614e-6	1	0.8164591741435613	1	Defective DHDDS causes RP59	-	-	REAC:R-HSA-4755609
K1	string	0.5	network_modules	447	GO:BP	GO:0016094	3.2762239428562035e-5	1	0.6666048313958282	1	polyprenol biosynthetic process	GO:0016094	-	-
K1	string	0.5	network_modules	460	GO:BP	GO:0071786	7.698116731982747e-7	1	0.38709471716798444	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.5	network_modules	464	GO:BP	GO:0010466	0.002654115010503732	1	0.21794786861399335	1	negative regulation of peptidase activity	GO:0010466	-	-
