network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.6	network_modules	135	TRUE	2.2659475254401783e-8	127	56	10	0.17857142857142858	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.019230769230769232	0.02857142857142857	127	16048	10	46	117	16002	16175	0.11400944845225393	3	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	7.68803411163676e-8	87	51	9	0.17647058823529413	0.10344827586206896	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.028846153846153848	0.047619047619047616	87	10829	9	42	78	10787	10916	0.12983192329465237	4.5	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	7.68803411163676e-8	87	51	9	0.17647058823529413	0.10344827586206896	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.028846153846153848	0.047619047619047616	87	10829	9	42	78	10787	10916	0.12983192329465237	4.5	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	1.1176183881049535e-7	141	32	9	0.28125	0.06382978723404255	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.04807692307692308	0.05714285714285714	141	8343	9	23	132	8320	8484	0.12736939699183578	6	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	1.9969803715304117e-7	158	56	10	0.17857142857142858	0.06329113924050633	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.057692307692307696	0.06666666666666667	158	16017	10	46	148	15971	16175	0.10116516023169285	7	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	2.0587941309984962e-7	292	51	13	0.2549019607843137	0.04452054794520548	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.0673076923076923	0.0761904761904762	292	10624	13	38	279	10586	10916	0.09687752201518818	8	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	1.0880327167068758e-6	46	32	6	0.1875	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.07692307692307693	0.08571428571428572	46	8438	6	26	40	8412	8484	0.15256495051139393	9	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	2.718190582721508e-5	265	32	9	0.28125	0.033962264150943396	KEGG:05012	KEGG	Parkinson disease	8484	412		0.08653846153846154	0.09523809523809523	265	8219	9	23	256	8196	8484	0.08843599784894311	10	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	3.285618617085108e-5	271	32	9	0.28125	0.033210332103321034	KEGG:05020	KEGG	Prion disease	8484	416		0.09615384615384616	0.10476190476190476	271	8213	9	23	262	8190	8484	0.08723599654003633	11	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	3.599875535208333e-5	49	51	6	0.11764705882352941	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.10576923076923077	0.11428571428571428	49	10867	6	45	43	10822	10916	0.11597571037716188	12	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	4.076302080357988e-5	50	51	6	0.11764705882352941	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.11538461538461539	0.12380952380952381	50	10866	6	45	44	10821	10916	0.1147224284316411	13	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	4.603472627126137e-5	51	51	6	0.11764705882352941	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.125	0.13333333333333333	51	10865	6	45	45	10820	10916	0.11350531929292658	14	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
K1	humanbase	0.6	network_modules	135	TRUE	5.185523590766055e-5	52	51	6	0.11764705882352941	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.1346153846153846	0.2	52	10864	6	45	46	10819	10916	0.11232264358056059	18	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409
