network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	1	TRUE	9.293735422969376e-29	138	87	25	0.28735632183908044	0.18115942028985507	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.046948356807511735	0.0514018691588785	138	16037	25	62	113	15975	16175	0.22293739633625273	11	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	1.2029969687465666e-28	451	87	35	0.40229885057471265	0.07760532150776053	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.051643192488262914	0.056074766355140186	451	15724	35	52	416	15672	16175	0.16723911624529814	12	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	2.231079495571111e-27	80	87	21	0.2413793103448276	0.2625	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.056338028169014086	0.06074766355140187	80	16095	21	66	59	16029	16175	0.24783990946645545	13	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	1.3577485773523993e-26	350	87	31	0.3563218390804598	0.08857142857142856	GO:0016032	GO:BP	viral process	16175	5071		0.06103286384976526	0.06542056074766354	350	15825	31	56	319	15769	16175	0.16915362847345952	14	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	2.4950094140163315e-26	91	76	22	0.2894736842105263	0.24175824175824176	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.06572769953051644	0.07009345794392523	91	10825	22	54	69	10771	10916	0.2589044402670296	15	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	1.3502621887090317e-25	654	87	37	0.42528735632183906	0.05657492354740061	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.07042253521126761	0.07476635514018691	654	15521	37	50	617	15471	16175	0.14368149345128026	16	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	4.0283676358386165e-25	119	87	22	0.25287356321839083	0.18487394957983194	GO:0019079	GO:BP	viral genome replication	16175	5569		0.07511737089201878	0.0794392523364486	119	16056	22	65	97	15991	16175	0.21127176726124106	17	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	7.219352927758944e-24	242	87	26	0.2988505747126437	0.10743801652892562	GO:0019058	GO:BP	viral life cycle	16175	5555		0.07981220657276995	0.08411214953271028	242	15933	26	61	216	15872	16175	0.17196708082226253	18	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	1.5663700130340048e-22	386	87	29	0.3333333333333333	0.07512953367875648	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.08450704225352113	0.08878504672897196	386	15789	29	58	357	15731	16175	0.14910752408616124	19	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	5.5426802483035014e-21	756	87	35	0.40229885057471265	0.046296296296296294	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.0892018779342723	0.09345794392523364	756	15419	35	52	721	15367	16175	0.12387305572362238	20	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	1.3374893096856435e-20	198	54	22	0.4074074074074074	0.1111111111111111	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.09389671361502347	0.09813084112149532	198	8286	22	32	176	8254	8484	0.203604960087231	21	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	3.7006611486685806e-19	167	54	20	0.37037037037037035	0.11976047904191617	KEGG:05164	KEGG	Influenza A	8484	445		0.09859154929577464	0.102803738317757	167	8317	20	34	147	8283	8484	0.20205095869608244	22	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
M1	humanbase	0.3	network_modules	1	TRUE	5.029925428826598e-18	81	87	16	0.1839080459770115	0.19753086419753085	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.10328638497652583	0.10747663551401869	81	16094	16	71	65	16023	16175	0.1863757874822894	23	GO:0001816;GO:0050896;GO:0016032;GO:0050789;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000231925;ENSG00000119922;ENSG00000152778;ENSG00000111335;ENSG00000134326;ENSG00000115415;ENSG00000166710;ENSG00000163840;ENSG00000140105;ENSG00000089127;ENSG00000188313;ENSG00000187608;ENSG00000185745;ENSG00000204592;ENSG00000134321;ENSG00000055332;ENSG00000204525;ENSG00000106785;ENSG00000204264;ENSG00000136147;ENSG00000115267;ENSG00000130303;ENSG00000169245;ENSG00000184979;ENSG00000173193;ENSG00000168394;ENSG00000132530;ENSG00000205413;ENSG00000111331;ENSG00000111801;ENSG00000177409;ENSG00000173821;ENSG00000107201;ENSG00000126709;ENSG00000134470;ENSG00000140464;ENSG00000123609;ENSG00000196954;ENSG00000221963;ENSG00000170581;ENSG00000185885;ENSG00000132274;ENSG00000172183;ENSG00000136514;ENSG00000132109;ENSG00000002549;ENSG00000185507;ENSG00000138646;ENSG00000135114;ENSG00000206503;ENSG00000119917;ENSG00000092010;ENSG00000067066;ENSG00000205220;ENSG00000186470;ENSG00000135899;ENSG00000165949;ENSG00000059378;ENSG00000131979;ENSG00000172936;ENSG00000204642;ENSG00000169248;ENSG00000234745;ENSG00000137965;ENSG00000183486;ENSG00000137628;ENSG00000142089;ENSG00000196126;ENSG00000117228;ENSG00000128284;ENSG00000160932;ENSG00000100911;ENSG00000068079;ENSG00000138496;ENSG00000240065;ENSG00000130813;ENSG00000204632;ENSG00000125347;ENSG00000156587;ENSG00000163565;ENSG00000137752;ENSG00000213928;ENSG00000105939;ENSG00000133106;ENSG00000160710;ENSG00000133321;ENSG00000121858;ENSG00000185201;ENSG00000162645;ENSG00000157601
