network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	306	TRUE	1.2102055703681924e-11	14	22	6	0.2727272727272727	0.42857142857142855	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.07692307692307693	0.09433962264150944	14	16161	6	16	8	16145	16175	0.34117640730703236	5	GO:0022607;GO:0050789;GO:0007155	ENSG00000128011;ENSG00000131626;ENSG00000136696;ENSG00000125571;ENSG00000115598;ENSG00000115607;ENSG00000143847;ENSG00000150782;ENSG00000165379;ENSG00000110841;ENSG00000177380;ENSG00000142949;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000185187;ENSG00000121871;ENSG00000139220;ENSG00000131409	2	1	GO:0099560	-	-
R1	string	0.3	network_modules	306	TRUE	1.0506766238731172e-7	291	13	8	0.6153846153846154	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.25	0.2641509433962264	291	8193	8	5	283	8188	8484	0.12507672646254153	14	GO:0022607;GO:0050789;GO:0007155	ENSG00000128011;ENSG00000131626;ENSG00000136696;ENSG00000125571;ENSG00000115598;ENSG00000115607;ENSG00000143847;ENSG00000150782;ENSG00000165379;ENSG00000110841;ENSG00000177380;ENSG00000142949;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000136697;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000185187;ENSG00000121871;ENSG00000139220;ENSG00000131409	1	1	-	KEGG:04060	-
R1	string	0.3	network_modules	308	TRUE	7.941215155097995e-8	3	8	3	0.375	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0.010101010101010102	0.04	3	16172	3	5	0	16167	16175	0.6122777628390385	3	GO:0036211;GO:0032502;GO:0008283;GO:0050789;GO:0006793	ENSG00000134853;ENSG00000113721;ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000100311;ENSG00000197461;ENSG00000145431;ENSG00000087494	2	1	GO:2000591	-	-
R1	string	0.3	network_modules	308	TRUE	2.536757546252647e-7	72	9	5	0.5555555555555556	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.04040404040404041	0.05	72	8412	5	4	67	8408	8484	0.1943471968269035	5	GO:0036211;GO:0032502;GO:0008283;GO:0050789;GO:0006793	ENSG00000134853;ENSG00000113721;ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000100311;ENSG00000197461;ENSG00000145431;ENSG00000087494	1	1	-	KEGG:05218	-
R1	string	0.3	network_modules	311	TRUE	2.0402589315547126e-27	11	18	10	0.5555555555555556	0.9090909090909091	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	10	8	1	16156	16175	0.7104360000509433	1	GO:0036211;GO:0050789	ENSG00000129559;ENSG00000100441;ENSG00000134574;ENSG00000138663;ENSG00000141030;ENSG00000162402;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000112033;ENSG00000188215;ENSG00000166192;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652	1	1	GO:0000338	-	-
R1	string	0.3	network_modules	311	TRUE	1.8147414556107363e-19	38	16	10	0.625	0.2631578947368421	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	10	6	28	10872	10916	0.4042949006278133	4	GO:0036211;GO:0050789	ENSG00000129559;ENSG00000100441;ENSG00000134574;ENSG00000138663;ENSG00000141030;ENSG00000162402;ENSG00000166200;ENSG00000168090;ENSG00000172428;ENSG00000112033;ENSG00000188215;ENSG00000166192;ENSG00000198612;ENSG00000121022;ENSG00000143556;ENSG00000144524;ENSG00000169727;ENSG00000135426;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.3	network_modules	320	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:0050914	GO:BP	sensory perception of salty taste	16175	13356		0	0.06521739130434782	4	16171	3	3	1	16168	16175	0.6122588241698111	2	GO:0050877;GO:0050896	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000069869	1	1	GO:0050914	-	-
R1	string	0.3	network_modules	320	TRUE	1.801610741362213e-7	6	5	3	0.6	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.06666666666666667	0.08695652173913043	6	10910	3	2	3	10908	10916	0.5474966517046818	4	GO:0050877;GO:0050896	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000069869	1	1	-	-	REAC:R-HSA-9730628
R1	string	0.3	network_modules	321	TRUE	1.2079063209276483e-14	41	8	7	0.875	0.17073170731707318	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.06666666666666667	41	10875	7	1	34	10874	10916	0.385717388398789	1	GO:0050789;GO:0050896	ENSG00000101076;ENSG00000077092;ENSG00000144852;ENSG00000153234;ENSG00000136931;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000012504	1	1	-	-	REAC:R-HSA-383280
R1	string	0.3	network_modules	321	TRUE	6.990599175262086e-7	26	9	4	0.4444444444444444	0.15384615384615385	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.21428571428571427	0.26666666666666666	26	16149	4	5	22	16144	16175	0.2608246844556555	4	GO:0050789;GO:0050896	ENSG00000101076;ENSG00000077092;ENSG00000144852;ENSG00000153234;ENSG00000136931;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000012504	2	1	GO:0048384	-	-
R1	string	0.3	network_modules	322	TRUE	2.423408816832037e-8	42	4	4	1	0.09523809523809523	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0	0.05	42	16133	4	0	38	16133	16175	0.30824389143946596	1	GO:0050789	ENSG00000137807;ENSG00000065243;ENSG00000114346;ENSG00000161800	1	1	GO:0032467	-	-
R1	string	0.3	network_modules	330	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		0	0.2	18	10898	2	2	16	10896	10916	0.23516195519816133	1	GO:0050896	ENSG00000117450;ENSG00000165672;ENSG00000271303;ENSG00000166483	1	1	-	-	REAC:R-HSA-9818027
R1	string	0.3	network_modules	330	TRUE	0.0034886155418366346	183	4	3	0.75	0.01639344262295082	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.25	0.4	183	15992	3	1	180	15991	16175	0.10984718266185448	2	GO:0050896	ENSG00000117450;ENSG00000165672;ENSG00000271303;ENSG00000166483	1	1	GO:0034599	-	-
R1	string	0.3	network_modules	334	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0	0.07142857142857142	5	16170	3	3	2	16167	16175	0.5475701256256568	1	GO:0036211	ENSG00000136381;ENSG00000154124;ENSG00000092098;ENSG00000118564;ENSG00000125826;ENSG00000179526	1	1	GO:0097039	-	-
R1	string	0.3	network_modules	334	TRUE	8.791093823359431e-7	46	6	4	0.6666666666666666	0.08695652173913043	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.07692307692307693	0.14285714285714285	46	10870	4	2	42	10868	10916	0.23982140507620842	2	GO:0036211	ENSG00000136381;ENSG00000154124;ENSG00000092098;ENSG00000118564;ENSG00000125826;ENSG00000179526	1	2	-	-	REAC:R-HSA-5357905
R1	string	0.3	network_modules	345	TRUE	7.285316133487441e-15	244	10	10	1	0.040983606557377046	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.058823529411764705	244	10672	10	0	234	10672	10916	0.20026047799868146	1	GO:0006629;GO:0006793	ENSG00000103363;ENSG00000109046;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000170677;ENSG00000114737;ENSG00000100628;ENSG00000162032;ENSG00000120833;ENSG00000274211	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	345	TRUE	3.3294242793347944e-8	70	7	5	0.7142857142857143	0.07142857142857142	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.0625	0.11764705882352941	70	8414	5	2	65	8412	8484	0.22428719366304586	2	GO:0006629;GO:0006793	ENSG00000103363;ENSG00000109046;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000170677;ENSG00000114737;ENSG00000100628;ENSG00000162032;ENSG00000120833;ENSG00000274211	1	1	-	KEGG:04917	-
R1	string	0.3	network_modules	345	TRUE	6.088932777993139e-8	50	10	5	0.5	0.1	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.125	0.17647058823529413	50	16125	5	5	45	16120	16175	0.2226374748718652	3	GO:0006629;GO:0006793	ENSG00000103363;ENSG00000109046;ENSG00000114125;ENSG00000148331;ENSG00000171150;ENSG00000170677;ENSG00000114737;ENSG00000100628;ENSG00000162032;ENSG00000120833;ENSG00000274211	1	1	GO:0046854	-	-
R1	string	0.3	network_modules	349	TRUE	1.181627487713149e-5	171	8	5	0.625	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.2	171	10745	5	3	166	10742	10916	0.13288952808588642	1	NA	ENSG00000102974;ENSG00000181163;ENSG00000107833;ENSG00000204103;ENSG00000116030;ENSG00000158806;ENSG00000077097;ENSG00000131747;ENSG00000172262;ENSG00000118412	1	1	-	-	REAC:R-HSA-3108232
