network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	4	KEGG	KEGG:04146	5.846043309748058e-74	1	0.5818447811203724	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.9	network_modules	4	REAC	REAC:R-HSA-9609507	3.6792858720524665e-45	1	0.3265003914994125	3	Protein localization	-	-	REAC:R-HSA-9033241
M1	cpdb	0.9	network_modules	4	REAC	REAC:R-HSA-9033241	3.6827761248391596e-42	2	0.4015632529351868	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0007031	2.0023666524345458e-36	1	0.3724007809063392	1	peroxisome organization	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0072662	4.731211587451265e-28	2	0.3624314726856056	2	protein localization to peroxisome	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0072663	4.731211587451265e-28	3	0.3624314726856056	3	establishment of protein localization to peroxisome	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0043574	1.649198006052821e-27	4	0.35358305755434916	4	peroxisomal transport	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0015919	1.649198006052821e-27	5	0.35358305755434916	5	peroxisomal membrane transport	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	REAC	REAC:R-HSA-9603798	5.161895308325902e-25	3	0.3715152695268776	2	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0072329	8.59253399326079e-23	6	0.20403527435316918	11	monocarboxylic acid catabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0019395	1.3784058956084892e-22	7	0.2117493567416659	7	fatty acid oxidation	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0009062	2.704428286807074e-22	8	0.20818506115129115	9	fatty acid catabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0034440	4.18192219812918e-22	9	0.20590086163857446	10	lipid oxidation	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0006631	5.3023257775922026e-21	10	0.14958682597789988	15	fatty acid metabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0016558	2.7661540971020486e-20	11	0.3177144345554448	6	protein import into peroxisome matrix	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0006635	7.175309856499873e-20	12	0.211641285419842	8	fatty acid beta-oxidation	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0032787	1.4767492543084343e-19	13	0.12968746470766276	17	monocarboxylic acid metabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0030258	5.059630384940389e-19	14	0.16389284485701	12	lipid modification	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0046395	3.618826323919456e-18	15	0.149901329732397	13	carboxylic acid catabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0016054	3.618826323919456e-18	16	0.149901329732397	14	organic acid catabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	REAC	REAC:R-HSA-390918	3.634938918692905e-18	4	0.282154053863396	4	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-9033241
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0043436	7.361459370706903e-18	17	0.1130782851218329	18	oxoacid metabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0006082	9.326388501440056e-18	18	0.11253020093470723	19	organic acid metabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0019752	4.4177845440294946e-17	19	0.11076724369375023	20	carboxylic acid metabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	4	GO:BP	GO:0016042	1.094502904210423e-16	20	0.13707512178028694	16	lipid catabolic process	GO:0007031	-	-
M1	cpdb	0.9	network_modules	5	REAC	REAC:R-HSA-1428517	3.067425530795831e-82	1	0.4690237523495293	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0009060	9.791180396956598e-81	1	0.4386768197681681	7	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0006119	7.226966370558067e-80	2	0.46707119221367993	2	oxidative phosphorylation	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0045333	7.184446686819824e-77	3	0.40647499799762465	10	cellular respiration	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:05415	1.585830551529004e-75	1	0.4491095329173122	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:00190	3.13077261342336e-75	2	0.5035788683982673	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	REAC	REAC:R-HSA-611105	5.919491873335649e-73	2	0.5046453868856479	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0015980	1.1496122383193257e-71	4	0.3565386032517179	11	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0042775	1.492905503675805e-66	5	0.45625546088885477	4	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0042773	1.492905503675805e-66	6	0.45625546088885477	5	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0019646	1.2654304504742452e-65	7	0.46068052614907556	3	aerobic electron transport chain	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:05208	1.5107025877516068e-64	3	0.39629413100642713	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0006091	4.4995220029393454e-64	8	0.29683736175254394	12	generation of precursor metabolites and energy	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0022904	5.3357387495732785e-64	9	0.4296865106282792	8	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:04714	2.4166224847071618e-63	4	0.38630734735156685	4	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0042776	4.968899752803047e-63	10	0.4770613715944281	1	proton motive force-driven mitochondrial ATP synthesis	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0022900	2.304144483419824e-62	11	0.4129788022610574	9	electron transport chain	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	GO:BP	GO:0015986	6.96969017510948e-61	12	0.4529125009276661	6	proton motive force-driven ATP synthesis	GO:0006119	-	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:05012	4.345985613876185e-60	5	0.36011102918569854	5	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	5	KEGG	KEGG:05020	1.5152722483738807e-59	6	0.35586022198943595	6	Prion disease	-	KEGG:00190	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0007249	2.645901274629694e-59	1	0.30619968066296943	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0043122	1.0147053603058546e-53	2	0.2951815745257094	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168898	4.435690581401883e-49	1	0.33821285701644066	11	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-166016	9.590687971757557e-48	2	0.3441475648089227	10	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0043123	2.549079029253159e-45	3	0.28335816029992134	3	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168164	1.7793485961757333e-43	3	0.35171808871413585	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-166166	7.430984402102099e-43	4	0.3448296114525977	8	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-937061	7.430984402102099e-43	5	0.3448296114525977	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-73887	4.8415899966492974e-39	6	0.2951968594419089	25	Death Receptor Signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-75893	3.371489511714161e-38	7	0.37799325527713595	2	TNF signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-975138	7.988310063781729e-38	8	0.32123370717169786	16	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-975155	1.1112890998157695e-37	9	0.31958915748861194	18	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168181	1.5400230737150443e-37	10	0.3179682895204857	19	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168138	4.008419705802079e-37	11	0.31324217850825936	20	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04064	3.348096214617734e-35	1	0.31798527211282446	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-5357956	1.8831708022527763e-33	12	0.39155213222777435	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168176	6.66059253281802e-33	13	0.29650368162200236	22	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168142	6.66059253281802e-33	14	0.29650368162200236	23	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-975871	6.66059253281802e-33	15	0.29650368162200236	24	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-166058	1.2787918107301498e-32	16	0.2827722485400379	27	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168188	1.2787918107301498e-32	17	0.2827722485400379	28	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-9020702	1.672630501079646e-32	18	0.2814545104285329	29	Interleukin-1 signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168179	2.838184541704357e-32	19	0.2788699371976969	30	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-181438	2.838184541704357e-32	20	0.2788699371976969	31	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002764	7.067607155992753e-32	4	0.18265026589104397	15	immune response-regulating signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04621	7.515707384085029e-32	2	0.2584980255166912	2	NOD-like receptor signaling pathway	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-5357905	1.1445907314405392e-31	21	0.347069081131743	7	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-446652	1.8411311578314766e-30	22	0.25069050636239965	34	Interleukin-1 family signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05131	2.2514482924652856e-30	3	0.2335954090081523	5	Shigellosis	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168638	5.105610610169131e-30	23	0.35555727241520746	5	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0050776	7.219209646742595e-30	5	0.15441481751858444	30	regulation of immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002757	1.1686731331576817e-29	6	0.17659480708142708	18	immune response-activating signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0031349	2.0678814115554849e-29	7	0.17497404836630723	20	positive regulation of defense response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002253	4.03055642389668e-29	8	0.1692290059944006	24	activation of immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0051092	5.2362547651977e-29	9	0.23476567415238425	4	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002221	1.1226787864202053e-28	10	0.2000148424389507	12	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002218	2.1338393539788825e-28	11	0.1917088515997152	14	activation of innate immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05417	5.457795126493987e-28	4	0.22865670188107384	6	Lipid and atherosclerosis	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-445989	8.027686990732141e-28	24	0.32075070491562263	17	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002758	8.088901043902449e-28	12	0.19283803480020525	13	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0050778	1.3390022502926354e-27	13	0.15363412142199032	32	positive regulation of immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168643	1.4834913999859228e-27	25	0.3011872098096326	21	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0045089	2.047376724388264e-27	14	0.1789100436074316	16	positive regulation of innate immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0031347	6.19085240662899e-27	15	0.1499589253612673	33	regulation of defense response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04668	6.874988438356296e-27	5	0.2581294663627074	3	TNF signaling pathway	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0045087	1.0738286425167835e-26	16	0.14595085684747958	34	innate immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002833	1.298967141191762e-26	17	0.17304941950056169	21	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0051090	2.2097671340978856e-26	18	0.1713884049257833	22	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0045088	2.41615525592208e-26	19	0.1668012424934293	25	regulation of innate immune response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0032103	4.5691361686551266e-26	20	0.15404940728521485	31	positive regulation of response to external stimulus	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04620	5.551432868004322e-26	6	0.2560022983686493	4	Toll-like receptor signaling pathway	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-450321	1.0507559943043248e-25	26	0.3599585130613736	4	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002831	1.2354837779238496e-25	21	0.15822061763206186	28	regulation of response to biotic stimulus	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168928	2.5218284939788176e-25	27	0.2571401739069038	32	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-168927	1.2333434526563957e-24	28	0.36174898255391014	3	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002768	3.0321013002862567e-24	22	0.16959081803505552	23	immune response-regulating cell surface receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04936	3.2504496943895415e-24	7	0.2281007174403427	7	Alcoholic liver disease	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0051091	2.6340488281369e-23	23	0.17847111182552922	17	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-937041	3.336228632870888e-23	29	0.33570712358464205	12	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-450302	8.479180197211263e-23	30	0.3281736277192291	15	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:1901652	1.9432874075157057e-22	24	0.13573825775744502	37	response to peptide	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0034097	1.9432874075157057e-22	25	0.13573825775744502	38	response to cytokine	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-449147	2.3982062780190024e-22	31	0.1584272283980498	41	Signaling by Interleukins	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-450294	2.4081673722215724e-22	32	0.25198199866547655	33	MAP kinase activation	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0038061	5.9251551822364e-22	26	0.20456890446611145	9	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-5607764	6.456013700226066e-22	33	0.22375591453839394	36	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05169	7.782277350079873e-22	8	0.19778952950897233	11	Epstein-Barr virus infection	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-9705671	1.5938595932521283e-21	34	0.21010379261899184	37	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05162	1.6185066070946642e-21	9	0.2121606400785111	8	Measles	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-448424	2.7718358245193215e-21	35	0.23667579003711256	35	Interleukin-17 signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0031401	4.841343891525086e-21	27	0.13033633972669767	41	positive regulation of protein modification process	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002224	6.011489670339532e-21	28	0.22816050964314197	5	toll-like receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0140895	8.166390692732562e-21	29	0.22618605565195843	6	cell surface toll-like receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002429	9.840003502283685e-21	30	0.15642992060138944	29	immune response-activating cell surface receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0006954	1.2564697116066041e-20	31	0.13050611561665354	40	inflammatory response	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05132	1.6657221564613946e-20	10	0.180806113558364	14	Salmonella infection	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002753	3.0366333841518195e-20	32	0.17651500483613647	19	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0033209	5.155477119572908e-20	33	0.20202547804082338	10	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002752	5.973141870168862e-20	34	0.21361296779549555	8	cell surface pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0002220	6.42016330539228e-20	35	0.2007791548794912	11	innate immune response activating cell surface receptor signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0019221	8.066756363040479e-20	36	0.13729978636574935	36	cytokine-mediated signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0034142	8.532328080052757e-20	37	0.22581898774818945	7	toll-like receptor 4 signaling pathway	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-5357786	8.896774783391553e-20	36	0.2917238723370438	26	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-975144	1.7598630751949425e-19	37	0.33124519224806676	13	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-937039	1.7598630751949425e-19	38	0.33124519224806676	14	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0071345	5.054118382131976e-19	38	0.12616161461960884	42	cellular response to cytokine stimulus	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0001819	5.892277034855919e-19	39	0.13475882064436565	39	positive regulation of cytokine production	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	REAC	REAC:R-HSA-5621481	8.605815661419317e-19	39	0.18657819107372048	39	C-type lectin receptors (CLRs)	-	-	REAC:R-HSA-168164
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:04217	1.040304279120702e-18	11	0.1877018018408587	12	Necroptosis	-	KEGG:04064	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0001817	1.3775291728956733e-18	40	0.12106734804236426	44	regulation of cytokine production	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0034612	1.5100668026899204e-18	41	0.15945683638721014	26	response to tumor necrosis factor	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	GO:BP	GO:0001816	1.649924885838637e-18	42	0.12061263280706389	45	cytokine production	GO:0007249	-	-
M1	cpdb	0.9	network_modules	6	KEGG	KEGG:05170	1.6616336258584692e-18	12	0.17542034254145006	15	Human immunodeficiency virus 1 infection	-	KEGG:04064	-
