network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-9668328	4.684536098213818e-22	12	0.4448894034151799	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	18	KEGG	KEGG:05012	5.307208823526458e-22	3	0.2343911688605164	3	Parkinson disease	-	KEGG:04814	-
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-389958	7.022070856691086e-22	13	0.4380472495943564	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	18	KEGG	KEGG:05020	7.667831318022114e-22	4	0.23168634947807515	4	Prion disease	-	KEGG:04814	-
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-190861	4.351312081264538e-21	14	0.4079814122409621	10	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	18	KEGG	KEGG:05016	5.3273483774307264e-21	5	0.21788009233780314	5	Huntington disease	-	KEGG:04814	-
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-6811442	7.00542118065478e-21	15	0.23887577777592306	17	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-9609736	2.0729715029742684e-20	16	0.3833116029652681	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	18	REAC	REAC:R-HSA-9646399	2.7620985444686956e-20	17	0.3788878086352096	12	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.7	network_modules	20	GO:BP	GO:0007389	1.4902582509620916e-27	1	0.20398632474722384	2	pattern specification process	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0009952	1.0722759571223001e-23	2	0.23611151129969474	1	anterior/posterior pattern specification	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0003002	1.6793538085184182e-23	3	0.18891270502818222	3	regionalization	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0009790	1.2008156469929638e-15	4	0.12034788895852755	5	embryo development	GO:0009952	-	-
M1	string	0.7	network_modules	20	REAC	REAC:R-HSA-452723	1.295591831894259e-11	1	0.2856218429944991	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
M1	string	0.7	network_modules	20	GO:BP	GO:0009887	3.0037302524782424e-10	5	0.0931762937442927	8	animal organ morphogenesis	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0048568	1.1025931552999497e-8	6	0.10350002563035347	6	embryonic organ development	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0043009	3.9062205934565324e-8	7	0.10341054232192208	7	chordate embryonic development	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0048704	5.226938341079252e-8	8	0.152165697302791	4	embryonic skeletal system morphogenesis	GO:0009952	-	-
M1	string	0.7	network_modules	20	GO:BP	GO:0048598	5.9466110486233586e-8	9	0.09077998279303762	9	embryonic morphogenesis	GO:0009952	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0007178	1.46139234772277e-46	1	0.2729330859135795	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0141091	1.6458983125090686e-43	2	0.26498276202773147	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0007167	9.819261087786916e-35	3	0.17324477737140948	16	enzyme-linked receptor protein signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-9006936	9.13449011910398e-34	1	0.31218793411411894	2	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0090092	8.823674021772654e-32	4	0.22953843388646614	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	KEGG	KEGG:04350	1.1155894211221835e-29	1	0.3191656922291677	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.7	network_modules	23	GO:BP	GO:0090100	4.8795819050566035e-29	5	0.2832148049022589	5	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0071363	1.0873711407990276e-27	6	0.1692952211339928	18	cellular response to growth factor stimulus	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060391	1.1751142649262166e-27	7	0.34444054348419323	1	positive regulation of SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0070848	3.053462145114327e-27	8	0.16622291666255717	21	response to growth factor	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060390	2.4948752907961068e-26	9	0.2965123433499969	3	regulation of SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0032924	2.936833602788627e-26	10	0.31784644611063695	2	activin receptor signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060395	6.270500002381316e-26	11	0.270548583736035	7	SMAD protein signal transduction	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0007179	1.1896547502847225e-21	12	0.1879954803951041	13	transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0071560	2.0393473499585966e-20	13	0.1747323659441597	14	cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0071559	3.714927743380543e-20	14	0.17202352814091465	17	response to transforming growth factor beta	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-201451	1.3834722992312366e-18	2	0.29927895321672343	4	Signaling by BMP	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	KEGG	KEGG:04060	3.543000161853025e-18	2	0.17807170299983238	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-1433617	4.2804263117865977e-17	3	0.3625840437349397	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0030509	2.568093317066671e-16	15	0.17328601975288083	15	BMP signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0071773	5.611773782415213e-16	16	0.16877555270032024	19	cellular response to BMP stimulus	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0071772	5.611773782415213e-16	17	0.16877555270032024	20	response to BMP	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-1502540	4.6484570197320906e-15	4	0.30390556324252166	3	Signaling by Activin	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-2173789	3.374295274289308e-14	5	0.22366266882651206	6	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0032925	3.6912806629059746e-14	18	0.24988028288796316	9	regulation of activin receptor signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-170834	6.449030311101463e-14	6	0.18472130843716722	8	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0072359	1.0358870045709822e-13	19	0.10204952384409664	31	circulatory system development	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-1181150	1.530368189424453e-13	7	0.2605264852279909	5	Signaling by NODAL	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0001568	9.745540592793447e-12	20	0.10217560403630581	30	blood vessel development	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0008285	2.1167575840937268e-11	21	0.0996171740395355	33	negative regulation of cell population proliferation	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0001944	2.3579468290053235e-11	22	0.09926408000464076	34	vasculature development	GO:0007178	-	-
M1	string	0.7	network_modules	23	REAC	REAC:R-HSA-2173788	5.081561910917614e-11	8	0.22154511512907923	7	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
M1	string	0.7	network_modules	23	GO:BP	GO:0035295	9.287188595458057e-11	23	0.09223974356743421	38	tube development	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0035239	1.211612597722716e-10	24	0.09399004578921331	36	tube morphogenesis	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0010718	2.892524696473989e-10	25	0.16009935737237188	22	positive regulation of epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0048646	4.0767417893425725e-10	26	0.0857210199929109	40	anatomical structure formation involved in morphogenesis	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0030334	5.365318768713968e-10	27	0.08495042615020892	41	regulation of cell migration	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0090287	7.867282438784019e-10	28	0.10534069447945173	29	regulation of cellular response to growth factor stimulus	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0032927	1.0080986841058086e-9	29	0.28580298105237795	4	positive regulation of activin receptor signaling pathway	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0003007	2.1402399398051706e-9	30	0.11234692187487218	27	heart morphogenesis	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0010717	2.6616594190427465e-9	31	0.12872437991565505	25	regulation of epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0007507	3.1313165851073282e-9	32	0.09531187608014213	35	heart development	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060485	6.320871056327704e-9	33	0.101140882948395	32	mesenchyme development	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0001837	8.448790223542554e-9	34	0.11228474153643427	28	epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0048514	8.976064953288257e-9	35	0.08807563642738796	39	blood vessel morphogenesis	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060840	1.586977219744752e-8	36	0.14343558268649384	24	artery development	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0003206	3.448042781968471e-8	37	0.12263170320533937	26	cardiac chamber morphogenesis	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0062043	5.5966174890594133e-8	38	0.22545481324438638	11	positive regulation of cardiac epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0050678	1.0189305012302994e-7	39	0.0934554450787632	37	regulation of epithelial cell proliferation	GO:0007178	-	-
M1	string	0.7	network_modules	23	GO:BP	GO:0060021	1.119877737905327e-7	40	0.1448456456467946	23	roof of mouth development	GO:0007178	-	-
M1	string	0.7	network_modules	23	KEGG	KEGG:04550	1.2553415013696547e-7	3	0.11959604201347072	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.7	network_modules	23	GO:BP	GO:0062042	1.2556050925169133e-7	41	0.2124061082604591	12	regulation of cardiac epithelial to mesenchymal transition	GO:0007178	-	-
M1	string	0.7	network_modules	25	KEGG	KEGG:03082	1.2753313501867538e-7	1	0.18776894884722192	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	25	GO:BP	GO:0045739	4.402713299629561e-5	1	0.14379027796483815	2	positive regulation of DNA repair	GO:0045739	-	-
M1	string	0.7	network_modules	25	GO:BP	GO:0051052	6.615063620149368e-5	2	0.09602921780432294	6	regulation of DNA metabolic process	GO:0045739	-	-
M1	string	0.7	network_modules	25	GO:BP	GO:0000724	1.4932326847496498e-4	3	0.12320804765218926	3	double-strand break repair via homologous recombination	GO:0045739	-	-
M1	string	0.7	network_modules	25	GO:BP	GO:0000725	1.637721651845672e-4	4	0.12176921554235985	4	recombinational repair	GO:0045739	-	-
M1	string	0.7	network_modules	25	GO:BP	GO:1905168	1.6522354184097342e-4	5	0.2034797900054474	1	positive regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
M1	string	0.7	network_modules	25	GO:BP	GO:0006282	3.1403030670706646e-4	6	0.1120620956735765	5	regulation of DNA repair	GO:0045739	-	-
M1	string	0.7	network_modules	26	REAC	REAC:R-HSA-9730628	3.941173055452375e-7	1	0.4997250229147572	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	string	0.7	network_modules	26	GO:BP	GO:0050914	5.067450282602182e-7	1	0.49982992217000055	1	sensory perception of salty taste	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:1904044	5.067450282602182e-7	2	0.49982992217000055	2	response to aldosterone	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:1904045	5.067450282602182e-7	3	0.49982992217000055	3	cellular response to aldosterone	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:0071389	1.2665100441981903e-6	4	0.4469923155970298	4	cellular response to mineralocorticoid stimulus	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:1904117	1.2665100441981903e-6	5	0.4469923155970298	5	cellular response to vasopressin	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:1904116	1.2665100441981903e-6	6	0.4469923155970298	6	response to vasopressin	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:0071383	6.331596929116623e-6	7	0.13830013024842994	9	cellular response to steroid hormone stimulus	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:0051385	7.086536732737162e-6	8	0.3532144133982638	7	response to mineralocorticoid	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:0050915	1.0626846806029518e-5	9	0.33296218400758787	8	sensory perception of sour taste	GO:0050914	-	-
M1	string	0.7	network_modules	26	GO:BP	GO:0048545	1.3898194540987347e-5	10	0.1276608927947686	10	response to steroid hormone	GO:0050914	-	-
M1	string	0.7	network_modules	27	REAC	REAC:R-HSA-4839726	5.160149427347549e-8	1	0.1390086553626449	1	Chromatin organization	-	-	REAC:R-HSA-4839726
M1	string	0.7	network_modules	27	REAC	REAC:R-HSA-3247509	5.160149427347549e-8	2	0.1390086553626449	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
M1	string	0.7	network_modules	28	GO:BP	GO:0000280	2.4184768362189836e-19	1	0.18326129298440624	6	nuclear division	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0048285	1.1909208349935538e-18	2	0.17298044444448418	7	organelle fission	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0051276	4.1714353377279273e-17	3	0.15190076078263282	12	chromosome organization	GO:0034085	-	-
M1	string	0.7	network_modules	28	REAC	REAC:R-HSA-1221632	1.33000888863109e-16	1	0.29430926651521405	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.7	network_modules	28	REAC	REAC:R-HSA-1500620	1.1176819044370887e-14	2	0.23733701522617495	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.7	network_modules	28	GO:BP	GO:0098813	5.4390387688702545e-14	4	0.1681889125223375	9	nuclear chromosome segregation	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0034085	5.863154870816885e-14	5	0.48951906968832726	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0007062	6.711112607119205e-14	6	0.28258177761370007	5	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.7	network_modules	28	REAC	REAC:R-HSA-1474165	2.0685788795754895e-13	3	0.20525269721825756	3	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.7	network_modules	28	GO:BP	GO:0007059	1.0302167230875093e-12	7	0.14664710681115645	13	chromosome segregation	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0034087	9.48904910722487e-12	8	0.4876481768470399	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0000070	1.2685928404706603e-11	9	0.17200926613420345	8	mitotic sister chromatid segregation	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:1905821	2.5291089276691368e-11	10	0.45608249212008184	3	positive regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0051321	4.212071345426499e-11	11	0.16077270087110662	10	meiotic cell cycle	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0000819	7.730778811473257e-11	12	0.15533900893976518	11	sister chromatid segregation	GO:0034085	-	-
M1	string	0.7	network_modules	28	GO:BP	GO:0060623	1.1369261065731688e-10	13	0.40780626316398577	4	regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0007249	5.681939901716879e-38	1	0.2569904853215814	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0043122	3.066556685715996e-29	2	0.22346044044435623	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0045089	1.0344525478516298e-26	3	0.1974753334393048	7	positive regulation of innate immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002221	1.6435192365934872e-26	4	0.21576441622327988	4	pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002833	4.5845399077955057e-26	5	0.19123166034645758	9	positive regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0050778	6.433912308661252e-26	6	0.16168868020282756	19	positive regulation of immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002758	7.733620597179465e-26	7	0.20822011131605248	5	innate immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0045087	7.842368051674849e-26	8	0.15551957248020704	22	innate immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002764	4.579794713131605e-25	9	0.17432274122625216	12	immune response-regulating signaling pathway	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002218	4.633367701015689e-25	10	0.19976160936858736	6	activation of innate immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002831	1.0134004960636289e-24	11	0.17139754024996914	16	regulation of response to biotic stimulus	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0045088	1.0835640633910908e-24	12	0.17848377307674065	11	regulation of innate immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002753	1.241691715371019e-24	13	0.23103106739789128	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0002757	6.644599850715952e-24	14	0.17147928263915133	15	immune response-activating signaling pathway	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0031349	9.946071680676715e-24	15	0.1699506550139672	17	positive regulation of defense response	GO:0007249	-	-
M1	string	0.7	network_modules	33	GO:BP	GO:0050776	1.1849662190689937e-23	16	0.14589041270079037	26	regulation of immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	REAC	REAC:R-HSA-9705671	1.5273170394670313e-23	1	0.26227080618541526	8	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168638
M1	string	0.7	network_modules	33	REAC	REAC:R-HSA-168164	8.560592262519038e-23	2	0.26772966157999556	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.7	network_modules	33	REAC	REAC:R-HSA-445989	1.0048844060752712e-22	3	0.3399120121285979	2	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
M1	string	0.7	network_modules	33	GO:BP	GO:0002253	1.6245983376082444e-22	17	0.15964940837739985	20	activation of immune response	GO:0007249	-	-
M1	string	0.7	network_modules	33	REAC	REAC:R-HSA-168638	8.92218127723009e-22	4	0.3492753412083488	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
