network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	364	REAC	REAC:R-HSA-174577	1.0763100972667183e-7	1	0.5667475218247787	1	Activation of C3 and C5	-	-	REAC:R-HSA-174577
K1	string	0.8	network_modules	364	GO:BP	GO:2000427	1.9603391921323236e-7	2	0.5301770270640893	1	positive regulation of apoptotic cell clearance	GO:2000427	-	-
K1	string	0.8	network_modules	364	KEGG	KEGG:04610	5.286882039534692e-7	1	0.21462029084151185	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.8	network_modules	365	REAC	REAC:R-HSA-420092	2.4818283004493085e-8	1	0.2612131406931426	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
K1	string	0.8	network_modules	365	KEGG	KEGG:04080	1.3707838757518706e-4	1	0.08921919942436822	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	365	GO:BP	GO:0007188	3.805896489158534e-4	1	0.09550589431742622	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	string	0.8	network_modules	366	REAC	REAC:R-HSA-9013425	8.38522529608112e-4	1	0.33770535962789805	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
K1	string	0.8	network_modules	368	REAC	REAC:R-HSA-3359463	8.389138113351329e-10	1	1	1	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359463
K1	string	0.8	network_modules	368	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
K1	string	0.8	network_modules	370	GO:BP	GO:0002028	8.299312990055877e-4	1	0.15595297272176414	1	regulation of sodium ion transport	GO:0002028	-	-
K1	string	0.8	network_modules	370	REAC	REAC:R-HSA-2672351	0.0016657493961936608	1	0.12948549102923612	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.8	network_modules	371	REAC	REAC:R-HSA-2980767	1.9221528810835047e-4	1	0.4362157899272416	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
K1	string	0.8	network_modules	373	REAC	REAC:R-HSA-6803544	9.461762155706064e-6	1	0.31932210256194543	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
K1	string	0.8	network_modules	373	GO:BP	GO:0006825	0.0010598877697315923	1	0.17321569325514452	1	copper ion transport	GO:0006825	-	-
K1	string	0.8	network_modules	374	REAC	REAC:R-HSA-390666	6.039206301591784e-4	1	0.3330125109557372	1	Serotonin receptors	-	-	REAC:R-HSA-390666
K1	string	0.8	network_modules	375	GO:BP	GO:0006680	0.001283697503478669	2	0.3533347320367318	1	glucosylceramide catabolic process	GO:0006680	-	-
K1	string	0.8	network_modules	378	REAC	REAC:R-HSA-5576891	6.589823769007604e-7	1	0.14926570400952008	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	string	0.8	network_modules	378	GO:BP	GO:0002027	2.849097461481444e-6	8	0.15791406599359462	3	regulation of heart rate	GO:0002027	-	-
K1	string	0.8	network_modules	382	KEGG	KEGG:00670	0.0016965840606978351	1	0.2228678755908897	1	One carbon pool by folate	-	KEGG:00670	-
K1	string	0.8	network_modules	385	GO:BP	GO:0032456	5.339994500425119e-5	1	0.19441250540105245	1	endocytic recycling	GO:0032456	-	-
K1	string	0.8	network_modules	386	REAC	REAC:R-HSA-388479	1.677827622670261e-8	1	0.7070095821508958	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
K1	string	0.8	network_modules	388	GO:BP	GO:0098869	1.1959091870474974e-6	1	0.3609341674135441	1	cellular oxidant detoxification	GO:0098869	-	-
K1	string	0.8	network_modules	388	REAC	REAC:R-HSA-3299685	5.989844612932829e-6	1	0.28823833939555044	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.8	network_modules	389	REAC	REAC:R-HSA-5624958	8.389138113351329e-10	1	1	1	ARL13B-mediated ciliary trafficking of INPP5E	-	-	REAC:R-HSA-5624958
K1	string	0.8	network_modules	390	GO:BP	GO:0030239	2.195246288070412e-5	1	0.2251030526526565	1	myofibril assembly	GO:0030239	-	-
K1	string	0.8	network_modules	393	GO:BP	GO:0006056	0.001283697503478669	1	0.3533347320367318	1	mannoprotein metabolic process	GO:0006056	-	-
K1	string	0.8	network_modules	394	GO:BP	GO:0002408	2.819352227670954e-4	1	0.47127333823288325	1	myeloid dendritic cell chemotaxis	GO:0002408	-	-
