network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	34	TRUE	3.8453879963622754e-12	82	25	9	0.36	0.10975609756097561	GO:0032637	GO:BP	interleukin-8 production	16175	7684		0.14457831325301204	0.15568862275449102	82	16093	9	16	73	16077	16175	0.19662822375989067	25.5	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	5.388213013798191e-12	85	25	9	0.36	0.10588235294117647	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.1566265060240964	0.16167664670658682	85	16090	9	16	76	16074	16175	0.1930442187571219	27	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	6.517984496508231e-12	531	25	14	0.56	0.026365348399246705	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.16265060240963855	0.16766467065868262	531	15644	14	11	517	15633	16175	0.11640157047670281	28	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	9.350523543855066e-12	12	25	6	0.24	0.5	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0.1686746987951807	0.17365269461077845	12	16163	6	19	6	16144	16175	0.34573480063540685	29	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.0045281995557415e-11	416	25	13	0.52	0.03125	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.1746987951807229	0.17964071856287425	416	15759	13	12	403	15747	16175	0.12285454165803536	30	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.2456750486676597e-11	423	25	13	0.52	0.030732860520094562	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.18072289156626506	0.18562874251497005	423	15752	13	12	410	15740	16175	0.12175414687333472	31	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.4563499238755502e-11	721	25	15	0.6	0.020804438280166437	GO:0045087	GO:BP	innate immune response	16175	11270		0.18674698795180722	0.19161676646706588	721	15454	15	10	706	15444	16175	0.10589254786873908	32	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.8948073425314838e-11	437	25	13	0.52	0.029748283752860413	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.1927710843373494	0.19760479041916168	437	15738	13	12	424	15726	16175	0.11963120668447445	33	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	2.2583197370759368e-11	443	25	13	0.52	0.029345372460496615	GO:0009617	GO:BP	response to bacterium	16175	3543		0.19879518072289157	0.20359281437125748	443	15732	13	12	430	15720	16175	0.11875153564242875	34	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	4.281327928200503e-11	62	25	8	0.32	0.12903225806451613	GO:0032757	GO:BP	positive regulation of interleukin-8 production	16175	7801		0.20481927710843373	0.20958083832335328	62	16113	8	17	54	16096	16175	0.20130771365919825	35	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	5.5332396177856444e-11	475	25	13	0.52	0.02736842105263158	GO:0002253	GO:BP	activation of immune response	16175	785		0.21084337349397592	0.2155688622754491	475	15700	13	12	462	15688	16175	0.11433752028204984	36	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	7.498576241118291e-11	634	25	14	0.56	0.022082018927444796	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.21686746987951808	0.2215568862275449	634	15541	14	11	620	15530	16175	0.10558883301624518	37	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	8.174705369636913e-11	638	25	14	0.56	0.0219435736677116	GO:0001816	GO:BP	cytokine production	16175	473		0.22289156626506024	0.2275449101796407	638	15537	14	11	624	15526	16175	0.10522087530842404	38	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.7250180829921895e-10	7	25	5	0.2	0.7142857142857143	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.2289156626506024	0.24550898203592814	7	16168	5	20	2	16148	16175	0.3775201151410347	40	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.7250180829921895e-10	7	25	5	0.2	0.7142857142857143	GO:0071220	GO:BP	cellular response to bacterial lipoprotein	16175	16482		0.2289156626506024	0.24550898203592814	7	16168	5	20	2	16148	16175	0.3775201151410347	40	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	1.7250180829921895e-10	7	25	5	0.2	0.7142857142857143	GO:0071221	GO:BP	cellular response to bacterial lipopeptide	16175	16483		0.2289156626506024	0.24550898203592814	7	16168	5	20	2	16148	16175	0.3775201151410347	40	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	34	TRUE	2.924760033248956e-10	78	25	8	0.32	0.10256410256410256	GO:0032755	GO:BP	positive regulation of interleukin-6 production	16175	7799		0.2469879518072289	0.25149700598802394	78	16097	8	17	70	16080	16175	0.17900443813416214	42	GO:0002376;GO:0044419;GO:0001816;GO:0050789;GO:0051606	ENSG00000172936;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000122852;ENSG00000180549;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000162496;ENSG00000255690
K1	cpdb	0.6	network_modules	35	TRUE	3.014605950066436e-8	29	5	4	0.8	0.13793103448275862	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	16175	594		0	0.03571428571428571	29	16146	4	1	25	16145	16175	0.3317862625570608	1	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0014826	GO:BP	vein smooth muscle contraction	16175	4705		0.037037037037037035	0.07142857142857142	4	16171	3	2	1	16169	16175	0.6707305111188623	2	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	8.379468430230646e-8	37	5	4	0.8	0.10810810810810811	GO:0003044	GO:BP	regulation of systemic arterial blood pressure mediated by a chemical signal	16175	1495		0.07407407407407407	0.10714285714285714	37	16138	4	1	33	16137	16175	0.2936263130528407	3	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:0003100	GO:BP	regulation of systemic arterial blood pressure by endothelin	16175	1544		0.1111111111111111	0.14285714285714285	5	16170	3	2	2	16168	16175	0.5998763141620284	4	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	5.006727983592751e-7	57	5	4	0.8	0.07017543859649122	GO:0050886	GO:BP	endocrine process	16175	13330		0.14814814814814814	0.17857142857142858	57	16118	4	1	53	16117	16175	0.23634912316827103	5	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	7.068898242720169e-7	62	5	4	0.8	0.06451612903225806	GO:0003073	GO:BP	regulation of systemic arterial blood pressure	16175	1524		0.18518518518518517	0.21428571428571427	62	16113	4	1	58	16112	16175	0.22656580560574777	6	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0014821	GO:BP	phasic smooth muscle contraction	16175	4700		0.2222222222222222	0.2857142857142857	12	16163	3	2	9	16161	16175	0.38702283997336356	7.5	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	35	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0014829	GO:BP	vascular associated smooth muscle contraction	16175	4708		0.2222222222222222	0.2857142857142857	12	16163	3	2	9	16161	16175	0.38702283997336356	7.5	GO:0050886;GO:0006936;GO:0065008	ENSG00000092009;ENSG00000127129;ENSG00000078401;ENSG00000124205;ENSG00000163273
K1	cpdb	0.6	network_modules	36	TRUE	3.759543910918412e-18	290	19	14	0.7368421052631579	0.04827586206896552	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.02702702702702703	290	15885	14	5	276	15880	16175	0.185796709559765	1	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	1.08500514359114e-17	217	19	13	0.6842105263157895	0.059907834101382486	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.027777777777777776	0.05405405405405406	217	15958	13	6	204	15952	16175	0.19995153038748928	2	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	2.5008170657428277e-16	275	19	13	0.6842105263157895	0.04727272727272727	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.05555555555555555	0.08108108108108109	275	15900	13	6	262	15894	16175	0.17699098320649242	3	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	3.130541381976721e-14	117	19	10	0.5263157894736842	0.08547008547008547	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.08333333333333333	0.10810810810810811	117	16058	10	9	107	16049	16175	0.2100640903216884	4	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	5.249171270285689e-14	123	19	10	0.5263157894736842	0.08130081300813008	GO:0071772	GO:BP	response to BMP	16175	16901		0.1111111111111111	0.16216216216216217	123	16052	10	9	113	16043	16175	0.20476837361342728	5.5	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	5.249171270285689e-14	123	19	10	0.5263157894736842	0.08130081300813008	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.1111111111111111	0.16216216216216217	123	16052	10	9	113	16043	16175	0.20476837361342728	5.5	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	7.195935197034885e-14	107	12	9	0.75	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.16666666666666666	0.1891891891891892	107	8377	9	3	98	8374	8484	0.24868995454919765	7	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
K1	cpdb	0.6	network_modules	36	TRUE	4.918467220423835e-12	790	19	14	0.7368421052631579	0.017721518987341773	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.19444444444444445	0.21621621621621623	790	15385	14	5	776	15380	16175	0.1094664745327665	8	GO:0050789;GO:0050896	ENSG00000130283;ENSG00000156574;ENSG00000171243;ENSG00000153162;ENSG00000125845;ENSG00000168509;ENSG00000090539;ENSG00000127578;ENSG00000152785;ENSG00000173714;ENSG00000116985;ENSG00000187045;ENSG00000183691;ENSG00000125378;ENSG00000138379;ENSG00000128791;ENSG00000164619;ENSG00000111341;ENSG00000101938;ENSG00000180875
