network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0	network_modules	307	TRUE	1.1139614367002388e-30	71	30	18	0.6	0.2535211267605634	REAC:R-HSA-8854518	REAC	AURKA Activation by TPX2	10916	41		0.06896551724137931	0.0847457627118644	71	10845	18	12	53	10833	10916	0.38758206878681767	5	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	1.2614300968805688e-29	80	30	18	0.6	0.225	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0.08620689655172414	0.11864406779661017	80	10836	18	12	62	10824	10916	0.36477444116813185	6.5	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	1.2614300968805688e-29	80	30	18	0.6	0.225	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0.08620689655172414	0.11864406779661017	80	10836	18	12	62	10824	10916	0.36477444116813185	6.5	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	4.2619373892326905e-29	85	30	18	0.6	0.21176470588235294	REAC:R-HSA-2565942	REAC	Regulation of PLK1 Activity at G2/M Transition	10916	1998		0.1206896551724138	0.13559322033898305	85	10831	18	12	67	10819	10916	0.35369130178112884	8	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	6.880278265935625e-29	129	58	22	0.3793103448275862	0.17054263565891473	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.13793103448275862	0.15254237288135594	129	16046	22	36	107	16010	16175	0.25044012184533115	9	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	3.15209716353435e-28	94	30	18	0.6	0.19148936170212766	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.15517241379310345	0.1694915254237288	94	10822	18	12	76	10810	10916	0.3360047242867087	10	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	1.2759841941067052e-27	146	58	22	0.3793103448275862	0.1506849315068493	GO:0031023	GO:BP	microtubule organizing center organization	16175	6997		0.1724137931034483	0.1864406779661017	146	16029	22	36	124	15993	16175	0.2348667667238119	11	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	5.799277796432275e-26	200	30	20	0.6666666666666666	0.1	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.1896551724137931	0.2033898305084746	200	10716	20	10	180	10706	10916	0.25378430659304474	12	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	1.420329620393015e-22	292	30	20	0.6666666666666666	0.0684931506849315	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.20689655172413793	0.22033898305084745	292	10624	20	10	272	10614	10916	0.20819876100611662	13	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	3.6355379131521017e-22	195	30	18	0.6	0.09230769230769231	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.22413793103448276	0.23728813559322035	195	10721	18	12	177	10709	10916	0.23071706966401773	14	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	307	TRUE	4.396404304257163e-22	197	30	18	0.6	0.09137055837563451	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.2413793103448276	0.2542372881355932	197	10719	18	12	179	10707	10916	0.22949209156744027	15	GO:0022607;GO:0031023;GO:0050789;GO:0006996	ENSG00000101004;ENSG00000160226;ENSG00000046651;ENSG00000180720;ENSG00000107816;ENSG00000164118;ENSG00000112742;ENSG00000182923;ENSG00000131023;ENSG00000136811;ENSG00000143702;ENSG00000170037;ENSG00000152240;ENSG00000175455;ENSG00000101639;ENSG00000078674;ENSG00000116141;ENSG00000107890;ENSG00000120647;ENSG00000130695;ENSG00000150457;ENSG00000198920;ENSG00000164087;ENSG00000111860;ENSG00000147874;ENSG00000116198;ENSG00000088970;ENSG00000135315;ENSG00000156876;ENSG00000083535;ENSG00000151849;ENSG00000100503;ENSG00000104218;ENSG00000144580;ENSG00000204815;ENSG00000119397;ENSG00000258890;ENSG00000092036;ENSG00000116698;ENSG00000213066;ENSG00000163611;ENSG00000141577;ENSG00000156787;ENSG00000119685;ENSG00000165506;ENSG00000214367;ENSG00000116127;ENSG00000168944;ENSG00000261150;ENSG00000138162;ENSG00000121289;ENSG00000136108;ENSG00000213397;ENSG00000100629;ENSG00000129680;ENSG00000100578;ENSG00000128915;ENSG00000174799;ENSG00000120539;ENSG00000166004;ENSG00000169607;ENSG00000130751;ENSG00000135912;ENSG00000249115
R1	cpdb	0	network_modules	308	TRUE	7.719954687521703e-5	103	8	4	0.5	0.038834951456310676	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.5	103	8381	4	4	99	8377	8484	0.1368605916727982	1	NA	ENSG00000136827;ENSG00000116128;ENSG00000149485;ENSG00000171444;ENSG00000143337;ENSG00000115241;ENSG00000134371;ENSG00000135093;ENSG00000163577;ENSG00000158710;ENSG00000130770;ENSG00000140983;ENSG00000135899;ENSG00000189037;ENSG00000109919;ENSG00000130204;ENSG00000172893;ENSG00000115159;ENSG00000177034;ENSG00000174032;ENSG00000179598;ENSG00000253626
R1	cpdb	0	network_modules	312	TRUE	4.6410277188974823e-4	144	16	5	0.3125	0.034722222222222224	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.5	144	10772	5	11	139	10761	10916	0.10050778233967875	1	NA	ENSG00000143393;ENSG00000079805;ENSG00000111642;ENSG00000130340;ENSG00000172005;ENSG00000143631;ENSG00000105141;ENSG00000151651;ENSG00000112038;ENSG00000100528;ENSG00000145388;ENSG00000187239;ENSG00000161649;ENSG00000125733;ENSG00000178996;ENSG00000174567;ENSG00000101236;ENSG00000106266;ENSG00000196642;ENSG00000185527;ENSG00000241973
R1	cpdb	0	network_modules	313	TRUE	1.2227186754548603e-28	36	27	14	0.5185185185185185	0.3888888888888889	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.041666666666666664	36	16139	14	13	22	16126	16175	0.44799519949179284	1	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	313	TRUE	4.265154725889208e-26	116	16	15	0.9375	0.12931034482758622	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.043478260869565216	0.08333333333333333	116	8368	15	1	101	8367	8484	0.3457969377398202	2	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	313	TRUE	2.4394566055317795e-25	57	27	14	0.5185185185185185	0.24561403508771928	GO:0045911	GO:BP	positive regulation of DNA recombination	16175	11705		0.08695652173913043	0.125	57	16118	14	13	43	16105	16175	0.35536646365427693	3	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	313	TRUE	7.551566216918104e-24	71	27	14	0.5185185185185185	0.19718309859154928	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	16175	4222		0.13043478260869565	0.16666666666666666	71	16104	14	13	57	16091	16175	0.31801153366000934	4	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	313	TRUE	9.859188505278544e-23	84	27	14	0.5185185185185185	0.16666666666666666	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.17391304347826086	0.20833333333333334	84	16091	14	13	70	16078	16175	0.2920305769242664	5	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	313	TRUE	1.6838204957771447e-21	141	18	14	0.7777777777777778	0.09929078014184398	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.21739130434782608	0.25	141	10775	14	4	127	10771	10916	0.27529015186987427	6	GO:0050789	ENSG00000172977;ENSG00000175792;ENSG00000167333;ENSG00000136504;ENSG00000071243;ENSG00000120616;ENSG00000080603;ENSG00000135999;ENSG00000127337;ENSG00000163159;ENSG00000112983;ENSG00000104611;ENSG00000178028;ENSG00000185787;ENSG00000182195;ENSG00000160305;ENSG00000101189;ENSG00000162775;ENSG00000176302;ENSG00000053254;ENSG00000183207;ENSG00000184507;ENSG00000177200;ENSG00000109118;ENSG00000166478;ENSG00000166833;ENSG00000080802;ENSG00000116990;ENSG00000184221;ENSG00000183495;ENSG00000187118;ENSG00000196367;ENSG00000189299
R1	cpdb	0	network_modules	314	TRUE	2.925661046578164e-90	46	46	39	0.8478260869565217	0.8478260869565217	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006493506493506494	46	8438	39	7	7	8431	8484	0.8469965064872164	1	GO:0006508;GO:0009057	ENSG00000100567;ENSG00000161057;ENSG00000100804;ENSG00000100764;ENSG00000173692;ENSG00000163636;ENSG00000108344;ENSG00000103035;ENSG00000165916;ENSG00000159352;ENSG00000135018;ENSG00000101182;ENSG00000087191;ENSG00000129084;ENSG00000108671;ENSG00000101557;ENSG00000130706;ENSG00000100519;ENSG00000116750;ENSG00000137310;ENSG00000041357;ENSG00000127922;ENSG00000100902;ENSG00000114062;ENSG00000013275;ENSG00000119318;ENSG00000179262;ENSG00000159921;ENSG00000008018;ENSG00000110801;ENSG00000115233;ENSG00000101843;ENSG00000092010;ENSG00000175166;ENSG00000095261;ENSG00000159377;ENSG00000126067;ENSG00000125818;ENSG00000132963;ENSG00000185627;ENSG00000136930;ENSG00000068878;ENSG00000142507;ENSG00000143106;ENSG00000009335;ENSG00000106588;ENSG00000099341;ENSG00000197170;ENSG00000205220;ENSG00000175575;ENSG00000154611
