network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	644	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.047619047619047616	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0050789	ENSG00000169836;ENSG00000075073;ENSG00000176358	1	1	GO:0007217	-	-
K1	string	0.2	network_modules	645	TRUE	4.607610600921559e-15	16	35	8	0.22857142857142856	0.5	GO:0006744	GO:BP	ubiquinone biosynthetic process	16175	2443		0	0.11764705882352941	16	16159	8	27	8	16132	16175	0.33713023009826154	1.5	GO:0042180	ENSG00000204237;ENSG00000106153;ENSG00000186687;ENSG00000248487;ENSG00000132423;ENSG00000244005;ENSG00000132463;ENSG00000164898;ENSG00000133597;ENSG00000119723;ENSG00000117009;ENSG00000110871;ENSG00000167113;ENSG00000224877;ENSG00000144908;ENSG00000110536;ENSG00000105755;ENSG00000166855;ENSG00000164494;ENSG00000171953;ENSG00000157426;ENSG00000123815;ENSG00000157184;ENSG00000135070;ENSG00000214113;ENSG00000100439;ENSG00000137133;ENSG00000162836;ENSG00000160221;ENSG00000167186;ENSG00000165443;ENSG00000135537;ENSG00000063761;ENSG00000205707;ENSG00000102897;ENSG00000173137;ENSG00000176422;ENSG00000125741;ENSG00000125656;ENSG00000267673;ENSG00000101166;ENSG00000115520;ENSG00000198326;ENSG00000103150	1	1	GO:0006744	-	-
K1	string	0.2	network_modules	647	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0006046	GO:BP	N-acetylglucosamine catabolic process	16175	1913		0	0.043478260869565216	3	16172	3	0	0	16172	16175	1	1	GO:0006082;GO:0043603;GO:0009225	ENSG00000113552;ENSG00000163281;ENSG00000162066;ENSG00000144130	1	1	GO:0006046	-	-
K1	string	0.2	network_modules	648	TRUE	4.420229734736546e-8	102	6	5	0.8333333333333334	0.049019607843137254	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.045454545454545456	102	16073	5	1	97	16072	16175	0.2012563650172926	1	GO:0050789	ENSG00000104856;ENSG00000162924;ENSG00000109320;ENSG00000077150;ENSG00000069399;ENSG00000144802	1	1	GO:0038061	-	-
K1	string	0.2	network_modules	648	TRUE	1.53789203052181e-5	104	6	4	0.6666666666666666	0.038461538461538464	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.09523809523809523	0.13636363636363635	104	8380	4	2	100	8378	8484	0.15821210089352375	3	GO:0050789	ENSG00000104856;ENSG00000162924;ENSG00000109320;ENSG00000077150;ENSG00000069399;ENSG00000144802	1	1	-	KEGG:04625	-
K1	string	0.2	network_modules	648	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-3134963	REAC	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	10916	437		0.19047619047619047	0.2727272727272727	7	10909	2	2	5	10907	10916	0.37767001729423827	5.5	GO:0050789	ENSG00000104856;ENSG00000162924;ENSG00000109320;ENSG00000077150;ENSG00000069399;ENSG00000144802	1	1	-	-	REAC:R-HSA-3134963
K1	string	0.2	network_modules	651	TRUE	2.149272521783872e-5	120	84	9	0.10714285714285714	0.075	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0	0.07142857142857142	120	16055	9	75	111	15980	16175	0.08396462077991616	1	GO:0050789;GO:0006259;GO:0016043	ENSG00000253729;ENSG00000070770;ENSG00000101266;ENSG00000204435;ENSG00000131931;ENSG00000177469;ENSG00000105176;ENSG00000274618;ENSG00000163517;ENSG00000124610;ENSG00000248333;ENSG00000105856;ENSG00000079246;ENSG00000151229;ENSG00000083312;ENSG00000162601;ENSG00000136807;ENSG00000184428;ENSG00000198900;ENSG00000095564;ENSG00000129514;ENSG00000101126;ENSG00000177311;ENSG00000113387;ENSG00000185686;ENSG00000166349;ENSG00000068784;ENSG00000122547;ENSG00000166439;ENSG00000108312;ENSG00000172262;ENSG00000161956;ENSG00000135374;ENSG00000164649;ENSG00000100038;ENSG00000136929;ENSG00000187837;ENSG00000124575;ENSG00000083812;ENSG00000117174;ENSG00000092470;ENSG00000234127;ENSG00000164362;ENSG00000084093;ENSG00000143390;ENSG00000133422;ENSG00000134014;ENSG00000065057;ENSG00000103152;ENSG00000166582;ENSG00000149929;ENSG00000273611;ENSG00000156531;ENSG00000168517;ENSG00000205903;ENSG00000132600;ENSG00000137040;ENSG00000172301;ENSG00000100982;ENSG00000117408;ENSG00000183624;ENSG00000108759;ENSG00000155666;ENSG00000186660;ENSG00000102870;ENSG00000134758;ENSG00000132952;ENSG00000253251;ENSG00000174016;ENSG00000107833;ENSG00000147488;ENSG00000102699;ENSG00000157895;ENSG00000167967;ENSG00000104979;ENSG00000070047;ENSG00000183340;ENSG00000114439;ENSG00000145725;ENSG00000172716;ENSG00000156500;ENSG00000187187;ENSG00000197406;ENSG00000197961;ENSG00000198597;ENSG00000187690;ENSG00000221944;ENSG00000273173	1	1	GO:0051053	-	-
K1	string	0.2	network_modules	652	TRUE	5.140945790672271e-7	33	83	7	0.08433734939759036	0.21212121212121213	GO:0031424	GO:BP	keratinization	16175	7162		0	0.1	33	16142	7	76	26	16066	16175	0.13098680565716792	1	GO:0032501;GO:0006996	ENSG00000120526;ENSG00000132478;ENSG00000132024;ENSG00000178035;ENSG00000105141;ENSG00000100225;ENSG00000175130;ENSG00000156599;ENSG00000169515;ENSG00000247077;ENSG00000141068;ENSG00000161850;ENSG00000198873;ENSG00000153561;ENSG00000159763;ENSG00000160049;ENSG00000122545;ENSG00000104960;ENSG00000108578;ENSG00000140400;ENSG00000118520;ENSG00000138381;ENSG00000160396;ENSG00000100867;ENSG00000277443;ENSG00000105778;ENSG00000137831;ENSG00000114480;ENSG00000138131;ENSG00000149313;ENSG00000153975;ENSG00000167916;ENSG00000171346;ENSG00000101150;ENSG00000158301;ENSG00000158301;ENSG00000110063;ENSG00000136448;ENSG00000211460;ENSG00000106991;ENSG00000126890;ENSG00000126746;ENSG00000166166;ENSG00000116918;ENSG00000139278;ENSG00000244462;ENSG00000141279;ENSG00000185640;ENSG00000178695;ENSG00000143536;ENSG00000197601;ENSG00000135480;ENSG00000130638;ENSG00000165661;ENSG00000085719;ENSG00000086475;ENSG00000139289;ENSG00000186063;ENSG00000000419;ENSG00000214114;ENSG00000160862;ENSG00000108828;ENSG00000163220;ENSG00000197915;ENSG00000161904;ENSG00000125780;ENSG00000203786;ENSG00000160213;ENSG00000103319;ENSG00000144233;ENSG00000101935;ENSG00000149639;ENSG00000166682;ENSG00000174992;ENSG00000115828;ENSG00000170631;ENSG00000113248;ENSG00000270629;ENSG00000185479;ENSG00000189001;ENSG00000172578;ENSG00000206053;ENSG00000170423;ENSG00000113119;ENSG00000116649;ENSG00000160961;ENSG00000169570;ENSG00000142623;ENSG00000241399;ENSG00000143850;ENSG00000133641;ENSG00000053108;ENSG00000174939;ENSG00000186049;ENSG00000181378;ENSG00000204604;ENSG00000184602	1	1	GO:0031424	-	-
K1	string	0.2	network_modules	652	TRUE	2.1434608614109415e-6	128	50	9	0.18	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.1111111111111111	0.2	128	10788	9	41	119	10747	10916	0.10603652425809992	2	GO:0032501;GO:0006996	ENSG00000120526;ENSG00000132478;ENSG00000132024;ENSG00000178035;ENSG00000105141;ENSG00000100225;ENSG00000175130;ENSG00000156599;ENSG00000169515;ENSG00000247077;ENSG00000141068;ENSG00000161850;ENSG00000198873;ENSG00000153561;ENSG00000159763;ENSG00000160049;ENSG00000122545;ENSG00000104960;ENSG00000108578;ENSG00000140400;ENSG00000118520;ENSG00000138381;ENSG00000160396;ENSG00000100867;ENSG00000277443;ENSG00000105778;ENSG00000137831;ENSG00000114480;ENSG00000138131;ENSG00000149313;ENSG00000153975;ENSG00000167916;ENSG00000171346;ENSG00000101150;ENSG00000158301;ENSG00000158301;ENSG00000110063;ENSG00000136448;ENSG00000211460;ENSG00000106991;ENSG00000126890;ENSG00000126746;ENSG00000166166;ENSG00000116918;ENSG00000139278;ENSG00000244462;ENSG00000141279;ENSG00000185640;ENSG00000178695;ENSG00000143536;ENSG00000197601;ENSG00000135480;ENSG00000130638;ENSG00000165661;ENSG00000085719;ENSG00000086475;ENSG00000139289;ENSG00000186063;ENSG00000000419;ENSG00000214114;ENSG00000160862;ENSG00000108828;ENSG00000163220;ENSG00000197915;ENSG00000161904;ENSG00000125780;ENSG00000203786;ENSG00000160213;ENSG00000103319;ENSG00000144233;ENSG00000101935;ENSG00000149639;ENSG00000166682;ENSG00000174992;ENSG00000115828;ENSG00000170631;ENSG00000113248;ENSG00000270629;ENSG00000185479;ENSG00000189001;ENSG00000172578;ENSG00000206053;ENSG00000170423;ENSG00000113119;ENSG00000116649;ENSG00000160961;ENSG00000169570;ENSG00000142623;ENSG00000241399;ENSG00000143850;ENSG00000133641;ENSG00000053108;ENSG00000174939;ENSG00000186049;ENSG00000181378;ENSG00000204604;ENSG00000184602	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	654	TRUE	1.2085491564232168e-17	749	49	25	0.5102040816326531	0.03337783711615487	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.037037037037037035	749	15426	25	24	724	15402	16175	0.12168414075801842	1	GO:0036211	ENSG00000135766;ENSG00000048028;ENSG00000143258;ENSG00000155313;ENSG00000163743;ENSG00000135913;ENSG00000100221;ENSG00000135679;ENSG00000144791;ENSG00000142279;ENSG00000134086;ENSG00000111802;ENSG00000166167;ENSG00000140848;ENSG00000269313;ENSG00000110497;ENSG00000100906;ENSG00000116663;ENSG00000054965;ENSG00000183283;ENSG00000148481;ENSG00000105185;ENSG00000156804;ENSG00000064692;ENSG00000165660;ENSG00000215475;ENSG00000019995;ENSG00000196470;ENSG00000005810;ENSG00000129521;ENSG00000264522;ENSG00000181788;ENSG00000197429;ENSG00000170242;ENSG00000166452;ENSG00000153558;ENSG00000151876;ENSG00000166016;ENSG00000136122;ENSG00000178685;ENSG00000090686;ENSG00000147381;ENSG00000162402;ENSG00000160714;ENSG00000198625;ENSG00000183826;ENSG00000127870;ENSG00000203880;ENSG00000133639;ENSG00000170802;ENSG00000143867;ENSG00000140367;ENSG00000132481;ENSG00000165312;ENSG00000196323;ENSG00000102921;ENSG00000185271;ENSG00000160117;ENSG00000169918;ENSG00000180354	1	2	GO:0070647	-	-
K1	string	0.2	network_modules	654	TRUE	5.254025100985374e-13	298	39	16	0.41025641025641024	0.053691275167785234	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.07692307692307693	0.1111111111111111	298	10618	16	23	282	10595	10916	0.1407219432314999	3	GO:0036211	ENSG00000135766;ENSG00000048028;ENSG00000143258;ENSG00000155313;ENSG00000163743;ENSG00000135913;ENSG00000100221;ENSG00000135679;ENSG00000144791;ENSG00000142279;ENSG00000134086;ENSG00000111802;ENSG00000166167;ENSG00000140848;ENSG00000269313;ENSG00000110497;ENSG00000100906;ENSG00000116663;ENSG00000054965;ENSG00000183283;ENSG00000148481;ENSG00000105185;ENSG00000156804;ENSG00000064692;ENSG00000165660;ENSG00000215475;ENSG00000019995;ENSG00000196470;ENSG00000005810;ENSG00000129521;ENSG00000264522;ENSG00000181788;ENSG00000197429;ENSG00000170242;ENSG00000166452;ENSG00000153558;ENSG00000151876;ENSG00000166016;ENSG00000136122;ENSG00000178685;ENSG00000090686;ENSG00000147381;ENSG00000162402;ENSG00000160714;ENSG00000198625;ENSG00000183826;ENSG00000127870;ENSG00000203880;ENSG00000133639;ENSG00000170802;ENSG00000143867;ENSG00000140367;ENSG00000132481;ENSG00000165312;ENSG00000196323;ENSG00000102921;ENSG00000185271;ENSG00000160117;ENSG00000169918;ENSG00000180354	1	1	-	-	REAC:R-HSA-5688426
K1	string	0.2	network_modules	654	TRUE	4.9161455990560154e-8	140	21	8	0.38095238095238093	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.19230769230769232	0.2222222222222222	140	8344	8	13	132	8331	8484	0.1425068684321709	6	GO:0036211	ENSG00000135766;ENSG00000048028;ENSG00000143258;ENSG00000155313;ENSG00000163743;ENSG00000135913;ENSG00000100221;ENSG00000135679;ENSG00000144791;ENSG00000142279;ENSG00000134086;ENSG00000111802;ENSG00000166167;ENSG00000140848;ENSG00000269313;ENSG00000110497;ENSG00000100906;ENSG00000116663;ENSG00000054965;ENSG00000183283;ENSG00000148481;ENSG00000105185;ENSG00000156804;ENSG00000064692;ENSG00000165660;ENSG00000215475;ENSG00000019995;ENSG00000196470;ENSG00000005810;ENSG00000129521;ENSG00000264522;ENSG00000181788;ENSG00000197429;ENSG00000170242;ENSG00000166452;ENSG00000153558;ENSG00000151876;ENSG00000166016;ENSG00000136122;ENSG00000178685;ENSG00000090686;ENSG00000147381;ENSG00000162402;ENSG00000160714;ENSG00000198625;ENSG00000183826;ENSG00000127870;ENSG00000203880;ENSG00000133639;ENSG00000170802;ENSG00000143867;ENSG00000140367;ENSG00000132481;ENSG00000165312;ENSG00000196323;ENSG00000102921;ENSG00000185271;ENSG00000160117;ENSG00000169918;ENSG00000180354	1	1	-	KEGG:04120	-
K1	string	0.2	network_modules	655	TRUE	2.1216999603854668e-24	248	42	21	0.5	0.0846774193548387	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.09302325581395349	0.11363636363636363	248	15927	21	21	227	15906	16175	0.20126238381357037	5	GO:0036211;GO:0009057;GO:0006508	ENSG00000103266;ENSG00000036672;ENSG00000092871;ENSG00000138592;ENSG00000158022;ENSG00000124486;ENSG00000181852;ENSG00000187566;ENSG00000154124;ENSG00000072201;ENSG00000197548;ENSG00000132109;ENSG00000119401;ENSG00000121060;ENSG00000170633;ENSG00000109654;ENSG00000132256;ENSG00000111224;ENSG00000146054;ENSG00000111879;ENSG00000133135;ENSG00000171206;ENSG00000163840;ENSG00000123091;ENSG00000184979;ENSG00000151148;ENSG00000011275;ENSG00000116661;ENSG00000180891;ENSG00000265491;ENSG00000169188;ENSG00000154370;ENSG00000182670;ENSG00000204616;ENSG00000007944;ENSG00000110171;ENSG00000013561;ENSG00000180233;ENSG00000158717;ENSG00000114113;ENSG00000291316;ENSG00000162931;ENSG00000152492;ENSG00000198478;ENSG00000167766	5	1	GO:0000209	-	-
K1	string	0.2	network_modules	655	TRUE	2.921489175180243e-14	308	33	16	0.48484848484848486	0.05194805194805195	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.20930232558139536	0.22727272727272727	308	10608	16	17	292	10591	10916	0.1518523029739003	10	GO:0036211;GO:0009057;GO:0006508	ENSG00000103266;ENSG00000036672;ENSG00000092871;ENSG00000138592;ENSG00000158022;ENSG00000124486;ENSG00000181852;ENSG00000187566;ENSG00000154124;ENSG00000072201;ENSG00000197548;ENSG00000132109;ENSG00000119401;ENSG00000121060;ENSG00000170633;ENSG00000109654;ENSG00000132256;ENSG00000111224;ENSG00000146054;ENSG00000111879;ENSG00000133135;ENSG00000171206;ENSG00000163840;ENSG00000123091;ENSG00000184979;ENSG00000151148;ENSG00000011275;ENSG00000116661;ENSG00000180891;ENSG00000265491;ENSG00000169188;ENSG00000154370;ENSG00000182670;ENSG00000204616;ENSG00000007944;ENSG00000110171;ENSG00000013561;ENSG00000180233;ENSG00000158717;ENSG00000114113;ENSG00000291316;ENSG00000162931;ENSG00000152492;ENSG00000198478;ENSG00000167766	1	1	-	-	REAC:R-HSA-983168
K1	string	0.2	network_modules	656	TRUE	1.107833976302227e-5	126	34	7	0.20588235294117646	0.05555555555555555	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.5	126	16049	7	27	119	16022	16175	0.10341354337483649	1	GO:0016192;GO:0051641	ENSG00000132744;ENSG00000131446;ENSG00000198794;ENSG00000139973;ENSG00000172322;ENSG00000145817;ENSG00000125648;ENSG00000108639;ENSG00000017483;ENSG00000084444;ENSG00000119559;ENSG00000137207;ENSG00000204176;ENSG00000158813;ENSG00000114650;ENSG00000165953;ENSG00000051009;ENSG00000176087;ENSG00000167645;ENSG00000174851;ENSG00000112367;ENSG00000188647;ENSG00000157315;ENSG00000108784;ENSG00000111291;ENSG00000182183;ENSG00000149541;ENSG00000143457;ENSG00000155761;ENSG00000121380;ENSG00000167191;ENSG00000148123;ENSG00000102383;ENSG00000182372;ENSG00000104660;ENSG00000198837;ENSG00000125875;ENSG00000160058;ENSG00000042317;ENSG00000154645;ENSG00000167972;ENSG00000150048;ENSG00000001461;ENSG00000271321	1	1	GO:0006888	-	-
K1	string	0.2	network_modules	657	TRUE	1.434016229143941e-6	17	4	3	0.75	0.17647058823529413	KEGG:00910	KEGG	Nitrogen metabolism	8484	139		0	0.1111111111111111	17	8467	3	1	14	8466	8484	0.3632811776297219	1	GO:0006810	ENSG00000167434;ENSG00000074410;ENSG00000080493;ENSG00000133742;ENSG00000050438	1	1	-	KEGG:00910	-
K1	string	0.2	network_modules	657	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0.125	0.2222222222222222	12	10904	3	2	9	10902	10916	0.3868900179951331	2	GO:0006810	ENSG00000167434;ENSG00000074410;ENSG00000080493;ENSG00000133742;ENSG00000050438	1	1	-	-	REAC:R-HSA-1475029
K1	string	0.2	network_modules	657	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0015701	GO:BP	bicarbonate transport	16175	4821		0.25	0.3333333333333333	21	16154	3	2	18	16152	16175	0.2923715339746765	3	GO:0006810	ENSG00000167434;ENSG00000074410;ENSG00000080493;ENSG00000133742;ENSG00000050438	1	1	GO:0015701	-	-
K1	string	0.2	network_modules	658	TRUE	3.887528065422034e-18	49	8	8	1	0.16326530612244897	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0	0.015625	49	16126	8	0	41	16126	16175	0.40354833710222154	1	GO:0015849;GO:0006865	ENSG00000105143;ENSG00000151012;ENSG00000103257;ENSG00000168003;ENSG00000079215;ENSG00000106688;ENSG00000115902;ENSG00000162383	1	4	GO:1902475	-	-
K1	string	0.2	network_modules	658	TRUE	1.3769642606369847e-14	105	8	8	1	0.0761904761904762	REAC:R-HSA-425393	REAC	Transport of inorganic cations/anions and amino acids/oligopeptides	10916	2596		0.09523809523809523	0.109375	105	10811	8	0	97	10811	10916	0.27479619378770304	7	GO:0015849;GO:0006865	ENSG00000105143;ENSG00000151012;ENSG00000103257;ENSG00000168003;ENSG00000079215;ENSG00000106688;ENSG00000115902;ENSG00000162383	1	1	-	-	REAC:R-HSA-425393
K1	string	0.2	network_modules	659	TRUE	4.105810507647509e-6	45	21	5	0.23809523809523808	0.1111111111111111	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.058823529411764705	45	8439	5	16	40	8423	8484	0.15964775896383077	1	GO:0051234;GO:0051641	ENSG00000188603;ENSG00000174502;ENSG00000174437;ENSG00000185825;ENSG00000131269;ENSG00000139636;ENSG00000103018;ENSG00000169446;ENSG00000127463;ENSG00000196937;ENSG00000131126;ENSG00000134294;ENSG00000004866;ENSG00000004866;ENSG00000139921;ENSG00000104412;ENSG00000137216;ENSG00000020129;ENSG00000128463;ENSG00000148175;ENSG00000116857;ENSG00000188643;ENSG00000166471;ENSG00000136270;ENSG00000144567;ENSG00000113719;ENSG00000103160;ENSG00000178445;ENSG00000091262;ENSG00000111371;ENSG00000099797;ENSG00000084073;ENSG00000163399;ENSG00000116521;ENSG00000155380;ENSG00000141378;ENSG00000117528;ENSG00000157916;ENSG00000102805;ENSG00000170638;ENSG00000049656;ENSG00000156026;ENSG00000143653;ENSG00000175193;ENSG00000181396;ENSG00000128973;ENSG00000143224;ENSG00000103222;ENSG00000184743;ENSG00000105726;ENSG00000099219;ENSG00000036565;ENSG00000125505;ENSG00000130347;ENSG00000135436;ENSG00000108846;ENSG00000084110;ENSG00000213593;ENSG00000026297;ENSG00000140497;ENSG00000177150;ENSG00000205544;ENSG00000169193;ENSG00000164366;ENSG00000105518;ENSG00000177558	1	1	-	KEGG:02010	-
K1	string	0.2	network_modules	659	TRUE	5.450912109187232e-5	11	54	4	0.07407407407407407	0.36363636363636365	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0.0625	0.11764705882352941	11	16164	4	50	7	16114	16175	0.16294275194190885	2	GO:0051234;GO:0051641	ENSG00000188603;ENSG00000174502;ENSG00000174437;ENSG00000185825;ENSG00000131269;ENSG00000139636;ENSG00000103018;ENSG00000169446;ENSG00000127463;ENSG00000196937;ENSG00000131126;ENSG00000134294;ENSG00000004866;ENSG00000004866;ENSG00000139921;ENSG00000104412;ENSG00000137216;ENSG00000020129;ENSG00000128463;ENSG00000148175;ENSG00000116857;ENSG00000188643;ENSG00000166471;ENSG00000136270;ENSG00000144567;ENSG00000113719;ENSG00000103160;ENSG00000178445;ENSG00000091262;ENSG00000111371;ENSG00000099797;ENSG00000084073;ENSG00000163399;ENSG00000116521;ENSG00000155380;ENSG00000141378;ENSG00000117528;ENSG00000157916;ENSG00000102805;ENSG00000170638;ENSG00000049656;ENSG00000156026;ENSG00000143653;ENSG00000175193;ENSG00000181396;ENSG00000128973;ENSG00000143224;ENSG00000103222;ENSG00000184743;ENSG00000105726;ENSG00000099219;ENSG00000036565;ENSG00000125505;ENSG00000130347;ENSG00000135436;ENSG00000108846;ENSG00000084110;ENSG00000213593;ENSG00000026297;ENSG00000140497;ENSG00000177150;ENSG00000205544;ENSG00000169193;ENSG00000164366;ENSG00000105518;ENSG00000177558	1	1	GO:0045050	-	-
K1	string	0.2	network_modules	660	TRUE	5.558941516857204e-5	37	82	6	0.07317073170731707	0.16216216216216217	GO:0000266	GO:BP	mitochondrial fission	16175	72		0	0.3333333333333333	37	16138	6	76	31	16062	16175	0.10591332939592117	1	GO:0007005;GO:0048285	ENSG00000156398;ENSG00000008282;ENSG00000054793;ENSG00000166377;ENSG00000172992;ENSG00000077147;ENSG00000215251;ENSG00000170412;ENSG00000146281;ENSG00000064545;ENSG00000069943;ENSG00000110108;ENSG00000087502;ENSG00000111361;ENSG00000149218;ENSG00000090971;ENSG00000123684;ENSG00000198171;ENSG00000124532;ENSG00000150527;ENSG00000136463;ENSG00000103415;ENSG00000103512;ENSG00000149547;ENSG00000104853;ENSG00000136877;ENSG00000163344;ENSG00000242114;ENSG00000109016;ENSG00000042445;ENSG00000198189;ENSG00000153936;ENSG00000066855;ENSG00000214253;ENSG00000155393;ENSG00000057252;ENSG00000168282;ENSG00000135297;ENSG00000184992;ENSG00000147155;ENSG00000115486;ENSG00000159322;ENSG00000109775;ENSG00000168958;ENSG00000016864;ENSG00000104154;ENSG00000134802;ENSG00000138617;ENSG00000198018;ENSG00000184811;ENSG00000111897;ENSG00000171004;ENSG00000141627;ENSG00000170439;ENSG00000124302;ENSG00000100335;ENSG00000177427;ENSG00000170540;ENSG00000158315;ENSG00000111215;ENSG00000111215;ENSG00000119777;ENSG00000125991;ENSG00000050426;ENSG00000213064;ENSG00000185127;ENSG00000162695;ENSG00000014824;ENSG00000149485;ENSG00000182902;ENSG00000111728;ENSG00000127720;ENSG00000033170;ENSG00000174695;ENSG00000167925;ENSG00000185475;ENSG00000135956;ENSG00000174950;ENSG00000148950;ENSG00000127526;ENSG00000109762;ENSG00000159658;ENSG00000185164;ENSG00000185164;ENSG00000205358;ENSG00000090512;ENSG00000143612;ENSG00000023171;ENSG00000162300;ENSG00000167914;ENSG00000138399;ENSG00000101546;ENSG00000162630;ENSG00000138944;ENSG00000181830;ENSG00000271079;ENSG00000182986;ENSG00000187607	1	1	GO:0000266	-	-
