network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.3	network_modules	100	TRUE	5.456234825192401e-18	27	28	10	0.35714285714285715	0.37037037037037035	REAC:R-HSA-399721	REAC	Glutamate binding, activation of AMPA receptors and synaptic plasticity	10916	1057		0.018867924528301886	0.05555555555555555	27	10889	10	18	17	10871	10916	0.36208985317970444	2.5	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	5.456234825192401e-18	27	28	10	0.35714285714285715	0.37037037037037035	REAC:R-HSA-399719	REAC	Trafficking of AMPA receptors	10916	2532		0.018867924528301886	0.05555555555555555	27	10889	10	18	17	10871	10916	0.36208985317970444	2.5	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.4356025948707157e-17	76	32	12	0.375	0.15789473684210525	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.05660377358490566	0.07407407407407407	76	16099	12	20	64	16079	16175	0.24108836531574965	4	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	4.997390978483619e-17	259	28	16	0.5714285714285714	0.06177606177606178	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.07547169811320754	0.09259259259259259	259	10657	16	12	243	10645	10916	0.1824926569610638	5	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	5.3343698503637074e-14	400	28	16	0.5714285714285714	0.04	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.09433962264150944	0.1111111111111111	400	10516	16	12	384	10504	10916	0.14434193092964254	6	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.5242003169759428e-12	262	32	13	0.40625	0.04961832061068702	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.11320754716981132	0.12962962962962962	262	15913	13	19	249	15894	16175	0.13756982017264424	7	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.6016854047130449e-12	263	32	13	0.40625	0.049429657794676805	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.1320754716981132	0.14814814814814814	263	15912	13	19	250	15893	16175	0.1372905818486535	8	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	8.183884111746048e-12	20	28	7	0.25	0.35	REAC:R-HSA-438066	REAC	Unblocking of NMDA receptors, glutamate binding and activation	10916	2621		0.1509433962264151	0.16666666666666666	20	10896	7	21	13	10875	10916	0.2942831658675783	9	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	8.931644329364506e-12	115	23	10	0.43478260869565216	0.08695652173913043	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.16981132075471697	0.18518518518518517	115	8369	10	13	105	8356	8484	0.18992622234443934	10	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.2196678124567678e-11	41	32	8	0.25	0.1951219512195122	GO:0007215	GO:BP	glutamate receptor signaling pathway	16175	2769		0.18867924528301888	0.2037037037037037	41	16134	8	24	33	16110	16175	0.21911816249586205	11	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	6.978038293799689e-11	365	23	13	0.5652173913043478	0.03561643835616438	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.20754716981132076	0.2222222222222222	365	8119	13	10	352	8109	8484	0.13418035280630686	12	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	9.07248389673839e-11	13	28	6	0.21428571428571427	0.46153846153846156	REAC:R-HSA-416993	REAC	Trafficking of GluR2-containing AMPA receptors	10916	2533		0.22641509433962265	0.24074074074074073	13	10903	6	22	7	10881	10916	0.3133261629177496	13	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.7646013781709746e-10	487	32	14	0.4375	0.028747433264887063	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.24528301886792453	0.2777777777777778	487	15688	14	18	473	15670	16175	0.10614295553592705	14.5	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	100	TRUE	1.7646013781709746e-10	487	32	14	0.4375	0.028747433264887063	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.24528301886792453	0.2777777777777778	487	15688	14	18	473	15670	16175	0.10614295553592705	14.5	GO:0007154;GO:0050789	ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000166592;ENSG00000119973;ENSG00000058404;ENSG00000064547;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000064419;ENSG00000244025;ENSG00000166111;ENSG00000181467;ENSG00000146399;ENSG00000171189;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000144596;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000163596;ENSG00000164488;ENSG00000105605;ENSG00000215045;ENSG00000125675;ENSG00000163873;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000122687;ENSG00000176723
M1	cpdb	0.3	network_modules	101	TRUE	5.22852620107067e-5	44	15	4	0.26666666666666666	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.1	44	8440	4	11	40	8429	8484	0.15320461863803045	1	GO:0065003	ENSG00000116120;ENSG00000204065;ENSG00000132780;ENSG00000158796;ENSG00000090861;ENSG00000152439;ENSG00000198586;ENSG00000206203;ENSG00000118900;ENSG00000139163;ENSG00000133789;ENSG00000104221;ENSG00000157741;ENSG00000149929;ENSG00000185238;ENSG00000138030;ENSG00000185418;ENSG00000130227;ENSG00000126467;ENSG00000105011;ENSG00000116747;ENSG00000169764;ENSG00000146263;ENSG00000146872;ENSG00000110048;ENSG00000111875;ENSG00000161594;ENSG00000031823;ENSG00000198380;ENSG00000160949;ENSG00000134440;ENSG00000131459;ENSG00000126249;ENSG00000154258;ENSG00000122674;ENSG00000179119;ENSG00000177689
M1	cpdb	0.3	network_modules	101	TRUE	2.334777399978559e-4	6	33	3	0.09090909090909091	0.5	GO:0006335	GO:BP	DNA replication-dependent chromatin assembly	16175	2124		0.1111111111111111	0.2	6	16169	3	30	3	16139	16175	0.21258713991329356	2	GO:0065003	ENSG00000116120;ENSG00000204065;ENSG00000132780;ENSG00000158796;ENSG00000090861;ENSG00000152439;ENSG00000198586;ENSG00000206203;ENSG00000118900;ENSG00000139163;ENSG00000133789;ENSG00000104221;ENSG00000157741;ENSG00000149929;ENSG00000185238;ENSG00000138030;ENSG00000185418;ENSG00000130227;ENSG00000126467;ENSG00000105011;ENSG00000116747;ENSG00000169764;ENSG00000146263;ENSG00000146872;ENSG00000110048;ENSG00000111875;ENSG00000161594;ENSG00000031823;ENSG00000198380;ENSG00000160949;ENSG00000134440;ENSG00000131459;ENSG00000126249;ENSG00000154258;ENSG00000122674;ENSG00000179119;ENSG00000177689
M1	cpdb	0.3	network_modules	101	TRUE	0.0012081870207114648	86	33	5	0.15151515151515152	0.05813953488372093	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.2222222222222222	0.3	86	16089	5	28	81	16061	16175	0.09089733960904423	3	GO:0065003	ENSG00000116120;ENSG00000204065;ENSG00000132780;ENSG00000158796;ENSG00000090861;ENSG00000152439;ENSG00000198586;ENSG00000206203;ENSG00000118900;ENSG00000139163;ENSG00000133789;ENSG00000104221;ENSG00000157741;ENSG00000149929;ENSG00000185238;ENSG00000138030;ENSG00000185418;ENSG00000130227;ENSG00000126467;ENSG00000105011;ENSG00000116747;ENSG00000169764;ENSG00000146263;ENSG00000146872;ENSG00000110048;ENSG00000111875;ENSG00000161594;ENSG00000031823;ENSG00000198380;ENSG00000160949;ENSG00000134440;ENSG00000131459;ENSG00000126249;ENSG00000154258;ENSG00000122674;ENSG00000179119;ENSG00000177689
M1	cpdb	0.3	network_modules	102	TRUE	8.097550609365651e-17	586	36	20	0.5555555555555556	0.034129692832764506	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.013157894736842105	586	15589	20	16	566	15573	16175	0.13126230723754692	1	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	5.598817470901831e-15	147	36	13	0.3611111111111111	0.08843537414965986	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization	16175	16162		0.013333333333333334	0.02631578947368421	147	16028	13	23	134	16005	16175	0.17519832488912337	2	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	2.310035519802935e-12	232	36	13	0.3611111111111111	0.05603448275862069	GO:0032886	GO:BP	regulation of microtubule-based process	16175	7882		0.02666666666666667	0.039473684210526314	232	15943	13	23	219	15920	16175	0.13774226283563912	3	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	3.0131016462686847e-12	124	36	11	0.3055555555555556	0.08870967741935484	GO:0031109	GO:BP	microtubule polymerization or depolymerization	16175	7034		0.04	0.05263157894736842	124	16051	11	25	113	16026	16175	0.16130595273884374	4	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	5.237575511741284e-12	88	36	10	0.2777777777777778	0.11363636363636363	GO:0031110	GO:BP	regulation of microtubule polymerization or depolymerization	16175	7035		0.05333333333333334	0.06578947368421052	88	16087	10	26	78	16061	16175	0.1748579822543501	5	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	1.6845931286491274e-11	133	23	10	0.43478260869565216	0.07518796992481203	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.06666666666666667	0.07894736842105263	133	10783	10	13	123	10770	10916	0.17700526485107282	6	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
M1	cpdb	0.3	network_modules	102	TRUE	2.7125674410096872e-11	53	23	8	0.34782608695652173	0.1509433962264151	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.08	0.09210526315789473	53	10863	8	15	45	10848	10916	0.2267242904016218	7	GO:0051234;GO:0051640;GO:0006996;GO:0051258;GO:0050789	ENSG00000084764;ENSG00000115183;ENSG00000135720;ENSG00000007168;ENSG00000135525;ENSG00000204843;ENSG00000101367;ENSG00000106477;ENSG00000163539;ENSG00000151746;ENSG00000109171;ENSG00000075413;ENSG00000158560;ENSG00000164114;ENSG00000146425;ENSG00000129422;ENSG00000166974;ENSG00000177425;ENSG00000152104;ENSG00000147044;ENSG00000106665;ENSG00000082805;ENSG00000135451;ENSG00000074054;ENSG00000154310;ENSG00000068796;ENSG00000115266;ENSG00000125971;ENSG00000185963;ENSG00000175582;ENSG00000122786;ENSG00000130779;ENSG00000242247;ENSG00000099814;ENSG00000116584;ENSG00000144635;ENSG00000165169
