network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-5260271	2.409657503462683e-19	5	0.28713389187169547	1	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-5602358	2.409657503462683e-19	6	0.28713389187169547	2	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002833	7.300624199633959e-19	11	0.14141728224542308	21	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002220	1.4598797430287196e-18	12	0.19507084601151817	5	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002831	1.7943065037245117e-18	13	0.13113524803754661	24	regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0045089	4.150987780807465e-18	14	0.1398000882213381	22	positive regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0031347	6.708310980261842e-18	15	0.11899903107163923	30	regulation of defense response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0031349	7.088280235113195e-18	16	0.13036577491548765	25	positive regulation of defense response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032103	1.0968435477291731e-16	17	0.11925534366867739	29	positive regulation of response to external stimulus	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032479	1.186345075216073e-16	18	0.1703180755346472	10	regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032606	1.186345075216073e-16	19	0.1703180755346472	11	type I interferon production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0034142	3.0465804282938765e-16	20	0.20171305206550116	4	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0045088	3.102167501832146e-16	21	0.12549399737881328	27	regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-168181	3.818598916844e-16	7	0.18644532730683613	8	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0001817	6.429826906481427e-16	22	0.11190422867465677	34	regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0001816	7.554905773773385e-16	23	0.11147994707553581	35	cytokine production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032496	9.429418202818446e-16	24	0.14479662262645465	18	response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-168188	1.55484692388577e-15	8	0.17822885715960313	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-166058	1.55484692388577e-15	9	0.17822885715960313	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002757	1.654822463313765e-15	25	0.12019427837456152	28	immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002253	1.98577617647311e-15	26	0.11656365255673495	33	activation of immune response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0007249	3.0737442072144483e-15	27	0.1295113030964165	26	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	KEGG	KEGG:05133	3.635005021566511e-15	2	0.2046570240356858	2	Pertussis	-	KEGG:04620	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0002764	4.9485345507459444e-15	28	0.11679878639269609	31	immune response-regulating signaling pathway	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0050778	6.7635093894273835e-15	29	0.10797240408037019	36	positive regulation of immune response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032481	7.062751407615405e-15	30	0.17996568503531363	8	positive regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0071222	8.245968391956291e-15	31	0.1485962587791442	17	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-975155	1.236133291691029e-14	10	0.17523224566564596	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0001819	1.4367233248623946e-14	32	0.11662126894863499	32	positive regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0045087	1.7019910753810727e-14	33	0.10343995027687143	37	innate immune response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-168138	2.2565287508260783e-14	11	0.17163232819498525	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-5603041	1.407613446682775e-13	12	0.25698035613554887	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032637	1.4537408923849005e-13	34	0.16057947070480005	14	interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032677	1.4537408923849005e-13	35	0.16057947070480005	15	regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0006954	3.2789434736184074e-13	36	0.10194545930268757	38	inflammatory response	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	REAC	REAC:R-HSA-975138	3.7181200243631363e-13	13	0.16391404633528517	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032635	4.578557552890563e-13	37	0.14415584436419543	19	interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	12	GO:BP	GO:0032675	4.578557552890563e-13	38	0.14415584436419543	20	regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0006402	2.7832998633663394e-31	1	0.22469333399806724	8	mRNA catabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0061013	7.577014446759371e-31	2	0.2394615083810535	5	regulation of mRNA catabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0043488	4.5835008168536196e-30	3	0.241618597365025	4	regulation of mRNA stability	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0010608	1.1625661069340567e-29	4	0.18328257806301226	12	post-transcriptional regulation of gene expression	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0043487	2.611786723824207e-29	5	0.23319184850941221	6	regulation of RNA stability	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:1903311	5.535493150772822e-29	6	0.20335269820586266	9	regulation of mRNA metabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0006401	1.012844834167811e-28	7	0.20101689109876783	10	RNA catabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0141188	6.892552424030518e-28	8	0.19373504915890014	11	nucleic acid catabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0061157	1.1192899541091977e-27	9	0.26359070530976925	1	mRNA destabilization	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0050779	2.2776963699585818e-27	10	0.25927021495183317	2	RNA destabilization	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:0061014	3.606815846739954e-27	11	0.25650082744330094	3	positive regulation of mRNA catabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	GO:BP	GO:1903313	8.853550053518438e-25	12	0.22493453166514077	7	positive regulation of mRNA metabolic process	GO:0061157	-	-
M1	cpdb	0.1	network_modules	13	KEGG	KEGG:03018	2.6229603001482524e-24	1	0.33074259660208905	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.1	network_modules	14	KEGG	KEGG:04142	6.911548549819871e-6	1	0.10612922453758811	1	Lysosome	-	KEGG:04142	-
M1	cpdb	0.1	network_modules	14	REAC	REAC:R-HSA-8939242	8.679175184637106e-6	1	0.20284964892787405	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
M1	cpdb	0.1	network_modules	14	REAC	REAC:R-HSA-6809371	2.7877331671373377e-5	2	0.09565321204580088	2	Formation of the cornified envelope	-	-	REAC:R-HSA-8939242
M1	cpdb	0.1	network_modules	14	GO:BP	GO:0052547	3.13589541341621e-5	1	0.08874007523492919	2	regulation of peptidase activity	GO:0010466	-	-
M1	cpdb	0.1	network_modules	14	GO:BP	GO:0010466	5.340260903856618e-5	2	0.10687192771352652	1	negative regulation of peptidase activity	GO:0010466	-	-
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-5620912	4.09016659561481e-55	1	0.4785697269061459	3	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-380287	7.640975265328287e-48	2	0.45865670104597794	5	Centrosome maturation	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-380270	7.640975265328287e-48	3	0.45865670104597794	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-380259	1.0389867673080863e-47	4	0.4801428815224521	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-380284	1.0389867673080863e-47	5	0.4801428815224521	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-8854518	4.4611110765736315e-47	6	0.4697321226540064	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-380320	1.6819328666861354e-45	7	0.4224957498494951	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-2565942	1.6320240138726212e-44	8	0.42863716921531275	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-5617833	1.43310410552338e-43	9	0.3285465544625439	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0000226	6.966845621349237e-43	1	0.20899121679589275	6	microtubule cytoskeleton organization	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0007098	2.4005354967806452e-42	2	0.31174535916505103	2	centrosome cycle	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0031023	1.4968156863086877e-40	3	0.2924569934216921	4	microtubule organizing center organization	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-1852241	5.46387007290383e-38	10	0.26968388748124017	13	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-69275	1.2331137280818136e-35	11	0.29017280041596666	10	G2/M Transition	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-453274	1.671557836603276e-35	12	0.28863348317250614	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-68877	2.2583245652858124e-35	13	0.28711710591657646	12	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0007099	1.5887642851545576e-29	4	0.3297596008355874	1	centriole replication	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0140694	8.304758003495746e-29	5	0.18641576106295593	7	membraneless organelle assembly	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0098534	2.0210449347872584e-28	6	0.31139579961631897	3	centriole assembly	GO:0007098	-	-
M1	cpdb	0.1	network_modules	15	GO:BP	GO:0051298	1.1532474767562337e-26	7	0.266312600219984	5	centrosome duplication	GO:0007098	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002486	1.6783703048578307e-8	1	0.19751566090418093	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002484	1.6783703048578307e-8	2	0.19751566090418093	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002428	2.7885356393277813e-8	3	0.1906951452568246	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002476	2.7885356393277813e-8	4	0.1906951452568246	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0098609	9.201598427738028e-8	5	0.07462193432672865	13	cell-cell adhesion	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0001912	1.0628015939475954e-7	6	0.12815057236005978	8	positive regulation of leukocyte mediated cytotoxicity	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002708	1.772684878260787e-7	7	0.1121470799055108	10	positive regulation of lymphocyte mediated immunity	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0019885	2.1259568238994013e-7	8	0.16461365394574673	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002475	2.1259568238994013e-7	9	0.16461365394574673	6	antigen processing and presentation via MHC class Ib	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0031343	2.444465302303754e-7	10	0.12153992134960959	9	positive regulation of cell killing	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002483	4.066911380624415e-7	11	0.15674956846468324	7	antigen processing and presentation of endogenous peptide antigen	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0002705	8.95572844307875e-7	12	0.10175912785713857	12	positive regulation of leukocyte mediated immunity	GO:0002486	-	-
M1	cpdb	0.1	network_modules	16	GO:BP	GO:0001910	1.4117752363742026e-6	13	0.10843056274923411	11	regulation of leukocyte mediated cytotoxicity	GO:0002486	-	-
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-383280	8.1939918663969e-32	1	0.39388288708143016	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-1989781	4.472030086483491e-22	2	0.23336724613303328	6	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-400206	5.348996133473609e-22	3	0.23228749490730452	7	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-400253	7.395774580805744e-21	4	0.2570461156420378	4	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-1368108	5.598219478106562e-19	5	0.30620895235084195	2	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0009755	3.4307180373369406e-18	1	0.16208754814027637	2	hormone-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-9707616	1.7063952500238887e-17	6	0.24987547684095107	5	Heme signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0009725	5.001111403145513e-16	2	0.11694728035120577	7	response to hormone	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0032870	2.3081489439759308e-15	3	0.11841811365136276	6	cellular response to hormone stimulus	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0141193	9.031274346634819e-15	4	0.14749798304042508	3	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-1368082	2.1319504728264882e-14	7	0.2815195142619798	3	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0032922	2.8834202325187794e-13	5	0.16789929914886792	1	circadian regulation of gene expression	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-2151201	5.364359572867066e-13	8	0.1979086668637772	9	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0007623	7.797472783734258e-13	6	0.13317574884061992	4	circadian rhythm	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0048511	5.3124684143322085e-12	7	0.12418910593704958	5	rhythmic process	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0030522	2.909905266184419e-11	8	0.10741483006765055	8	intracellular receptor signaling pathway	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	GO:BP	GO:0000122	4.4183363094341505e-11	9	0.08818825368555801	9	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-4090294	7.12824224654917e-11	9	0.21564991010009837	8	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-9843745	1.0135426645894838e-10	10	0.15609494063415771	10	Adipogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-381340	1.0135426645894838e-10	11	0.15609494063415771	11	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0009060	9.493613529960139e-43	1	0.293862863821475	7	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0045333	1.9568179005842948e-42	2	0.280738097498693	8	cellular respiration	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:00190	2.5751068664371287e-42	1	0.35990471545134683	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0006119	3.076283603578275e-40	3	0.3013729113108281	2	oxidative phosphorylation	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	REAC	REAC:R-HSA-1428517	2.7212836217564606e-38	1	0.29174843179065296	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0015980	5.905672747167388e-38	4	0.2408476668031344	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05415	7.002216189779999e-38	2	0.29947400302613986	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0006091	4.098445573665173e-37	5	0.21441245214675153	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0022900	2.273892486281217e-36	6	0.2945315139970632	6	electron transport chain	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0019646	1.801971406844309e-35	7	0.31129447320905235	1	aerobic electron transport chain	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0022904	2.8090894548572645e-35	8	0.2945548608832805	5	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0042775	1.280752305687791e-34	9	0.30021602207492143	3	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	GO:BP	GO:0042773	1.280752305687791e-34	10	0.30021602207492143	4	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.1	network_modules	18	REAC	REAC:R-HSA-611105	2.086141548846115e-32	2	0.3003536641353371	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05208	2.529577742401131e-31	3	0.2583082168235199	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:04714	1.1620849109535382e-30	4	0.2516243092627625	5	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05012	7.290700660321097e-29	5	0.2340695955213691	6	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05020	1.4562417091519456e-28	6	0.23121768555225403	7	Prion disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:04932	1.9949721517945033e-27	7	0.25901659334449234	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05016	5.4900517479631306e-27	8	0.21663155141748047	8	Huntington disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	18	KEGG	KEGG:05010	6.649033059582517e-27	9	0.2048052879644572	9	Alzheimer disease	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	19	GO:BP	GO:0140467	1.261110110972408e-22	1	0.2738490031650753	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.1	network_modules	19	GO:BP	GO:0000122	6.585703825986594e-10	2	0.08357007479715063	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9648895	2.818254320957374e-7	1	0.21353587204644206	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9031628	8.240404536754945e-7	2	0.1572357361039181	3	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-381119	5.394109576170926e-6	3	0.11704796661338444	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-380994	7.3638366166563705e-6	4	0.15797487699556415	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
