network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	24	KEGG	KEGG:04350	1.1756743459060125e-9	1	0.21747431751371893	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.8	network_modules	25	GO:BP	GO:0035720	1.4567694740374632e-23	1	0.6393053281878651	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.8	network_modules	25	GO:BP	GO:0042073	1.1814058755106972e-22	2	0.44886835150214577	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.8	network_modules	25	REAC	REAC:R-HSA-5620924	1.176940335407733e-20	1	0.4092916459220422	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.8	network_modules	25	GO:BP	GO:0031503	1.6892758171302698e-17	3	0.2563733719150234	3	protein-containing complex localization	GO:0035720	-	-
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-192823	5.137802046424992e-167	1	0.8730762385249368	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-156902	5.137802046424992e-167	2	0.8730762385249368	2	Peptide chain elongation	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-2408557	5.105250684191052e-164	3	0.8541068347084638	3	Selenocysteine synthesis	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-156842	5.105250684191052e-164	4	0.8541068347084638	4	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-72764	5.105250684191052e-164	5	0.8541068347084638	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-975956	1.2234727931752708e-162	6	0.8450683598789626	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-9633012	7.124457001965079e-159	7	0.8195610502701867	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-72689	7.124457001965079e-159	8	0.8195610502701867	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-156827	1.5746920483545335e-153	9	0.7816795191541498	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-1799339	4.805679999939131e-153	10	0.7781693887350174	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-72706	4.805679999939131e-153	11	0.7781693887350174	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-927802	1.2301402962945924e-151	12	0.7679115746697219	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-975957	1.2301402962945924e-151	13	0.7679115746697219	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-2408522	3.507833965893195e-151	14	0.7645799176132042	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-72737	7.422082608032918e-150	15	0.7548349597160607	15	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	26	REAC	REAC:R-HSA-72613	7.422082608032918e-150	16	0.7548349597160607	16	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	27	GO:BP	GO:0099022	4.6900750706840215e-23	1	0.4975712127207227	1	vesicle tethering	GO:0099022	-	-
K1	cpdb	0.8	network_modules	27	GO:BP	GO:0006901	2.6856610617805244e-22	2	0.46161202298866	2	vesicle coating	GO:0099022	-	-
K1	cpdb	0.8	network_modules	27	GO:BP	GO:0006903	6.612488966460345e-20	3	0.3601688538922987	3	vesicle targeting	GO:0099022	-	-
K1	cpdb	0.8	network_modules	27	REAC	REAC:R-HSA-8876198	1.9230838124422371e-19	1	0.33589229428908624	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	cpdb	0.8	network_modules	27	GO:BP	GO:0006888	3.9492793431884724e-19	4	0.27045299717634635	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
K1	cpdb	0.8	network_modules	27	GO:BP	GO:0006900	7.5418381431827e-19	5	0.32136022362026545	4	vesicle budding from membrane	GO:0099022	-	-
K1	cpdb	0.8	network_modules	28	KEGG	KEGG:04610	8.889297784180246e-71	1	0.5837523539944532	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.8	network_modules	28	REAC	REAC:R-HSA-140877	8.468980464376744e-43	1	0.49449500272041197	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0007596	2.3065246627737953e-40	1	0.2851821743957832	7	blood coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0050817	4.717090335667528e-40	2	0.28194080709699304	10	coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0007599	6.702455317493424e-40	3	0.2803592430214255	11	hemostasis	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0050878	8.632857406190131e-36	4	0.24018197058973287	13	regulation of body fluid levels	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0042060	1.2621607683394323e-31	5	0.2040588862732323	15	wound healing	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0009611	7.790134418350621e-31	6	0.19149023891619021	18	response to wounding	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	REAC	REAC:R-HSA-140875	2.508777538452643e-28	2	0.4295485505238018	2	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0030193	7.716456983716493e-26	7	0.2881204072505461	5	regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:1900046	1.0888471800105992e-25	8	0.2855715612899091	6	regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0050818	1.5257186344643614e-25	9	0.28308732944419257	9	regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	REAC	REAC:R-HSA-140837	3.172500960152793e-25	3	0.39176696276918827	3	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
K1	cpdb	0.8	network_modules	28	GO:BP	GO:1900047	1.717730614710809e-23	10	0.2896918875413294	3	negative regulation of hemostasis	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0030195	1.717730614710809e-23	11	0.2896918875413294	4	negative regulation of blood coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0042730	2.3593673992006386e-23	12	0.34111999535392395	1	fibrinolysis	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0050819	3.803371263175986e-23	13	0.2832001411144226	8	negative regulation of coagulation	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:1903035	3.2915896964166934e-21	14	0.23063663506737772	14	negative regulation of response to wounding	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:1903034	8.4245836280997e-21	15	0.19793323139981409	17	regulation of response to wounding	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0061045	8.68187239705523e-21	16	0.24109065269632027	12	negative regulation of wound healing	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0061041	2.5844183406752217e-20	17	0.2033923922406116	16	regulation of wound healing	GO:0007596	-	-
K1	cpdb	0.8	network_modules	28	GO:BP	GO:0051917	6.66805621985458e-18	18	0.3118802703439918	2	regulation of fibrinolysis	GO:0007596	-	-
K1	cpdb	0.8	network_modules	29	REAC	REAC:R-HSA-3928663	6.640656332273978e-14	1	0.2737521239533012	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
K1	cpdb	0.8	network_modules	29	GO:BP	GO:0048013	1.7341067813912665e-13	1	0.20671672893521345	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	cpdb	0.8	network_modules	29	REAC	REAC:R-HSA-3928665	2.0069215975761116e-13	2	0.22870329825013128	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
K1	cpdb	0.8	network_modules	29	REAC	REAC:R-HSA-2682334	1.2689727461879498e-10	3	0.16661638763867692	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
K1	cpdb	0.8	network_modules	30	GO:BP	GO:0045109	7.91210848184624e-99	1	0.7280773819991913	1	intermediate filament organization	GO:0045109	-	-
K1	cpdb	0.8	network_modules	30	GO:BP	GO:0045104	5.658213614052659e-94	2	0.66505168220116	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
K1	cpdb	0.8	network_modules	30	GO:BP	GO:0045103	1.1312303484288465e-93	3	0.6611474818204833	3	intermediate filament-based process	GO:0045109	-	-
K1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-6809371	1.2346771953036487e-84	1	0.5773311862610863	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.8	network_modules	30	REAC	REAC:R-HSA-6805567	1.9602995798679914e-73	2	0.4436622586617838	2	Keratinization	-	-	REAC:R-HSA-6809371
K1	cpdb	0.8	network_modules	30	GO:BP	GO:0030855	5.659656626799926e-58	4	0.283508243138682	4	epithelial cell differentiation	GO:0045109	-	-
K1	cpdb	0.8	network_modules	31	REAC	REAC:R-HSA-3700989	1.2530096252168457e-13	1	0.13056064791533153	1	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3700989
K1	cpdb	0.8	network_modules	31	KEGG	KEGG:04115	1.4893176283358883e-12	1	0.19709585053165876	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.8	network_modules	31	REAC	REAC:R-HSA-5633007	1.4516133339382217e-7	2	0.10861311888166053	2	Regulation of TP53 Activity	-	-	REAC:R-HSA-3700989
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0001867	2.62557026816637e-11	1	0.4541742592967538	1	complement activation, lectin pathway	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0006956	6.769037943634481e-10	2	0.24071123256122662	4	complement activation	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-166662	5.770219184700082e-9	1	0.45541392955485466	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0006959	3.1826493080936875e-8	3	0.13896266615541902	5	humoral immune response	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0045087	3.8174289127577414e-8	4	0.09779089821298831	6	innate immune response	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0008228	1.7885626906148183e-7	5	0.31085527624141907	2	opsonization	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	GO:BP	GO:0006910	6.337424894884509e-7	6	0.2690207544616083	3	phagocytosis, recognition	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-2855086	9.004682969457464e-7	2	0.4519699097320086	2	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-5686938	9.796381549563093e-7	3	0.2621726511353661	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-166786	1.0726550793506675e-6	4	0.18096810684345999	4	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	34	REAC	REAC:R-HSA-166663	1.894094269100752e-6	5	0.17096191415859194	5	Initial triggering of complement	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	36	GO:BP	GO:0052695	1.8416062025729393e-18	1	0.5771002489555422	2	cellular glucuronidation	GO:0052695	-	-
K1	cpdb	0.8	network_modules	36	GO:BP	GO:0019585	3.882719743757972e-18	2	0.5514042443682814	3	glucuronate metabolic process	GO:0052695	-	-
K1	cpdb	0.8	network_modules	36	GO:BP	GO:0006063	3.882719743757972e-18	3	0.5514042443682814	4	uronic acid metabolic process	GO:0052695	-	-
K1	cpdb	0.8	network_modules	36	REAC	REAC:R-HSA-156588	3.129293750588103e-17	1	0.528713529380484	1	Glucuronidation	-	-	REAC:R-HSA-156588
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00053	1.5782255436281903e-16	1	0.4823901405803703	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00040	6.471422441317484e-16	2	0.4402036412870379	2	Pentose and glucuronate interconversions	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00860	2.4981294741913067e-15	3	0.4026156486192828	3	Porphyrin metabolism	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	GO:BP	GO:0051552	1.2421138829458473e-14	4	0.7714260873581182	1	flavone metabolic process	GO:0052695	-	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00140	3.8125810459988985e-14	4	0.3349189355280514	4	Steroid hormone biosynthesis	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:05204	6.741826386855706e-14	5	0.32208402931828317	5	Chemical carcinogenesis - DNA adducts	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00982	7.515478595183464e-14	6	0.31968800061833735	6	Drug metabolism - cytochrome P450	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00830	7.515478595183464e-14	7	0.31968800061833735	7	Retinol metabolism	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00980	1.3950985590840593e-13	8	0.3063444851110041	8	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:00983	2.247218370026575e-13	9	0.29640344136373237	9	Drug metabolism - other enzymes	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	36	KEGG	KEGG:04976	5.34158456763384e-13	10	0.27908935715788585	10	Bile secretion	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	37	GO:BP	GO:0016339	2.9391599240039824e-8	1	0.30113820992014073	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
K1	cpdb	0.8	network_modules	37	GO:BP	GO:0034332	3.225907233662909e-8	2	0.29776420158213907	2	adherens junction organization	GO:0016339	-	-
K1	cpdb	0.8	network_modules	37	GO:BP	GO:0044331	3.5331364940117604e-8	3	0.2945007209002209	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
K1	cpdb	0.8	network_modules	37	REAC	REAC:R-HSA-418990	9.613223522935717e-8	1	0.2690489980835611	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	cpdb	0.8	network_modules	38	REAC	REAC:R-HSA-1650814	1.5679784510307353e-20	1	0.33438059033981893	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
K1	cpdb	0.8	network_modules	38	GO:BP	GO:0030198	1.1350609460371987e-19	1	0.1933836845969422	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.8	network_modules	38	GO:BP	GO:0043062	1.2163759254689353e-19	2	0.19295989866486168	2	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.8	network_modules	38	GO:BP	GO:0045229	1.303119800070809e-19	3	0.19253875336440154	3	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.8	network_modules	38	REAC	REAC:R-HSA-1474290	6.125691075756798e-19	2	0.28948264761735426	3	Collagen formation	-	-	REAC:R-HSA-1650814
K1	cpdb	0.8	network_modules	38	REAC	REAC:R-HSA-8948216	1.0792776275215723e-17	3	0.34420197066924224	1	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
K1	cpdb	0.8	network_modules	38	REAC	REAC:R-HSA-1442490	6.490175845620189e-16	4	0.2846579726044352	4	Collagen degradation	-	-	REAC:R-HSA-1650814
K1	cpdb	0.8	network_modules	38	KEGG	KEGG:04974	2.4704592097446513e-15	1	0.2606653952821587	1	Protein digestion and absorption	-	KEGG:04974	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-112316	5.997480429639431e-38	1	0.24495616733462094	11	Neuronal System	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0007268	1.1546033423010997e-35	1	0.20127054292869356	15	chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0098916	1.1546033423010997e-35	2	0.20127054292869356	16	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0099537	1.6605959344065328e-35	3	0.2001691529431649	17	trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0099536	9.01501936016166e-35	4	0.19510186333994795	18	synaptic signaling	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0035249	1.5523066820822207e-34	5	0.3286179754325995	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0050804	4.703071499424952e-32	6	0.22171635932696407	10	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0099177	5.253866422959321e-32	7	0.22127207291226092	11	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-6794362	3.4693103402284865e-30	2	0.32294758553010156	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-112314	3.9161330179091246e-29	3	0.2516787637480585	10	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-6794361	7.190226198417884e-28	4	0.34407206426716197	4	Neurexins and neuroligins	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-112315	1.0604347238538476e-27	5	0.22616293986853878	12	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	KEGG	KEGG:04724	1.4986349437953255e-24	1	0.27210821166468296	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0007215	2.5220966485200766e-24	8	0.30551948892399095	3	glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-438066	2.1547054393610737e-19	6	0.35328575174382254	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0098815	2.6400362051316386e-19	9	0.2811520664907098	4	modulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0060079	2.6815804269252933e-19	10	0.25501839176400043	5	excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:2000463	4.633268895050438e-19	11	0.3064905909913793	2	positive regulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0099565	2.415771663216762e-18	12	0.23645980831304764	8	chemical synaptic transmission, postsynaptic	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-442755	4.573006999998056e-18	7	0.22492050099390226	13	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0060078	3.2453611469077316e-17	13	0.21567286768938274	13	regulation of postsynaptic membrane potential	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-9609736	6.245839522795112e-17	8	0.26106153684904	8	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-9620244	1.2897548608195303e-16	9	0.3130515488365261	6	Long-term potentiation	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0051966	7.704838838101335e-16	14	0.2097049656880775	14	regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-451308	1.2910558861930924e-15	10	0.3641091907384633	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-451306	1.2910558861930924e-15	11	0.3641091907384633	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-8849932	2.994498994343487e-14	12	0.2814546231476852	7	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0031644	3.0791841765502845e-14	15	0.18112973846807767	19	regulation of nervous system process	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	KEGG	KEGG:04080	4.824768355186114e-13	2	0.13646840667813478	3	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0099173	1.27362356516295e-12	16	0.15525519326544063	20	postsynapse organization	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-9617324	3.4979734143972585e-12	13	0.2561585664949332	9	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794362
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0001941	7.476236406635367e-12	17	0.2222984589789893	9	postsynaptic membrane organization	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0051968	1.1432038895963942e-11	18	0.21732048936524692	12	positive regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0007611	1.2688469465289423e-11	19	0.14070399711996284	21	learning or memory	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:0035235	1.3001292616827471e-11	20	0.25378457923996117	6	ionotropic glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	GO:BP	GO:1990806	1.3001292616827471e-11	21	0.25378457923996117	7	ligand-gated ion channel signaling pathway	GO:0035249	-	-
K1	cpdb	0.8	network_modules	39	KEGG	KEGG:05033	2.7457168981887616e-11	3	0.20817412185865092	2	Nicotine addiction	-	KEGG:04724	-
K1	cpdb	0.8	network_modules	40	REAC	REAC:R-HSA-3238698	4.213915399800299e-9	1	0.39183667534941563	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
