network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	60	GO:BP	GO:0032635	6.707441368920138e-20	17	0.1979776895751926	10	interleukin-6 production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0045089	2.5794034156644884e-19	18	0.1508639973123389	20	positive regulation of innate immune response	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0001817	4.2667573077801834e-19	19	0.12790514459017935	32	regulation of cytokine production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002224	4.3242564378748996e-19	20	0.23051190237525201	2	toll-like receptor signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0001816	5.031985672567274e-19	21	0.12744180136900196	33	cytokine production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0140895	5.624993047013611e-19	22	0.22852741978994337	5	cell surface toll-like receptor signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002752	3.1135795191325287e-18	23	0.2158925796740049	6	cell surface pattern recognition receptor signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002253	3.2382721446993158e-18	24	0.13267934695860079	29	activation of immune response	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002757	3.5671259967413324e-18	25	0.13655649508392778	26	immune response-activating signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002764	1.0872947568584532e-17	26	0.13283117351609136	28	immune response-regulating signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0045088	1.665196514290126e-17	27	0.13576818340375266	27	regulation of innate immune response	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0032755	3.160892111545567e-17	28	0.1995554765130379	8	positive regulation of interleukin-6 production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0001819	4.2384758101417e-17	29	0.13253044928841437	30	positive regulation of cytokine production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0032677	6.715041448825885e-17	30	0.19443736787085497	11	regulation of interleukin-8 production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0032637	6.715041448825885e-17	31	0.19443736787085497	12	interleukin-8 production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0002220	1.1509779839018172e-16	32	0.19083526837606662	15	innate immune response activating cell surface receptor signaling pathway	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0050778	1.189974031108284e-16	33	0.11827564080699117	36	positive regulation of immune response	GO:0071219	-	-
R1	string	0	network_modules	60	REAC	REAC:R-HSA-5260271	2.1579298691105608e-16	4	0.273249528568281	3	Diseases of Immune System	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-5602358	2.1579298691105608e-16	5	0.273249528568281	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	GO:BP	GO:0033993	5.386855561274589e-16	34	0.12030218772078845	34	response to lipid	GO:0071219	-	-
R1	string	0	network_modules	60	REAC	REAC:R-HSA-166058	9.16542594039785e-16	6	0.18906184154851566	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-168188	9.16542594039785e-16	7	0.18906184154851566	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-181438	1.3857242490752185e-15	8	0.18641741141024304	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-168179	1.3857242490752185e-15	9	0.18641741141024304	11	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-5602498	6.272235284014605e-15	10	0.2980396982496434	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	GO:BP	GO:0032757	7.663598142298824e-15	35	0.19205659269612904	13	positive regulation of interleukin-8 production	GO:0071219	-	-
R1	string	0	network_modules	60	GO:BP	GO:0050776	1.0431232012340549e-14	36	0.1058379721505398	37	regulation of immune response	GO:0071219	-	-
R1	string	0	network_modules	60	REAC	REAC:R-HSA-168181	1.1459063651627157e-14	11	0.18403050167167792	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-5603041	1.2498908490929453e-14	12	0.2894981044835383	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	GO:BP	GO:0071396	2.5857697491582764e-14	37	0.11875066319838733	35	cellular response to lipid	GO:0071219	-	-
R1	string	0	network_modules	60	REAC	REAC:R-HSA-449147	2.911401180992451e-14	13	0.127701451640195	14	Signaling by Interleukins	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	REAC	REAC:R-HSA-9020702	4.4156235501950036e-14	14	0.17514806884084494	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
R1	string	0	network_modules	60	GO:BP	GO:0045087	5.077511158643647e-14	38	0.10401121153358829	38	innate immune response	GO:0071219	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5668541	4.494556023365917e-51	1	0.4220258033594251	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5669034	7.036042318289768e-38	2	0.47758941902479324	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5676594	3.139669009025034e-35	3	0.5153544547855178	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	KEGG	KEGG:04060	5.714464477673899e-35	1	0.2569944607454411	3	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
R1	string	0	network_modules	66	GO:BP	GO:0097191	6.534966134130169e-34	1	0.2463102087922579	3	extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	KEGG	KEGG:04064	7.345471115957004e-32	2	0.3161223383538378	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0	network_modules	66	KEGG	KEGG:04668	5.293565203527287e-27	3	0.27484754083563656	2	TNF signaling pathway	-	KEGG:04064	-
R1	string	0	network_modules	66	GO:BP	GO:0043068	1.3950423880656414e-24	2	0.16129197291629688	12	positive regulation of programmed cell death	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0097190	3.56392026358983e-24	3	0.15438426958211932	19	apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0043065	1.2186050911498154e-23	4	0.15891197503799634	16	positive regulation of apoptotic process	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-73887	1.2927669497010006e-23	4	0.22301619760477207	16	Death Receptor Signaling	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5675482	4.46974198530896e-22	5	0.3220088355658831	10	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5213460	4.46974198530896e-22	6	0.3220088355658831	11	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	KEGG	KEGG:04217	7.653470520812937e-22	4	0.21928792107404424	4	Necroptosis	-	KEGG:04064	-
R1	string	0	network_modules	66	GO:BP	GO:0007249	2.1593127225824293e-21	5	0.1607880868426739	13	canonical NF-kappaB signal transduction	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0008625	3.1718818112908483e-21	6	0.23271850169671537	5	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-69416	4.611092947746671e-21	7	0.4073113812321623	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-3371378	4.611092947746671e-21	8	0.4073113812321623	5	Regulation by c-FLIP	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5218900	4.611092947746671e-21	9	0.4073113812321623	6	CASP8 activity is inhibited	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	GO:BP	GO:0043122	5.551928949113307e-21	7	0.16282977162706028	11	regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-140534	2.83837903354105e-20	10	0.36517367562989933	7	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	KEGG	KEGG:04210	3.313164730735573e-20	5	0.21605047711803718	5	Apoptosis	-	KEGG:04064	-
R1	string	0	network_modules	66	GO:BP	GO:0070266	6.769944702912529e-20	8	0.26685017829862284	2	necroptotic process	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0033209	5.155415198700953e-19	9	0.20045539122046238	9	tumor necrosis factor-mediated signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0071356	8.904716674949422e-19	10	0.16811593970760283	10	cellular response to tumor necrosis factor	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0097300	1.033657895681474e-18	11	0.24440813383212676	4	programmed necrotic cell death	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0034612	5.481419008368946e-18	12	0.15991559159003388	15	response to tumor necrosis factor	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5218859	1.5365161459304258e-17	11	0.2331784017552987	14	Regulated Necrosis	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	GO:BP	GO:0043123	1.91584203992902e-17	13	0.15443448491999467	18	positive regulation of canonical NF-kappaB signal transduction	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0071260	3.557651913069662e-17	14	0.21676585606954252	7	cellular response to mechanical stimulus	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0071496	3.557651913069662e-17	15	0.21676585606954252	8	cellular response to external stimulus	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5357769	8.893766667757225e-17	12	0.2815673996609983	12	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-75158	2.0686203809952687e-16	13	0.3642769745892073	8	TRAIL  signaling	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-75893	5.126243251059084e-16	14	0.22220892734916473	17	TNF signaling	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5357905	3.21783349286337e-15	15	0.2246943672743716	15	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	GO:BP	GO:2001236	3.666393299969796e-15	16	0.16046220815122064	14	regulation of extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:2001238	3.792811908156518e-15	17	0.2184389229423112	6	positive regulation of extrinsic apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5357786	1.4156950502981706e-14	16	0.2556465578827341	13	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-9693928	4.257845233259897e-14	17	0.3407342900086402	9	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	GO:BP	GO:2001235	2.620475367921076e-13	18	0.15615955418351038	17	positive regulation of apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0097527	4.5254774800973866e-13	19	0.2888919520972304	1	necroptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0009612	1.858289132382369e-12	20	0.14460318623048124	20	response to mechanical stimulus	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:2001233	7.612149296157058e-12	21	0.11243553356335095	22	regulation of apoptotic signaling pathway	GO:0097191	-	-
R1	string	0	network_modules	66	GO:BP	GO:0051092	1.944491504682557e-11	22	0.13155712935102837	21	positive regulation of NF-kappaB transcription factor activity	GO:0097191	-	-
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5357956	3.436999886479727e-11	18	0.19903161941803094	18	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	66	REAC	REAC:R-HSA-5357801	9.634654010249016e-11	19	0.1255820895011864	19	Programmed Cell Death	-	-	REAC:R-HSA-5676594
R1	string	0	network_modules	67	REAC	REAC:R-HSA-3769402	2.0664229546951218e-19	1	0.4383220926357996	3	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0	network_modules	67	REAC	REAC:R-HSA-201681	2.0107650989577192e-12	2	0.1849041050520684	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
R1	string	0	network_modules	67	REAC	REAC:R-HSA-195721	4.770464023387897e-11	3	0.1545505775411262	5	Signaling by WNT	-	-	REAC:R-HSA-3769402
R1	string	0	network_modules	67	GO:BP	GO:0060070	1.6066876812595791e-9	1	0.1332060886783522	4	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0	network_modules	67	REAC	REAC:R-HSA-8951430	6.971059949964989e-9	4	0.4467625705554309	1	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-3769402
R1	string	0	network_modules	67	REAC	REAC:R-HSA-4411364	6.971059949964989e-9	5	0.4467625705554309	2	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-3769402
R1	string	0	network_modules	67	GO:BP	GO:0016055	2.2669513167296552e-8	2	0.11406679132284231	5	Wnt signaling pathway	GO:0060070	-	-
R1	string	0	network_modules	67	GO:BP	GO:0072497	3.608415841604653e-7	3	0.2919162100770297	3	mesenchymal stem cell differentiation	GO:0060070	-	-
R1	string	0	network_modules	67	KEGG	KEGG:05216	1.182454303349318e-6	1	0.2310805595461276	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0	network_modules	67	GO:BP	GO:2000741	5.071917508017591e-6	4	0.3635296400309963	1	positive regulation of mesenchymal stem cell differentiation	GO:0060070	-	-
R1	string	0	network_modules	67	KEGG	KEGG:05213	7.5358503136806424e-6	2	0.1838723688426749	2	Endometrial cancer	-	KEGG:05216	-
R1	string	0	network_modules	67	GO:BP	GO:0030111	8.85141795876074e-6	5	0.09866528698543761	7	regulation of Wnt signaling pathway	GO:0060070	-	-
R1	string	0	network_modules	67	KEGG	KEGG:04310	1.0199966394951434e-5	3	0.1310281904524136	4	Wnt signaling pathway	-	KEGG:05216	-
R1	string	0	network_modules	67	KEGG	KEGG:05217	1.0560114840875838e-5	4	0.17626650044652858	3	Basal cell carcinoma	-	KEGG:05216	-
R1	string	0	network_modules	67	GO:BP	GO:0045165	2.1714408048214906e-5	6	0.10726967102634725	6	cell fate commitment	GO:0060070	-	-
R1	string	0	network_modules	67	GO:BP	GO:0042492	2.532666747095084e-5	7	0.29663078695383466	2	gamma-delta T cell differentiation	GO:0060070	-	-
R1	string	0	network_modules	68	GO:BP	GO:0044029	3.6170897221837026e-6	1	0.38701086433319276	4	positive regulation of gene expression via chromosomal CpG island demethylation	GO:2001076	-	-
R1	string	0	network_modules	68	GO:BP	GO:2001076	3.6597627100132995e-4	2	0.4471029743627762	1	positive regulation of metanephric ureteric bud development	GO:2001076	-	-
R1	string	0	network_modules	68	GO:BP	GO:0072301	3.6597627100132995e-4	3	0.4471029743627762	2	regulation of metanephric glomerular mesangial cell proliferation	GO:2001076	-	-
R1	string	0	network_modules	68	GO:BP	GO:2001074	3.6597627100132995e-4	4	0.4471029743627762	3	regulation of metanephric ureteric bud development	GO:2001076	-	-
R1	string	0	network_modules	68	GO:BP	GO:0072262	0.001097566751522752	5	0.3649564167636381	5	metanephric glomerular mesangial cell proliferation involved in metanephros development	GO:2001076	-	-
R1	string	0	network_modules	68	REAC	REAC:R-HSA-5221030	0.0012718384107600017	1	0.31585093673197046	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
R1	string	0	network_modules	68	REAC	REAC:R-HSA-9031628	0.0013969513165221496	2	0.15043956057946922	2	NGF-stimulated transcription	-	-	REAC:R-HSA-5221030
R1	string	0	network_modules	72	GO:BP	GO:0006260	9.241256436091956e-49	1	0.3012237548696259	4	DNA replication	GO:0000731	-	-
R1	string	0	network_modules	72	KEGG	KEGG:03030	4.6513801485529126e-48	1	0.637350063131313	1	DNA replication	-	KEGG:03030	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-110313	5.582908674635144e-48	1	0.5649500422354203	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	GO:BP	GO:0006261	2.5672633488348277e-45	2	0.3263696015736863	3	DNA-templated DNA replication	GO:0000731	-	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-73893	7.036869411610012e-45	2	0.5086392894248083	7	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-5656169	2.6977879650046263e-42	3	0.5457856812330714	4	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-174417	6.490254159674002e-36	4	0.47856646870235764	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-110373	5.6174846123742405e-34	5	0.49982175634380976	8	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-5696397	5.6174846123742405e-34	6	0.49982175634380976	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-69186	9.232563667138937e-34	7	0.5263172271281027	5	Lagging Strand Synthesis	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-174411	1.618748181113512e-33	8	0.49001580392662814	10	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	GO:BP	GO:0071897	1.7968759971200713e-33	3	0.2687685741872805	5	DNA biosynthetic process	GO:0000731	-	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-5651801	3.867628910530751e-33	9	0.513520591150918	6	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-69091	2.3067244237284905e-32	10	0.5508670364039577	2	Polymerase switching	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-69109	2.3067244237284905e-32	11	0.5508670364039577	3	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	KEGG	KEGG:03410	8.468481344023975e-32	2	0.44969615107327515	3	Base excision repair	-	KEGG:03030	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-180786	1.6279395540598617e-31	12	0.3895678208122561	15	Extension of Telomeres	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-73933	4.343348670689601e-30	13	0.41558525171324745	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	GO:BP	GO:0000731	1.6683730104639197e-29	4	0.35414669817278943	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-69190	1.110282928720886e-28	14	0.4149968714049113	13	DNA strand elongation	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	KEGG	KEGG:03430	2.030469198026276e-27	3	0.48482790974732876	2	Mismatch repair	-	KEGG:03030	-
R1	string	0	network_modules	72	REAC	REAC:R-HSA-110314	1.0090210568248883e-26	15	0.40178207968722307	14	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-110313
R1	string	0	network_modules	72	REAC	REAC:R-HSA-5696400	1.85999123986582e-26	16	0.36590478106103624	16	Dual Incision in GG-NER	-	-	REAC:R-HSA-110313
