network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	67	TRUE	2.904008397079788e-20	182	39	19	0.48717948717948717	0.1043956043956044	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.008333333333333333	182	8302	19	20	163	8282	8484	0.2184428394776749	1	GO:0050789;GO:0050896;GO:0065009;GO:0001816;GO:0002376	ENSG00000015475;ENSG00000120868;ENSG00000091106;ENSG00000003400;ENSG00000131080;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000117091;ENSG00000167207;ENSG00000137752;ENSG00000168040;ENSG00000121858;ENSG00000115607;ENSG00000104312;ENSG00000072818;ENSG00000003402;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000100450;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000122862;ENSG00000180644;ENSG00000253548;ENSG00000142347;ENSG00000123307;ENSG00000163288;ENSG00000255501;ENSG00000141504;ENSG00000153558;ENSG00000170476;ENSG00000204403;ENSG00000243708	1	1	-	KEGG:04621	-
M1	cpdb	0.2	network_modules	67	TRUE	8.901191815622076e-14	55	32	10	0.3125	0.18181818181818182	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.01680672268907563	0.025	55	10861	10	22	45	10839	10916	0.2354608861038828	3	GO:0050789;GO:0050896;GO:0065009;GO:0001816;GO:0002376	ENSG00000015475;ENSG00000120868;ENSG00000091106;ENSG00000003400;ENSG00000131080;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000117091;ENSG00000167207;ENSG00000137752;ENSG00000168040;ENSG00000121858;ENSG00000115607;ENSG00000104312;ENSG00000072818;ENSG00000003402;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000100450;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000122862;ENSG00000180644;ENSG00000253548;ENSG00000142347;ENSG00000123307;ENSG00000163288;ENSG00000255501;ENSG00000141504;ENSG00000153558;ENSG00000170476;ENSG00000204403;ENSG00000243708	1	3	-	-	REAC:R-HSA-168643
M1	cpdb	0.2	network_modules	67	TRUE	1.0098481377165192e-13	81	41	11	0.2682926829268293	0.13580246913580246	GO:0032651	GO:BP	regulation of interleukin-1 beta production	16175	7698		0.025210084033613446	0.041666666666666664	81	16094	11	30	70	16064	16175	0.18802548869875613	4.5	GO:0050789;GO:0050896;GO:0065009;GO:0001816;GO:0002376	ENSG00000015475;ENSG00000120868;ENSG00000091106;ENSG00000003400;ENSG00000131080;ENSG00000105483;ENSG00000132906;ENSG00000162711;ENSG00000103490;ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000125571;ENSG00000115598;ENSG00000117091;ENSG00000167207;ENSG00000137752;ENSG00000168040;ENSG00000121858;ENSG00000115607;ENSG00000104312;ENSG00000072818;ENSG00000003402;ENSG00000106144;ENSG00000142405;ENSG00000091592;ENSG00000132357;ENSG00000100453;ENSG00000100450;ENSG00000169900;ENSG00000106100;ENSG00000196954;ENSG00000137757;ENSG00000122862;ENSG00000180644;ENSG00000253548;ENSG00000142347;ENSG00000123307;ENSG00000163288;ENSG00000255501;ENSG00000141504;ENSG00000153558;ENSG00000170476;ENSG00000204403;ENSG00000243708	2	1	GO:0032651	-	-
M1	cpdb	0.2	network_modules	68	TRUE	3.1776312978999748e-16	24	27	9	0.3333333333333333	0.375	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.03333333333333333	24	10892	9	18	15	10874	10916	0.35204380000550495	1	GO:0050789;GO:0036211;GO:0006793	ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000187764;ENSG00000136244;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000164946;ENSG00000163874;ENSG00000101670;ENSG00000168515;ENSG00000110244;ENSG00000151655;ENSG00000138759;ENSG00000003147;ENSG00000163898;ENSG00000150893;ENSG00000104901;ENSG00000150281;ENSG00000128342;ENSG00000204548;ENSG00000167941;ENSG00000179431;ENSG00000087116;ENSG00000115828;ENSG00000112293;ENSG00000178199;ENSG00000184995;ENSG00000163377;ENSG00000163378;ENSG00000146530;ENSG00000243130;ENSG00000243137;ENSG00000167757;ENSG00000144227;ENSG00000204140;ENSG00000188811;ENSG00000124467;ENSG00000144649;ENSG00000198759;ENSG00000120563	1	1	-	-	REAC:R-HSA-6783589
M1	cpdb	0.2	network_modules	68	TRUE	2.3966010286939315e-9	162	20	9	0.45	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.06896551724137931	0.1	162	8322	9	11	153	8311	8484	0.1530517275483919	3	GO:0050789;GO:0036211;GO:0006793	ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000187764;ENSG00000136244;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000164946;ENSG00000163874;ENSG00000101670;ENSG00000168515;ENSG00000110244;ENSG00000151655;ENSG00000138759;ENSG00000003147;ENSG00000163898;ENSG00000150893;ENSG00000104901;ENSG00000150281;ENSG00000128342;ENSG00000204548;ENSG00000167941;ENSG00000179431;ENSG00000087116;ENSG00000115828;ENSG00000112293;ENSG00000178199;ENSG00000184995;ENSG00000163377;ENSG00000163378;ENSG00000146530;ENSG00000243130;ENSG00000243137;ENSG00000167757;ENSG00000144227;ENSG00000204140;ENSG00000188811;ENSG00000124467;ENSG00000144649;ENSG00000198759;ENSG00000120563	1	1	-	KEGG:04630	-
M1	cpdb	0.2	network_modules	68	TRUE	5.451710048912473e-8	54	38	7	0.18421052631578946	0.12962962962962962	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.10344827586206896	0.13333333333333333	54	16121	7	31	47	16090	16175	0.15216096662871323	4	GO:0050789;GO:0036211;GO:0006793	ENSG00000122756;ENSG00000242689;ENSG00000006016;ENSG00000175505;ENSG00000187764;ENSG00000136244;ENSG00000160712;ENSG00000137642;ENSG00000151892;ENSG00000168621;ENSG00000113594;ENSG00000164946;ENSG00000163874;ENSG00000101670;ENSG00000168515;ENSG00000110244;ENSG00000151655;ENSG00000138759;ENSG00000003147;ENSG00000163898;ENSG00000150893;ENSG00000104901;ENSG00000150281;ENSG00000128342;ENSG00000204548;ENSG00000167941;ENSG00000179431;ENSG00000087116;ENSG00000115828;ENSG00000112293;ENSG00000178199;ENSG00000184995;ENSG00000163377;ENSG00000163378;ENSG00000146530;ENSG00000243130;ENSG00000243137;ENSG00000167757;ENSG00000144227;ENSG00000204140;ENSG00000188811;ENSG00000124467;ENSG00000144649;ENSG00000198759;ENSG00000120563	1	2	GO:0042531	-	-
M1	cpdb	0.2	network_modules	69	TRUE	2.293358905592232e-4	77	13	4	0.3076923076923077	0.05194805194805195	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.14285714285714285	0.25	77	8407	4	9	73	8398	8484	0.12335386580523561	2	NA	ENSG00000173744;ENSG00000235568;ENSG00000136279;ENSG00000109917;ENSG00000133265;ENSG00000109061;ENSG00000198954;ENSG00000145012;ENSG00000111907;ENSG00000133627;ENSG00000097033;ENSG00000037897;ENSG00000172315;ENSG00000148341;ENSG00000147676;ENSG00000172794;ENSG00000086200;ENSG00000100335;ENSG00000081307;ENSG00000170777;ENSG00000109854;ENSG00000101150;ENSG00000141985;ENSG00000117281;ENSG00000076554;ENSG00000154783;ENSG00000117385;ENSG00000136950;ENSG00000144034;ENSG00000115556;ENSG00000109956;ENSG00000162704;ENSG00000197969;ENSG00000241685;ENSG00000214517;ENSG00000164117;ENSG00000064666;ENSG00000253506;ENSG00000148218;ENSG00000145331;ENSG00000130950;ENSG00000250151;ENSG00000129003;ENSG00000258289	2	1	-	KEGG:05100	-
M1	cpdb	0.2	network_modules	70	TRUE	8.023008313978681e-7	8	28	4	0.14285714285714285	0.5	REAC:R-HSA-8939242	REAC	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	10916	1923		0	0.04	8	10908	4	24	4	10884	10916	0.2663294466037897	1	GO:0050789;GO:0045229;GO:0043062;GO:0022411;GO:0065009;GO:0002376	ENSG00000143387;ENSG00000197641;ENSG00000137033;ENSG00000113889;ENSG00000135047;ENSG00000106538;ENSG00000057149;ENSG00000100448;ENSG00000117984;ENSG00000160213;ENSG00000099937;ENSG00000206073;ENSG00000158691;ENSG00000136943;ENSG00000173080;ENSG00000175206;ENSG00000167131;ENSG00000179593;ENSG00000103811;ENSG00000159527;ENSG00000163131;ENSG00000157869;ENSG00000180776;ENSG00000139266;ENSG00000175315;ENSG00000133401;ENSG00000101439;ENSG00000242252;ENSG00000139146;ENSG00000198774;ENSG00000168878;ENSG00000165799;ENSG00000178202;ENSG00000138722;ENSG00000042832;ENSG00000170367;ENSG00000167748;ENSG00000100665;ENSG00000166535;ENSG00000167799;ENSG00000170852;ENSG00000162877;ENSG00000143297;ENSG00000182583	1	1	-	-	REAC:R-HSA-8939242
M1	cpdb	0.2	network_modules	70	TRUE	1.11365926288495e-6	131	21	7	0.3333333333333333	0.05343511450381679	KEGG:04142	KEGG	Lysosome	8484	279		0.041666666666666664	0.08	131	8353	7	14	124	8339	8484	0.12843149407919305	2	GO:0050789;GO:0045229;GO:0043062;GO:0022411;GO:0065009;GO:0002376	ENSG00000143387;ENSG00000197641;ENSG00000137033;ENSG00000113889;ENSG00000135047;ENSG00000106538;ENSG00000057149;ENSG00000100448;ENSG00000117984;ENSG00000160213;ENSG00000099937;ENSG00000206073;ENSG00000158691;ENSG00000136943;ENSG00000173080;ENSG00000175206;ENSG00000167131;ENSG00000179593;ENSG00000103811;ENSG00000159527;ENSG00000163131;ENSG00000157869;ENSG00000180776;ENSG00000139266;ENSG00000175315;ENSG00000133401;ENSG00000101439;ENSG00000242252;ENSG00000139146;ENSG00000198774;ENSG00000168878;ENSG00000165799;ENSG00000178202;ENSG00000138722;ENSG00000042832;ENSG00000170367;ENSG00000167748;ENSG00000100665;ENSG00000166535;ENSG00000167799;ENSG00000170852;ENSG00000162877;ENSG00000143297;ENSG00000182583	1	1	-	KEGG:04142	-
M1	cpdb	0.2	network_modules	70	TRUE	6.587865331106259e-5	42	38	5	0.13157894736842105	0.11904761904761904	GO:0010466	GO:BP	negative regulation of peptidase activity	16175	4159		0.20833333333333334	0.24	42	16133	5	33	37	16100	16175	0.12299083600545145	6	GO:0050789;GO:0045229;GO:0043062;GO:0022411;GO:0065009;GO:0002376	ENSG00000143387;ENSG00000197641;ENSG00000137033;ENSG00000113889;ENSG00000135047;ENSG00000106538;ENSG00000057149;ENSG00000100448;ENSG00000117984;ENSG00000160213;ENSG00000099937;ENSG00000206073;ENSG00000158691;ENSG00000136943;ENSG00000173080;ENSG00000175206;ENSG00000167131;ENSG00000179593;ENSG00000103811;ENSG00000159527;ENSG00000163131;ENSG00000157869;ENSG00000180776;ENSG00000139266;ENSG00000175315;ENSG00000133401;ENSG00000101439;ENSG00000242252;ENSG00000139146;ENSG00000198774;ENSG00000168878;ENSG00000165799;ENSG00000178202;ENSG00000138722;ENSG00000042832;ENSG00000170367;ENSG00000167748;ENSG00000100665;ENSG00000166535;ENSG00000167799;ENSG00000170852;ENSG00000162877;ENSG00000143297;ENSG00000182583	2	1	GO:0010466	-	-
M1	cpdb	0.2	network_modules	71	TRUE	3.922798544397503e-44	528	43	36	0.8372093023255814	0.06818181818181818	GO:0006281	GO:BP	DNA repair	16175	2095		0.00423728813559322	0.008438818565400843	528	15647	36	7	492	15640	16175	0.233756536851913	2	GO:0050789;GO:0009059;GO:0051276;GO:0006260;GO:0006281	ENSG00000131747;ENSG00000104320;ENSG00000095002;ENSG00000062822;ENSG00000051180;ENSG00000132383;ENSG00000105516;ENSG00000076242;ENSG00000132646;ENSG00000085224;ENSG00000175054;ENSG00000163104;ENSG00000049541;ENSG00000132604;ENSG00000012048;ENSG00000144554;ENSG00000143799;ENSG00000101868;ENSG00000154767;ENSG00000188486;ENSG00000163918;ENSG00000117748;ENSG00000149554;ENSG00000116062;ENSG00000149311;ENSG00000188612;ENSG00000067369;ENSG00000165392;ENSG00000167670;ENSG00000020922;ENSG00000111445;ENSG00000253729;ENSG00000133119;ENSG00000138376;ENSG00000035928;ENSG00000092201;ENSG00000113522;ENSG00000197299;ENSG00000130726;ENSG00000106399;ENSG00000196419;ENSG00000139618;ENSG00000079246	1	5	GO:0006281	-	-
M1	cpdb	0.2	network_modules	71	TRUE	5.195861158863637e-38	50	41	21	0.5121951219512195	0.42	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.01694915254237288	0.02109704641350211	50	10866	21	20	29	10846	10916	0.46158868189144187	5	GO:0050789;GO:0009059;GO:0051276;GO:0006260;GO:0006281	ENSG00000131747;ENSG00000104320;ENSG00000095002;ENSG00000062822;ENSG00000051180;ENSG00000132383;ENSG00000105516;ENSG00000076242;ENSG00000132646;ENSG00000085224;ENSG00000175054;ENSG00000163104;ENSG00000049541;ENSG00000132604;ENSG00000012048;ENSG00000144554;ENSG00000143799;ENSG00000101868;ENSG00000154767;ENSG00000188486;ENSG00000163918;ENSG00000117748;ENSG00000149554;ENSG00000116062;ENSG00000149311;ENSG00000188612;ENSG00000067369;ENSG00000165392;ENSG00000167670;ENSG00000020922;ENSG00000111445;ENSG00000253729;ENSG00000133119;ENSG00000138376;ENSG00000035928;ENSG00000092201;ENSG00000113522;ENSG00000197299;ENSG00000130726;ENSG00000106399;ENSG00000196419;ENSG00000139618;ENSG00000079246	3	3	-	-	REAC:R-HSA-9675135
M1	cpdb	0.2	network_modules	71	TRUE	2.5684963905741464e-24	23	38	13	0.34210526315789475	0.5652173913043478	KEGG:03430	KEGG	Mismatch repair	8484	239		0.09745762711864407	0.10126582278481013	23	8461	13	25	10	8436	8484	0.43782108194047675	24	GO:0050789;GO:0009059;GO:0051276;GO:0006260;GO:0006281	ENSG00000131747;ENSG00000104320;ENSG00000095002;ENSG00000062822;ENSG00000051180;ENSG00000132383;ENSG00000105516;ENSG00000076242;ENSG00000132646;ENSG00000085224;ENSG00000175054;ENSG00000163104;ENSG00000049541;ENSG00000132604;ENSG00000012048;ENSG00000144554;ENSG00000143799;ENSG00000101868;ENSG00000154767;ENSG00000188486;ENSG00000163918;ENSG00000117748;ENSG00000149554;ENSG00000116062;ENSG00000149311;ENSG00000188612;ENSG00000067369;ENSG00000165392;ENSG00000167670;ENSG00000020922;ENSG00000111445;ENSG00000253729;ENSG00000133119;ENSG00000138376;ENSG00000035928;ENSG00000092201;ENSG00000113522;ENSG00000197299;ENSG00000130726;ENSG00000106399;ENSG00000196419;ENSG00000139618;ENSG00000079246	1	1	-	KEGG:03430	-
M1	cpdb	0.2	network_modules	73	TRUE	3.426593085434978e-16	18	37	9	0.24324324324324326	0.5	REAC:R-HSA-442982	REAC	Ras activation upon Ca2+ influx through NMDA receptor	10916	1941		0	0.006666666666666667	18	10898	9	28	9	10870	10916	0.34725372061336446	1	GO:0050789;GO:0036211;GO:0007154;GO:0006811;GO:0065008;GO:0016192	ENSG00000168758;ENSG00000075711;ENSG00000084234;ENSG00000078018;ENSG00000123159;ENSG00000126583;ENSG00000132535;ENSG00000027075;ENSG00000134909;ENSG00000137193;ENSG00000106688;ENSG00000138798;ENSG00000154229;ENSG00000089250;ENSG00000113448;ENSG00000116544;ENSG00000120885;ENSG00000123384;ENSG00000082458;ENSG00000152689;ENSG00000115234;ENSG00000058335;ENSG00000157193;ENSG00000081479;ENSG00000176884;ENSG00000102981;ENSG00000070808;ENSG00000273079;ENSG00000183454;ENSG00000131016;ENSG00000182621;ENSG00000142192;ENSG00000105464;ENSG00000160014;ENSG00000160255;ENSG00000150672;ENSG00000163697;ENSG00000173020;ENSG00000185046;ENSG00000072062;ENSG00000105443;ENSG00000109072;ENSG00000171132	1	1	-	-	REAC:R-HSA-442982
M1	cpdb	0.2	network_modules	73	TRUE	2.904154785533686e-12	67	33	10	0.30303030303030304	0.14925373134328357	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.06040268456375839	0.06666666666666667	67	8417	10	23	57	8394	8484	0.20835571205331185	10	GO:0050789;GO:0036211;GO:0007154;GO:0006811;GO:0065008;GO:0016192	ENSG00000168758;ENSG00000075711;ENSG00000084234;ENSG00000078018;ENSG00000123159;ENSG00000126583;ENSG00000132535;ENSG00000027075;ENSG00000134909;ENSG00000137193;ENSG00000106688;ENSG00000138798;ENSG00000154229;ENSG00000089250;ENSG00000113448;ENSG00000116544;ENSG00000120885;ENSG00000123384;ENSG00000082458;ENSG00000152689;ENSG00000115234;ENSG00000058335;ENSG00000157193;ENSG00000081479;ENSG00000176884;ENSG00000102981;ENSG00000070808;ENSG00000273079;ENSG00000183454;ENSG00000131016;ENSG00000182621;ENSG00000142192;ENSG00000105464;ENSG00000160014;ENSG00000160255;ENSG00000150672;ENSG00000163697;ENSG00000173020;ENSG00000185046;ENSG00000072062;ENSG00000105443;ENSG00000109072;ENSG00000171132	1	1	-	KEGG:04720	-
M1	cpdb	0.2	network_modules	73	TRUE	5.384960838735293e-12	516	42	17	0.40476190476190477	0.03294573643410853	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.08053691275167785	0.08666666666666667	516	15659	17	25	499	15634	16175	0.10825582110481834	13	GO:0050789;GO:0036211;GO:0007154;GO:0006811;GO:0065008;GO:0016192	ENSG00000168758;ENSG00000075711;ENSG00000084234;ENSG00000078018;ENSG00000123159;ENSG00000126583;ENSG00000132535;ENSG00000027075;ENSG00000134909;ENSG00000137193;ENSG00000106688;ENSG00000138798;ENSG00000154229;ENSG00000089250;ENSG00000113448;ENSG00000116544;ENSG00000120885;ENSG00000123384;ENSG00000082458;ENSG00000152689;ENSG00000115234;ENSG00000058335;ENSG00000157193;ENSG00000081479;ENSG00000176884;ENSG00000102981;ENSG00000070808;ENSG00000273079;ENSG00000183454;ENSG00000131016;ENSG00000182621;ENSG00000142192;ENSG00000105464;ENSG00000160014;ENSG00000160255;ENSG00000150672;ENSG00000163697;ENSG00000173020;ENSG00000185046;ENSG00000072062;ENSG00000105443;ENSG00000109072;ENSG00000171132	1	6	GO:0099536	-	-
M1	cpdb	0.2	network_modules	75	TRUE	2.8311943191190696e-23	15	20	10	0.5	0.6666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.038461538461538464	15	10901	10	10	5	10891	10916	0.5766880943025108	1	GO:0007049	ENSG00000116017;ENSG00000156802;ENSG00000198176;ENSG00000114126;ENSG00000110066;ENSG00000205250;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000137804;ENSG00000269404;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000267796;ENSG00000189308;ENSG00000162063;ENSG00000138136;ENSG00000039600;ENSG00000205659;ENSG00000007968;ENSG00000242259;ENSG00000138182;ENSG00000178860;ENSG00000221886;ENSG00000075240;ENSG00000167548;ENSG00000185697;ENSG00000181751;ENSG00000234602;ENSG00000145868;ENSG00000185164;ENSG00000089050;ENSG00000140534;ENSG00000118263;ENSG00000143162;ENSG00000180979;ENSG00000160094;ENSG00000034533;ENSG00000101544	1	1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.2	network_modules	75	TRUE	3.3024507441999307e-12	155	17	10	0.5882352941176471	0.06451612903225806	KEGG:04218	KEGG	Cellular senescence	8484	295		0.2	0.23076923076923078	155	8329	10	7	145	8322	8484	0.19069825234628723	6	GO:0007049	ENSG00000116017;ENSG00000156802;ENSG00000198176;ENSG00000114126;ENSG00000110066;ENSG00000205250;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000137804;ENSG00000269404;ENSG00000101057;ENSG00000262993;ENSG00000183814;ENSG00000267796;ENSG00000189308;ENSG00000162063;ENSG00000138136;ENSG00000039600;ENSG00000205659;ENSG00000007968;ENSG00000242259;ENSG00000138182;ENSG00000178860;ENSG00000221886;ENSG00000075240;ENSG00000167548;ENSG00000185697;ENSG00000181751;ENSG00000234602;ENSG00000145868;ENSG00000185164;ENSG00000089050;ENSG00000140534;ENSG00000118263;ENSG00000143162;ENSG00000180979;ENSG00000160094;ENSG00000034533;ENSG00000101544	1	1	-	KEGG:04218	-
M1	cpdb	0.2	network_modules	76	TRUE	5.523441932634654e-16	250	33	15	0.45454545454545453	0.06	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.058823529411764705	250	15925	15	18	235	15907	16175	0.1609407121842927	1	GO:0032502;GO:0032501	ENSG00000163349;ENSG00000112312;ENSG00000160199;ENSG00000185630;ENSG00000253293;ENSG00000078399;ENSG00000134138;ENSG00000167081;ENSG00000121413;ENSG00000128710;ENSG00000165495;ENSG00000136944;ENSG00000143995;ENSG00000168887;ENSG00000099256;ENSG00000110002;ENSG00000170166;ENSG00000118526;ENSG00000260027;ENSG00000107807;ENSG00000105419;ENSG00000122592;ENSG00000128709;ENSG00000108511;ENSG00000177981;ENSG00000181904;ENSG00000180660;ENSG00000169989;ENSG00000120094;ENSG00000105996;ENSG00000255561;ENSG00000182742;ENSG00000106031;ENSG00000120068;ENSG00000005073;ENSG00000128713;ENSG00000169184;ENSG00000105662;ENSG00000111877;ENSG00000141376;ENSG00000232005	1	1	GO:0007389	-	-
M1	cpdb	0.2	network_modules	76	TRUE	1.531191758723386e-9	120	11	7	0.6363636363636364	0.058333333333333334	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.125	0.23529411764705882	120	10796	7	4	113	10792	10916	0.19048572402348193	3.5	GO:0032502;GO:0032501	ENSG00000163349;ENSG00000112312;ENSG00000160199;ENSG00000185630;ENSG00000253293;ENSG00000078399;ENSG00000134138;ENSG00000167081;ENSG00000121413;ENSG00000128710;ENSG00000165495;ENSG00000136944;ENSG00000143995;ENSG00000168887;ENSG00000099256;ENSG00000110002;ENSG00000170166;ENSG00000118526;ENSG00000260027;ENSG00000107807;ENSG00000105419;ENSG00000122592;ENSG00000128709;ENSG00000108511;ENSG00000177981;ENSG00000181904;ENSG00000180660;ENSG00000169989;ENSG00000120094;ENSG00000105996;ENSG00000255561;ENSG00000182742;ENSG00000106031;ENSG00000120068;ENSG00000005073;ENSG00000128713;ENSG00000169184;ENSG00000105662;ENSG00000111877;ENSG00000141376;ENSG00000232005	1	1	-	-	REAC:R-HSA-5617472
M1	cpdb	0.2	network_modules	77	TRUE	1.320154628527508e-12	131	18	10	0.5555555555555556	0.07633587786259542	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0	0.02	131	8353	10	8	121	8345	8484	0.20198862364266135	1	GO:0051276	ENSG00000119048;ENSG00000162607;ENSG00000135476;ENSG00000164611;ENSG00000112640;ENSG00000138764;ENSG00000196730;ENSG00000241839;ENSG00000102908;ENSG00000186197;ENSG00000155744;ENSG00000229117;ENSG00000100897;ENSG00000159516;ENSG00000172680;ENSG00000163535;ENSG00000163171;ENSG00000134874;ENSG00000167995;ENSG00000066027;ENSG00000078304;ENSG00000095787;ENSG00000154001;ENSG00000137713;ENSG00000175809;ENSG00000129810;ENSG00000175470;ENSG00000184887;ENSG00000068971;ENSG00000005812;ENSG00000133302;ENSG00000146414;ENSG00000116667;ENSG00000188120;ENSG00000164125;ENSG00000196141;ENSG00000024048;ENSG00000162598;ENSG00000172840;ENSG00000185112;ENSG00000183760	1	1	-	KEGG:04114	-
