network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	13	REAC	REAC:R-HSA-9027276	1.986027046145704e-8	19	0.2715908229730142	6	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
R1	cpdb	0.1	network_modules	13	GO:BP	GO:0043491	2.4812313193202056e-8	7	0.11087245304725456	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04510	2.6674351930679605e-8	15	0.12581506196587508	21	Focal adhesion	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04072	3.6181493021152815e-8	16	0.13410737641736178	20	Phospholipase D signaling pathway	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04015	3.906055953614811e-8	17	0.1231057196256348	22	Rap1 signaling pathway	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	REAC	REAC:R-HSA-187037	8.331733736933623e-8	20	0.1386169872622307	21	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-912631
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04664	9.088638249994526e-8	18	0.15739136535133305	11	Fc epsilon RI signaling pathway	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	GO:BP	GO:0006650	9.414772417615505e-8	8	0.10300790938952999	8	glycerophospholipid metabolic process	GO:0046854	-	-
R1	cpdb	0.1	network_modules	13	REAC	REAC:R-HSA-109704	9.895961634059272e-8	21	0.18662083931664525	13	PI3K Cascade	-	-	REAC:R-HSA-912631
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04960	9.955574181671894e-8	19	0.18331936273634722	7	Aldosterone-regulated sodium reabsorption	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:05206	1.0087949350347952e-7	20	0.10927894965486079	25	MicroRNAs in cancer	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	GO:BP	GO:0046474	1.0974588716737402e-7	9	0.11168383993368045	5	glycerophospholipid biosynthetic process	GO:0046854	-	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:04014	1.1722386107209969e-7	21	0.11551642976366296	23	Ras signaling pathway	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:05230	1.2446678172112346e-7	22	0.15378426986295446	13	Central carbon metabolism in cancer	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:05218	1.522852222635541e-7	23	0.15150347933817807	14	Melanoma	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	REAC	REAC:R-HSA-74752	1.5728010996599077e-7	22	0.1513898892682985	19	Signaling by Insulin receptor	-	-	REAC:R-HSA-912631
R1	cpdb	0.1	network_modules	13	REAC	REAC:R-HSA-112399	1.6490178644642704e-7	23	0.1790906454958443	15	IRS-mediated signalling	-	-	REAC:R-HSA-912631
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:05131	1.8284210949927572e-7	24	0.11253492144094852	24	Shigellosis	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	13	KEGG	KEGG:05214	2.0384761793408652e-7	25	0.1482515866161387	16	Glioma	-	KEGG:05220	-
R1	cpdb	0.1	network_modules	14	GO:BP	GO:0031114	8.518577724521335e-5	1	0.15882928177839048	1	regulation of microtubule depolymerization	GO:0031114	-	-
R1	cpdb	0.1	network_modules	14	REAC	REAC:R-HSA-5620916	2.0506898046726747e-4	1	0.20598464316337545	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.1	network_modules	14	GO:BP	GO:0000902	3.113105248019496e-4	2	0.0656571436271945	3	cell morphogenesis	GO:0031114	-	-
R1	cpdb	0.1	network_modules	14	GO:BP	GO:0043244	4.2411904158483896e-4	3	0.10102349602665321	2	regulation of protein-containing complex disassembly	GO:0031114	-	-
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-3000157	2.3451192161962266e-15	1	0.37595530971454894	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-8874081	3.915335089185019e-10	2	0.2814796504948612	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-8875878	2.5131438304344615e-9	3	0.24331816610212445	3	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-1474244	1.0184659371816807e-8	4	0.13036894458584156	6	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-3000171	2.9106040108836655e-8	5	0.19963962190403084	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	15	KEGG	KEGG:04512	5.8079289273735965e-8	1	0.18082323181301627	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.1	network_modules	15	KEGG	KEGG:05222	7.113768398124407e-8	2	0.17775388231824302	2	Small cell lung cancer	-	KEGG:04512	-
R1	cpdb	0.1	network_modules	15	REAC	REAC:R-HSA-1474228	9.11971777322219e-8	6	0.14961920449355132	5	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000157
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-392170	3.1202475789990223e-39	1	0.7106909466541	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-392518	2.498497960245235e-35	2	0.5887658356152466	11	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-8964315	2.113355808834427e-34	3	0.6874896097506992	2	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-392851	8.024562328708027e-34	4	0.6690829661853269	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-400042	2.122266526453814e-33	5	0.590136624593614	10	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-8964616	2.672792281292854e-33	6	0.6520728989372102	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-418217	2.672792281292854e-33	7	0.6520728989372102	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-500657	8.012195616506634e-33	8	0.6362911277211164	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-991365	1.0949574177571329e-32	9	0.5074236565120618	16	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-977444	1.0949574177571329e-32	10	0.5074236565120618	17	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-9660821	1.0949574177571329e-32	11	0.5074236565120618	18	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-9634597	1.7196049887496103e-32	12	0.5015809707093204	20	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-418597	9.282271648085549e-32	13	0.48006110387004475	21	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-418592	1.3482669304731223e-31	14	0.5950081918212526	7	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-428930	1.3482669304731223e-31	15	0.5950081918212526	8	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-202040	1.3482669304731223e-31	16	0.5950081918212526	9	G-protein activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-392451	3.0618800715479178e-31	17	0.5829252875426411	12	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-6814122	8.709075549078267e-31	18	0.506088460395186	19	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-1296059	5.311253471153573e-30	19	0.541004847756392	13	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-1296041	5.311253471153573e-30	20	0.541004847756392	14	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	16	REAC	REAC:R-HSA-997272	5.311253471153573e-30	21	0.541004847756392	15	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-392170
R1	cpdb	0.1	network_modules	17	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0.1	network_modules	17	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-73894	1.8769985183630212e-37	1	0.26628938614336684	20	DNA Repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006281	1.0258458617736228e-35	1	0.20800325184244628	4	DNA repair	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693532	4.187906016115179e-35	2	0.3128118093858904	14	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9675135	4.182330983823311e-34	3	0.43955247467547726	2	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006974	4.35919724448431e-30	2	0.16683550807226508	8	DNA damage response	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9709570	9.1900645335078e-30	4	0.44277962256126185	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5685938	2.903986543466045e-29	5	0.4305021079540797	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693616	1.4098477498485872e-28	6	0.41383551490946946	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9701190	2.307949647469698e-28	7	0.40868904193082783	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-9675136	2.307949647469698e-28	8	0.40868904193082783	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693579	5.915988276761759e-28	9	0.39893760354215924	7	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5685942	1.8570607536315224e-26	10	0.33593814767333785	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693538	1.2210229765178268e-24	11	0.26144937377297084	22	Homology Directed Repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006260	8.054853148328139e-24	3	0.20383088627992135	5	DNA replication	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-6804756	6.433122786490019e-22	12	0.27049079872070564	18	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006261	7.843158487701372e-22	4	0.21821912674571378	3	DNA-templated DNA replication	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-69473	9.329559684666349e-22	13	0.2675068490604515	19	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693607	1.6034148116743153e-21	14	0.2632033795135183	21	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5693567	3.970750693931499e-21	15	0.23870254818358363	24	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	KEGG	KEGG:03430	4.80950153834544e-20	1	0.39733883962314603	1	Mismatch repair	-	KEGG:03430	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-174417	5.70680359007456e-20	16	0.33617440035421253	9	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-176187	1.915672157038835e-19	17	0.322026318992952	13	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006310	1.3451969926326607e-18	5	0.16486716477194352	9	DNA recombination	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5651801	6.3562551598574835e-18	18	0.35714333757827965	8	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5633007	7.313892883896741e-18	19	0.2027341969575278	25	Regulation of TP53 Activity	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-69481	1.481466115740051e-17	20	0.1981997047417095	26	G2/M Checkpoints	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-180786	1.5935989402081346e-17	21	0.27336805212510723	17	Extension of Telomeres	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-73933	2.601361311769056e-17	22	0.29905469566927523	15	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-110373	5.837700861808303e-17	23	0.32694032327465034	12	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0006302	1.7311166475110616e-16	6	0.15053577614106736	10	double-strand break repair	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	KEGG	KEGG:03410	2.594652190360086e-16	2	0.2854792771771021	3	Base excision repair	-	KEGG:03430	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-69186	1.1782654781091658e-15	24	0.3292141830514694	11	Lagging Strand Synthesis	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	KEGG	KEGG:03450	2.0508815247968502e-15	3	0.38484588086546917	2	Non-homologous end-joining	-	KEGG:03430	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-3700989	4.6462783110391615e-15	25	0.1483284596456141	27	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0071897	1.1869498797427026e-14	7	0.1700402827883038	7	DNA biosynthetic process	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-5696397	1.4166858472718729e-14	26	0.293966880590989	16	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:1900262	1.6181941583954352e-14	8	0.36831742307702703	1	regulation of DNA-directed DNA polymerase activity	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	GO:BP	GO:1900264	1.6181941583954352e-14	9	0.36831742307702703	2	positive regulation of DNA-directed DNA polymerase activity	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-69620	1.0527527021854902e-13	27	0.14746747489879575	28	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	REAC	REAC:R-HSA-69190	1.9137480528468002e-13	28	0.25922428236585177	23	DNA strand elongation	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	GO:BP	GO:0010212	2.3688303606167e-13	10	0.18034886189050706	6	response to ionizing radiation	GO:0006281	-	-
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-190840	5.281884991138541e-29	1	0.569198035144601	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-190872	1.3849588714106153e-28	2	0.5554037432706111	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9619483	2.5286226192287097e-26	3	0.48052887761737434	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-5626467	2.335570503669966e-25	4	0.4492450161528883	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9668328	2.335570503669966e-25	5	0.4492450161528883	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-389977	1.4257729946709116e-24	6	0.4791935369401267	4	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-6811436	1.890755963088887e-24	7	0.37509767201540256	13	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-190861	3.616588214662248e-24	8	0.4119131864343029	8	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-389960	5.0799719189574e-24	9	0.46025287843469664	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9648025	1.2501584714921706e-23	10	0.28946947313373156	20	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-983189	1.354459312696937e-23	11	0.3522284440000164	17	Kinesins	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9609736	2.429406296275558e-23	12	0.38695661318769703	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9646399	3.444362692220302e-23	13	0.3824810522081931	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-8955332	4.8382590146449504e-23	14	0.3781549211010953	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-437239	1.274318581556673e-22	15	0.36599450555462065	14	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-190828	1.7325634288522654e-22	16	0.3621903224585007	15	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-389958	1.8508980438725e-22	17	0.40809275131281086	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-157858	2.3387022449923187e-22	18	0.35850033392236086	16	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-9663891	1.153575217641915e-21	19	0.30427055704240835	19	Selective autophagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-68877	1.2112688741089867e-21	20	0.23214960601808673	21	Mitotic Prometaphase	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	20	REAC	REAC:R-HSA-3371497	1.6010417664570877e-21	21	0.3354397818748552	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	21	KEGG	KEGG:03082	4.8553501176047e-48	1	0.4563775143219705	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:2000819	8.222296012718865e-42	1	0.6022943661722756	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0070316	3.84274490097059e-39	2	0.5364133885665116	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0045023	1.5795219954053303e-38	3	0.5212137737802324	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0006338	4.906155877086737e-36	4	0.22458934311890325	21	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0006325	3.9191755728323935e-34	5	0.20737966711228245	24	chromatin organization	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0045663	1.7068222438692294e-31	6	0.43369981742235303	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0006289	4.613136263046926e-31	7	0.35059230047171336	6	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:2000781	1.5865563284832002e-30	8	0.33985629897616376	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0030071	2.541101414342688e-30	9	0.33582523389370117	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:1902099	4.0207729153876324e-30	10	0.3319317387375663	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0007091	6.2890331472909524e-30	11	0.3281681344875469	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0044784	9.729513024536708e-30	12	0.3245273294116215	11	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0033045	4.139813866230937e-29	13	0.31266105018978324	12	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0000819	8.339140960545522e-29	14	0.2448246806138376	18	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0045661	1.7845283855938381e-28	15	0.3609062192071031	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0051983	3.304919849141947e-27	16	0.27878674632412404	14	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0045739	5.234290220246601e-27	17	0.2754050442934923	15	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:2000779	6.085420309406184e-27	18	0.2743041330677336	16	regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0098813	1.6800094035921974e-26	19	0.21580890791967614	23	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:0033044	3.3314868443127384e-26	20	0.22653195611012428	20	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	GO:BP	GO:2000045	3.8719749558767304e-26	21	0.26106817985155045	17	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
