network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	69	TRUE	2.245263138546986e-12	20	11	6	0.5454545454545454	0.3	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.19047619047619047	0.2	20	10896	6	5	14	10891	10916	0.40373445229360444	17	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	69	TRUE	3.4794057551224007e-12	403	15	11	0.7333333333333333	0.02729528535980149	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.20238095238095238	0.21176470588235294	403	15772	11	4	392	15768	16175	0.1384723714774248	18	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	69	TRUE	4.228745701061037e-12	263	15	10	0.6666666666666666	0.03802281368821293	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.21428571428571427	0.2235294117647059	263	15912	10	5	253	15907	16175	0.15668022715640734	19	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	69	TRUE	5.3340714213371454e-12	55	11	7	0.6363636363636364	0.12727272727272726	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.2261904761904762	0.23529411764705882	55	10861	7	4	48	10857	10916	0.2831938912552144	20	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	69	TRUE	6.7419959189819e-12	634	15	12	0.8	0.01892744479495268	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.23809523809523808	0.24705882352941178	634	15541	12	3	622	15538	16175	0.11944218868504905	21	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	69	TRUE	7.270159538962256e-12	638	15	12	0.8	0.018808777429467086	GO:0001816	GO:BP	cytokine production	16175	473		0.25	0.25882352941176473	638	15537	12	3	626	15534	16175	0.11904379183684811	22	GO:0050896;GO:0001816;GO:0002376;GO:0050789	ENSG00000103313;ENSG00000105483;ENSG00000005100;ENSG00000249437;ENSG00000162711;ENSG00000137752;ENSG00000163568;ENSG00000103490;ENSG00000091592;ENSG00000091106;ENSG00000196954;ENSG00000185792;ENSG00000104518;ENSG00000137757;ENSG00000261150;ENSG00000167984
M1	string	0.4	network_modules	75	TRUE	1.4014031228969884e-80	168	44	44	1	0.2619047619047619	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0	0.006622516556291391	168	10748	44	0	124	10748	10916	0.508839485005245	1	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.3795532239748482e-72	132	44	40	0.9090909090909091	0.30303030303030304	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.006666666666666667	0.013245033112582781	132	10784	40	4	92	10780	10916	0.5220955453239909	2	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.1236230760469283e-71	138	44	40	0.9090909090909091	0.2898550724637681	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.013333333333333334	0.019867549668874173	138	10778	40	4	98	10774	10916	0.5104486467522142	3	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	6.416420130806004e-70	97	44	37	0.8409090909090909	0.38144329896907214	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.02	0.026490066225165563	97	10819	37	7	60	10812	10916	0.5640155463255104	4	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.2869763226297194e-67	94	44	36	0.8181818181818182	0.3829787234042553	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.02666666666666667	0.033112582781456956	94	10822	36	8	58	10814	10916	0.5574066976239326	5	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	2.3488171661711913e-66	329	44	44	1	0.1337386018237082	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.03333333333333333	0.039735099337748346	329	10587	44	0	285	10587	10916	0.3608777646132231	6	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.2346817472975042e-59	167	44	37	0.8409090909090909	0.2215568862275449	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.04	0.046357615894039736	167	10749	37	7	130	10742	10916	0.42792539079297526	7	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.5420628609067905e-51	528	45	40	0.8888888888888888	0.07575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		0.04666666666666667	0.052980132450331126	528	15647	40	5	488	15642	16175	0.2545067913910219	8	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	3.4392643099895476e-51	798	45	43	0.9555555555555556	0.05388471177944862	GO:0006974	GO:BP	DNA damage response	16175	2601		0.05333333333333334	0.059602649006622516	798	15377	43	2	755	15375	16175	0.22101911202258318	9	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	3.5686855193125703e-51	40	44	25	0.5681818181818182	0.625	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.06	0.06622516556291391	40	10876	25	19	15	10857	10916	0.5943577589220594	10	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	2.0275364640455733e-50	35	44	24	0.5454545454545454	0.6857142857142857	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.06666666666666667	0.0728476821192053	35	10881	24	20	11	10861	10916	0.610189695616087	11	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	4.996967303829767e-50	289	44	37	0.8409090909090909	0.12802768166089964	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.07333333333333333	0.07947019867549669	289	10627	37	7	252	10620	10916	0.3227281732219939	12	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	5.370047001190919e-50	43	44	25	0.5681818181818182	0.5813953488372093	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.08	0.08609271523178808	43	10873	25	19	18	10854	10916	0.5730494885762992	13	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	1.725100197962335e-49	37	44	24	0.5454545454545454	0.6486486486486487	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.08666666666666667	0.09271523178807947	37	10879	24	20	13	10859	10916	0.5933229946981116	14	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	7.288689339578254e-48	41	44	24	0.5454545454545454	0.5853658536585366	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.09333333333333334	0.10596026490066225	41	10875	24	20	17	10855	10916	0.5633603636634914	15.5	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	7.288689339578254e-48	41	44	24	0.5454545454545454	0.5853658536585366	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.09333333333333334	0.10596026490066225	41	10875	24	20	17	10855	10916	0.5633603636634914	15.5	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
M1	string	0.4	network_modules	75	TRUE	3.974089481289259e-45	298	45	33	0.7333333333333333	0.11073825503355705	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.10666666666666667	0.11258278145695365	298	15877	33	12	265	15865	16175	0.2807968832765693	17	GO:0006281;GO:0050789	ENSG00000051180;ENSG00000112130;ENSG00000163961;ENSG00000177889;ENSG00000104320;ENSG00000172613;ENSG00000109685;ENSG00000136273;ENSG00000163781;ENSG00000175643;ENSG00000116030;ENSG00000171792;ENSG00000149311;ENSG00000151164;ENSG00000138376;ENSG00000020922;ENSG00000175054;ENSG00000169139;ENSG00000164053;ENSG00000163322;ENSG00000002016;ENSG00000127663;ENSG00000067369;ENSG00000165392;ENSG00000197299;ENSG00000188612;ENSG00000139618;ENSG00000183765;ENSG00000152942;ENSG00000012048;ENSG00000113456;ENSG00000105229;ENSG00000136492;ENSG00000149554;ENSG00000137337;ENSG00000128731;ENSG00000092853;ENSG00000101773;ENSG00000113522;ENSG00000138346;ENSG00000087206;ENSG00000138375;ENSG00000174371;ENSG00000105393;ENSG00000080345
