network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	156	TRUE	3.721897156864952e-9	96	22	8	0.36363636363636365	0.08333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.02727272727272727	0.036036036036036036	96	8388	8	14	88	8374	8484	0.16984357640153971	4	GO:0006112;GO:0036211;GO:0009059;GO:0006793;GO:0005976	ENSG00000137713;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000164091;ENSG00000089289;ENSG00000119383;ENSG00000134444;ENSG00000100796;ENSG00000132423;ENSG00000111713;ENSG00000104812;ENSG00000213639;ENSG00000104695;ENSG00000172115;ENSG00000077063;ENSG00000196792;ENSG00000143079;ENSG00000143093;ENSG00000128578;ENSG00000137331;ENSG00000185112;ENSG00000156194;ENSG00000214517;ENSG00000119414;ENSG00000160888;ENSG00000156858;ENSG00000108091;ENSG00000158079;ENSG00000157884;ENSG00000176915;ENSG00000112425;ENSG00000205629;ENSG00000143155;ENSG00000082497;ENSG00000183530;ENSG00000052723;ENSG00000092020;ENSG00000143420;ENSG00000128989;ENSG00000172348;ENSG00000159200;ENSG00000164484;ENSG00000141503;ENSG00000086717;ENSG00000117602;ENSG00000187866;ENSG00000056998;ENSG00000163754;ENSG00000118961;ENSG00000168806;ENSG00000138640;ENSG00000168874;ENSG00000007545;ENSG00000175809;ENSG00000154102;ENSG00000162783;ENSG00000162623;ENSG00000277149;ENSG00000170779;ENSG00000179772;ENSG00000178150;ENSG00000156504;ENSG00000184677	1	1	-	KEGG:03015	-
K1	string	0.3	network_modules	157	TRUE	1.2321262418014976e-16	119	25	13	0.52	0.1092436974789916	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0	0.010638297872340425	119	8365	13	12	106	8353	8484	0.23390125579035276	1	GO:0006112;GO:0036211;GO:0009059;GO:0006793;GO:0050789;GO:0005976	ENSG00000140807;ENSG00000154001;ENSG00000073711;ENSG00000154845;ENSG00000074211;ENSG00000221914;ENSG00000119698;ENSG00000068971;ENSG00000156475;ENSG00000175470;ENSG00000221823;ENSG00000275052;ENSG00000108819;ENSG00000049769;ENSG00000132825;ENSG00000138814;ENSG00000154415;ENSG00000235194;ENSG00000066027;ENSG00000175826;ENSG00000108061;ENSG00000158615;ENSG00000167393;ENSG00000205423;ENSG00000149923;ENSG00000173281;ENSG00000092203;ENSG00000219607;ENSG00000204569;ENSG00000107758;ENSG00000078304;ENSG00000120910;ENSG00000119938;ENSG00000058272;ENSG00000163605;ENSG00000087074;ENSG00000113838;ENSG00000133619	1	1	-	KEGG:04660	-
K1	string	0.3	network_modules	157	TRUE	9.735761898495558e-11	27	33	7	0.21212121212121213	0.25925925925925924	GO:0010962	GO:BP	regulation of glucan biosynthetic process	16175	4539		0.03225806451612903	0.05319148936170213	27	16148	7	26	20	16122	16175	0.23309573632375363	4.5	GO:0006112;GO:0036211;GO:0009059;GO:0006793;GO:0050789;GO:0005976	ENSG00000140807;ENSG00000154001;ENSG00000073711;ENSG00000154845;ENSG00000074211;ENSG00000221914;ENSG00000119698;ENSG00000068971;ENSG00000156475;ENSG00000175470;ENSG00000221823;ENSG00000275052;ENSG00000108819;ENSG00000049769;ENSG00000132825;ENSG00000138814;ENSG00000154415;ENSG00000235194;ENSG00000066027;ENSG00000175826;ENSG00000108061;ENSG00000158615;ENSG00000167393;ENSG00000205423;ENSG00000149923;ENSG00000173281;ENSG00000092203;ENSG00000219607;ENSG00000204569;ENSG00000107758;ENSG00000078304;ENSG00000120910;ENSG00000119938;ENSG00000058272;ENSG00000163605;ENSG00000087074;ENSG00000113838;ENSG00000133619	2	3	GO:0010962	-	-
K1	string	0.3	network_modules	158	TRUE	6.206769347569176e-49	56	27	23	0.8518518518518519	0.4107142857142857	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.011111111111111112	56	10860	23	4	33	10856	10916	0.590178261606941	1	GO:0032501;GO:0065008;GO:0007155;GO:0050789;GO:0061024;GO:0007154;GO:0022607;GO:0051703	ENSG00000162105;ENSG00000161681;ENSG00000169760;ENSG00000054803;ENSG00000102924;ENSG00000139899;ENSG00000170579;ENSG00000179915;ENSG00000182771;ENSG00000110076;ENSG00000021645;ENSG00000110975;ENSG00000168959;ENSG00000152822;ENSG00000169992;ENSG00000173227;ENSG00000152413;ENSG00000103942;ENSG00000198739;ENSG00000162951;ENSG00000146006;ENSG00000196338;ENSG00000182575;ENSG00000146938;ENSG00000051128;ENSG00000116544;ENSG00000080845;ENSG00000198010;ENSG00000122584;ENSG00000141668;ENSG00000144119;ENSG00000165985;ENSG00000144227;ENSG00000156218;ENSG00000112139;ENSG00000139915;ENSG00000178031;ENSG00000182795	1	1	-	-	REAC:R-HSA-6794361
K1	string	0.3	network_modules	158	TRUE	8.883458883401527e-14	13	30	7	0.23333333333333334	0.5384615384615384	GO:0071625	GO:BP	vocalization behavior	16175	16805		0.0898876404494382	0.1	13	16162	7	23	6	16139	16175	0.35370805802222305	9	GO:0032501;GO:0065008;GO:0007155;GO:0050789;GO:0061024;GO:0007154;GO:0022607;GO:0051703	ENSG00000162105;ENSG00000161681;ENSG00000169760;ENSG00000054803;ENSG00000102924;ENSG00000139899;ENSG00000170579;ENSG00000179915;ENSG00000182771;ENSG00000110076;ENSG00000021645;ENSG00000110975;ENSG00000168959;ENSG00000152822;ENSG00000169992;ENSG00000173227;ENSG00000152413;ENSG00000103942;ENSG00000198739;ENSG00000162951;ENSG00000146006;ENSG00000196338;ENSG00000182575;ENSG00000146938;ENSG00000051128;ENSG00000116544;ENSG00000080845;ENSG00000198010;ENSG00000122584;ENSG00000141668;ENSG00000144119;ENSG00000165985;ENSG00000144227;ENSG00000156218;ENSG00000112139;ENSG00000139915;ENSG00000178031;ENSG00000182795	6	2	GO:0071625	-	-
K1	string	0.3	network_modules	158	TRUE	6.584565568028283e-10	115	16	8	0.5	0.06956521739130435	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.23595505617977527	0.24444444444444444	115	8369	8	8	107	8361	8484	0.18285983831395916	22	GO:0032501;GO:0065008;GO:0007155;GO:0050789;GO:0061024;GO:0007154;GO:0022607;GO:0051703	ENSG00000162105;ENSG00000161681;ENSG00000169760;ENSG00000054803;ENSG00000102924;ENSG00000139899;ENSG00000170579;ENSG00000179915;ENSG00000182771;ENSG00000110076;ENSG00000021645;ENSG00000110975;ENSG00000168959;ENSG00000152822;ENSG00000169992;ENSG00000173227;ENSG00000152413;ENSG00000103942;ENSG00000198739;ENSG00000162951;ENSG00000146006;ENSG00000196338;ENSG00000182575;ENSG00000146938;ENSG00000051128;ENSG00000116544;ENSG00000080845;ENSG00000198010;ENSG00000122584;ENSG00000141668;ENSG00000144119;ENSG00000165985;ENSG00000144227;ENSG00000156218;ENSG00000112139;ENSG00000139915;ENSG00000178031;ENSG00000182795	1	1	-	KEGG:04724	-
K1	string	0.3	network_modules	159	TRUE	1.8248237906343614e-28	165	34	22	0.6470588235294118	0.13333333333333333	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.125	0.14634146341463414	165	8319	22	12	143	8307	8484	0.2882865599765571	6	GO:0050789;GO:0022607;GO:0007033;GO:0006914	ENSG00000248905;ENSG00000085978;ENSG00000157954;ENSG00000141699;ENSG00000023287;ENSG00000125834;ENSG00000198925;ENSG00000126775;ENSG00000175087;ENSG00000176994;ENSG00000168010;ENSG00000175224;ENSG00000177169;ENSG00000140474;ENSG00000260916;ENSG00000136436;ENSG00000083290;ENSG00000147894;ENSG00000197530;ENSG00000197548;ENSG00000111912;ENSG00000123240;ENSG00000103313;ENSG00000196663;ENSG00000099968;ENSG00000070540;ENSG00000176171;ENSG00000163820;ENSG00000140400;ENSG00000118804;ENSG00000166002;ENSG00000116688;ENSG00000167964;ENSG00000146729;ENSG00000141376;ENSG00000237693;ENSG00000215012;ENSG00000221926;ENSG00000115363;ENSG00000116209;ENSG00000156469;ENSG00000141580;ENSG00000225190;ENSG00000135443;ENSG00000177984;ENSG00000188282;ENSG00000213512;ENSG00000062716;ENSG00000105967;ENSG00000110046;ENSG00000137976;ENSG00000066739;ENSG00000169221;ENSG00000119787;ENSG00000149547;ENSG00000196998;ENSG00000156171;ENSG00000163071;ENSG00000167716;ENSG00000189325;ENSG00000259571;ENSG00000196850;ENSG00000189046;ENSG00000150048;ENSG00000198912;ENSG00000013392;ENSG00000115107;ENSG00000105696	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	159	TRUE	1.4952202770236128e-25	19	58	13	0.22413793103448276	0.6842105263157895	GO:0044804	GO:BP	nucleophagy	16175	11165		0.15	0.17073170731707318	19	16156	13	45	6	16111	16175	0.39048630110548677	7	GO:0050789;GO:0022607;GO:0007033;GO:0006914	ENSG00000248905;ENSG00000085978;ENSG00000157954;ENSG00000141699;ENSG00000023287;ENSG00000125834;ENSG00000198925;ENSG00000126775;ENSG00000175087;ENSG00000176994;ENSG00000168010;ENSG00000175224;ENSG00000177169;ENSG00000140474;ENSG00000260916;ENSG00000136436;ENSG00000083290;ENSG00000147894;ENSG00000197530;ENSG00000197548;ENSG00000111912;ENSG00000123240;ENSG00000103313;ENSG00000196663;ENSG00000099968;ENSG00000070540;ENSG00000176171;ENSG00000163820;ENSG00000140400;ENSG00000118804;ENSG00000166002;ENSG00000116688;ENSG00000167964;ENSG00000146729;ENSG00000141376;ENSG00000237693;ENSG00000215012;ENSG00000221926;ENSG00000115363;ENSG00000116209;ENSG00000156469;ENSG00000141580;ENSG00000225190;ENSG00000135443;ENSG00000177984;ENSG00000188282;ENSG00000213512;ENSG00000062716;ENSG00000105967;ENSG00000110046;ENSG00000137976;ENSG00000066739;ENSG00000169221;ENSG00000119787;ENSG00000149547;ENSG00000196998;ENSG00000156171;ENSG00000163071;ENSG00000167716;ENSG00000189325;ENSG00000259571;ENSG00000196850;ENSG00000189046;ENSG00000150048;ENSG00000198912;ENSG00000013392;ENSG00000115107;ENSG00000105696	6	1	GO:0044804	-	-
K1	string	0.3	network_modules	160	TRUE	2.287107408693969e-27	104	30	17	0.5666666666666667	0.16346153846153846	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.029411764705882353	0.05714285714285714	104	16071	17	13	87	16058	16175	0.3021478809699181	2	GO:0007033;GO:0022607;GO:0006914	ENSG00000139112;ENSG00000170296;ENSG00000144848;ENSG00000167850;ENSG00000145782;ENSG00000101460;ENSG00000034713;ENSG00000258102;ENSG00000197769;ENSG00000140941;ENSG00000057663;ENSG00000164938;ENSG00000164855;ENSG00000164168;ENSG00000068354;ENSG00000205356;ENSG00000133561;ENSG00000069509;ENSG00000124217;ENSG00000163625;ENSG00000168397;ENSG00000130734;ENSG00000184117;ENSG00000198792;ENSG00000101844;ENSG00000167378;ENSG00000104765;ENSG00000154153;ENSG00000078804;ENSG00000125703;ENSG00000152348;ENSG00000115896;ENSG00000128815;ENSG00000144567;ENSG00000144426;ENSG00000177150	2	1	GO:0000045	-	-
K1	string	0.3	network_modules	160	TRUE	5.667817656461154e-24	165	22	17	0.7727272727272727	0.10303030303030303	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.14705882352941177	0.17142857142857143	165	8319	17	5	148	8314	8484	0.27813379254818543	6	GO:0007033;GO:0022607;GO:0006914	ENSG00000139112;ENSG00000170296;ENSG00000144848;ENSG00000167850;ENSG00000145782;ENSG00000101460;ENSG00000034713;ENSG00000258102;ENSG00000197769;ENSG00000140941;ENSG00000057663;ENSG00000164938;ENSG00000164855;ENSG00000164168;ENSG00000068354;ENSG00000205356;ENSG00000133561;ENSG00000069509;ENSG00000124217;ENSG00000163625;ENSG00000168397;ENSG00000130734;ENSG00000184117;ENSG00000198792;ENSG00000101844;ENSG00000167378;ENSG00000104765;ENSG00000154153;ENSG00000078804;ENSG00000125703;ENSG00000152348;ENSG00000115896;ENSG00000128815;ENSG00000144567;ENSG00000144426;ENSG00000177150	1	1	-	KEGG:04140	-
K1	string	0.3	network_modules	160	TRUE	4.823040653323317e-23	134	20	15	0.75	0.11194029850746269	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.17647058823529413	0.2	134	10782	15	5	119	10777	10916	0.28703647416820777	7	GO:0007033;GO:0022607;GO:0006914	ENSG00000139112;ENSG00000170296;ENSG00000144848;ENSG00000167850;ENSG00000145782;ENSG00000101460;ENSG00000034713;ENSG00000258102;ENSG00000197769;ENSG00000140941;ENSG00000057663;ENSG00000164938;ENSG00000164855;ENSG00000164168;ENSG00000068354;ENSG00000205356;ENSG00000133561;ENSG00000069509;ENSG00000124217;ENSG00000163625;ENSG00000168397;ENSG00000130734;ENSG00000184117;ENSG00000198792;ENSG00000101844;ENSG00000167378;ENSG00000104765;ENSG00000154153;ENSG00000078804;ENSG00000125703;ENSG00000152348;ENSG00000115896;ENSG00000128815;ENSG00000144567;ENSG00000144426;ENSG00000177150	1	1	-	-	REAC:R-HSA-1632852
K1	string	0.3	network_modules	161	TRUE	3.9044814247388954e-48	244	35	32	0.9142857142857143	0.13114754098360656	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.04	244	10672	32	3	212	10669	10916	0.34219814768227363	1	GO:0009057;GO:0006508	ENSG00000100387;ENSG00000161040;ENSG00000113558;ENSG00000005812;ENSG00000055130;ENSG00000145743;ENSG00000215529;ENSG00000241322;ENSG00000203734;ENSG00000174989;ENSG00000131653;ENSG00000214050;ENSG00000106336;ENSG00000119402;ENSG00000156804;ENSG00000135108;ENSG00000163833;ENSG00000103264;ENSG00000132879;ENSG00000112659;ENSG00000161243;ENSG00000171823;ENSG00000151743;ENSG00000127585;ENSG00000141665;ENSG00000177294;ENSG00000112234;ENSG00000163013;ENSG00000147364;ENSG00000147912;ENSG00000118496;ENSG00000108306;ENSG00000135722;ENSG00000167196;ENSG00000182325;ENSG00000183580;ENSG00000110429;ENSG00000155034;ENSG00000197361;ENSG00000127452;ENSG00000112146;ENSG00000164049;ENSG00000138081;ENSG00000162843;ENSG00000111911;ENSG00000177051;ENSG00000145868;ENSG00000153832;ENSG00000174013;ENSG00000165355;ENSG00000170802;ENSG00000166192;ENSG00000108001;ENSG00000189252;ENSG00000165078;ENSG00000278299;ENSG00000197776;ENSG00000162755;ENSG00000088766	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	161	TRUE	5.674462066133685e-47	43	46	23	0.5	0.5348837209302325	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.041666666666666664	0.08	43	16132	23	23	20	16109	16175	0.5158173149582643	2	GO:0009057;GO:0006508	ENSG00000100387;ENSG00000161040;ENSG00000113558;ENSG00000005812;ENSG00000055130;ENSG00000145743;ENSG00000215529;ENSG00000241322;ENSG00000203734;ENSG00000174989;ENSG00000131653;ENSG00000214050;ENSG00000106336;ENSG00000119402;ENSG00000156804;ENSG00000135108;ENSG00000163833;ENSG00000103264;ENSG00000132879;ENSG00000112659;ENSG00000161243;ENSG00000171823;ENSG00000151743;ENSG00000127585;ENSG00000141665;ENSG00000177294;ENSG00000112234;ENSG00000163013;ENSG00000147364;ENSG00000147912;ENSG00000118496;ENSG00000108306;ENSG00000135722;ENSG00000167196;ENSG00000182325;ENSG00000183580;ENSG00000110429;ENSG00000155034;ENSG00000197361;ENSG00000127452;ENSG00000112146;ENSG00000164049;ENSG00000138081;ENSG00000162843;ENSG00000111911;ENSG00000177051;ENSG00000145868;ENSG00000153832;ENSG00000174013;ENSG00000165355;ENSG00000170802;ENSG00000166192;ENSG00000108001;ENSG00000189252;ENSG00000165078;ENSG00000278299;ENSG00000197776;ENSG00000162755;ENSG00000088766	1	1	GO:0031146	-	-
K1	string	0.3	network_modules	162	TRUE	9.829867304470137e-26	29	49	14	0.2857142857142857	0.4827586206896552	GO:0045116	GO:BP	protein neddylation	16175	11286		0.027777777777777776	0.05405405405405406	29	16146	14	35	15	16111	16175	0.3699522299661926	2	GO:0050789;GO:0036211	ENSG00000036257;ENSG00000134086;ENSG00000103363;ENSG00000108094;ENSG00000214655;ENSG00000121022;ENSG00000129559;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000114125;ENSG00000154582;ENSG00000185686;ENSG00000111276;ENSG00000143479;ENSG00000166266;ENSG00000160445;ENSG00000138663;ENSG00000130725;ENSG00000162415;ENSG00000124440;ENSG00000111652;ENSG00000144712;ENSG00000162378;ENSG00000132003;ENSG00000114648;ENSG00000161594;ENSG00000130449;ENSG00000144524;ENSG00000198612;ENSG00000269190;ENSG00000151893;ENSG00000203995;ENSG00000169727;ENSG00000188215;ENSG00000176566;ENSG00000165288;ENSG00000113108;ENSG00000136816;ENSG00000172673;ENSG00000135426;ENSG00000172428;ENSG00000133243;ENSG00000127334;ENSG00000169905;ENSG00000160959;ENSG00000189030;ENSG00000115239;ENSG00000115239;ENSG00000203880;ENSG00000124702;ENSG00000179698;ENSG00000124743;ENSG00000213859;ENSG00000163380;ENSG00000170807;ENSG00000148019;ENSG00000244405;ENSG00000010219	1	2	GO:0045116	-	-
K1	string	0.3	network_modules	162	TRUE	9.001318010501594e-14	38	29	9	0.3103448275862069	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.19444444444444445	0.21621621621621623	38	10878	9	20	29	10858	10916	0.26889802021691606	8	GO:0050789;GO:0036211	ENSG00000036257;ENSG00000134086;ENSG00000103363;ENSG00000108094;ENSG00000214655;ENSG00000121022;ENSG00000129559;ENSG00000141030;ENSG00000166200;ENSG00000168090;ENSG00000114125;ENSG00000154582;ENSG00000185686;ENSG00000111276;ENSG00000143479;ENSG00000166266;ENSG00000160445;ENSG00000138663;ENSG00000130725;ENSG00000162415;ENSG00000124440;ENSG00000111652;ENSG00000144712;ENSG00000162378;ENSG00000132003;ENSG00000114648;ENSG00000161594;ENSG00000130449;ENSG00000144524;ENSG00000198612;ENSG00000269190;ENSG00000151893;ENSG00000203995;ENSG00000169727;ENSG00000188215;ENSG00000176566;ENSG00000165288;ENSG00000113108;ENSG00000136816;ENSG00000172673;ENSG00000135426;ENSG00000172428;ENSG00000133243;ENSG00000127334;ENSG00000169905;ENSG00000160959;ENSG00000189030;ENSG00000115239;ENSG00000115239;ENSG00000203880;ENSG00000124702;ENSG00000179698;ENSG00000124743;ENSG00000213859;ENSG00000163380;ENSG00000170807;ENSG00000148019;ENSG00000244405;ENSG00000010219	2	1	-	-	REAC:R-HSA-5696394
K1	string	0.3	network_modules	163	TRUE	9.823590558546822e-9	673	43	16	0.37209302325581395	0.0237741456166419	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0	0.07142857142857142	673	15502	16	27	657	15475	16175	0.08544478452372495	1	GO:0036211;GO:0006508	ENSG00000009335;ENSG00000119318;ENSG00000124356;ENSG00000160803;ENSG00000135018;ENSG00000120008;ENSG00000198356;ENSG00000179262;ENSG00000138134;ENSG00000158552;ENSG00000119912;ENSG00000145375;ENSG00000171763;ENSG00000204469;ENSG00000151092;ENSG00000130939;ENSG00000197312;ENSG00000118939;ENSG00000100225;ENSG00000239857;ENSG00000185019;ENSG00000129235;ENSG00000100418;ENSG00000130560;ENSG00000161677;ENSG00000110344;ENSG00000143222;ENSG00000154277;ENSG00000184108;ENSG00000166140;ENSG00000176125;ENSG00000215695;ENSG00000170967;ENSG00000165861;ENSG00000100284;ENSG00000177990;ENSG00000173852;ENSG00000135148;ENSG00000181323;ENSG00000089486;ENSG00000006837;ENSG00000138641;ENSG00000138867;ENSG00000177511;ENSG00000182950;ENSG00000183019;ENSG00000163867;ENSG00000180891	1	1	GO:0051603	-	-
K1	string	0.3	network_modules	164	TRUE	2.7213940705772323e-19	66	39	13	0.3333333333333333	0.19696969696969696	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.047619047619047616	66	16109	13	26	53	16083	16175	0.25392302478900447	1	GO:0050896;GO:0009057;GO:0015031;GO:0006508	ENSG00000113194;ENSG00000165280;ENSG00000088833;ENSG00000182446;ENSG00000070010;ENSG00000204463;ENSG00000071539;ENSG00000137055;ENSG00000168237;ENSG00000198168;ENSG00000132436;ENSG00000100865;ENSG00000116922;ENSG00000180667;ENSG00000167671;ENSG00000162191;ENSG00000173960;ENSG00000160087;ENSG00000175073;ENSG00000138138;ENSG00000169696;ENSG00000163171;ENSG00000215114;ENSG00000158062;ENSG00000162543;ENSG00000144224;ENSG00000034677;ENSG00000165406;ENSG00000173926;ENSG00000168936;ENSG00000278685;ENSG00000182263;ENSG00000132321;ENSG00000139266;ENSG00000144583;ENSG00000183654;ENSG00000151490;ENSG00000000460;ENSG00000113811;ENSG00000100483;ENSG00000133193;ENSG00000171724;ENSG00000178381;ENSG00000133106;ENSG00000111058;ENSG00000145416;ENSG00000134802;ENSG00000144468;ENSG00000204439;ENSG00000112149	1	1	GO:0036503	-	-
K1	string	0.3	network_modules	164	TRUE	8.517413676702717e-16	168	17	12	0.7058823529411765	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.1	0.14285714285714285	168	8316	12	5	156	8311	8484	0.22065991916453256	3	GO:0050896;GO:0009057;GO:0015031;GO:0006508	ENSG00000113194;ENSG00000165280;ENSG00000088833;ENSG00000182446;ENSG00000070010;ENSG00000204463;ENSG00000071539;ENSG00000137055;ENSG00000168237;ENSG00000198168;ENSG00000132436;ENSG00000100865;ENSG00000116922;ENSG00000180667;ENSG00000167671;ENSG00000162191;ENSG00000173960;ENSG00000160087;ENSG00000175073;ENSG00000138138;ENSG00000169696;ENSG00000163171;ENSG00000215114;ENSG00000158062;ENSG00000162543;ENSG00000144224;ENSG00000034677;ENSG00000165406;ENSG00000173926;ENSG00000168936;ENSG00000278685;ENSG00000182263;ENSG00000132321;ENSG00000139266;ENSG00000144583;ENSG00000183654;ENSG00000151490;ENSG00000000460;ENSG00000113811;ENSG00000100483;ENSG00000133193;ENSG00000171724;ENSG00000178381;ENSG00000133106;ENSG00000111058;ENSG00000145416;ENSG00000134802;ENSG00000144468;ENSG00000204439;ENSG00000112149	1	1	-	KEGG:04141	-
K1	string	0.3	network_modules	165	TRUE	6.786146444515214e-5	45	5	3	0.6	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.5	45	8439	3	2	42	8437	8484	0.1988183828774549	1	NA	ENSG00000153827;ENSG00000140798;ENSG00000124574;ENSG00000121270;ENSG00000172508	1	1	-	KEGG:02010	-
K1	string	0.3	network_modules	167	TRUE	9.569600248778534e-29	34	14	12	0.8571428571428571	0.35294117647058826	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0	0.02857142857142857	34	16141	12	2	22	16139	16175	0.5494856783182714	1	GO:0008152	ENSG00000196408;ENSG00000007952;ENSG00000051523;ENSG00000188747;ENSG00000074771;ENSG00000100365;ENSG00000165168;ENSG00000086991;ENSG00000116701;ENSG00000255346;ENSG00000140279;ENSG00000137857;ENSG00000162654;ENSG00000140254;ENSG00000236699	1	1	GO:0042554	-	-
K1	string	0.3	network_modules	167	TRUE	1.381720000443374e-16	24	14	8	0.5714285714285714	0.3333333333333333	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.08823529411764706	0.11428571428571428	24	10892	8	6	16	10886	10916	0.4355146532470678	4	GO:0008152	ENSG00000196408;ENSG00000007952;ENSG00000051523;ENSG00000188747;ENSG00000074771;ENSG00000100365;ENSG00000165168;ENSG00000086991;ENSG00000116701;ENSG00000255346;ENSG00000140279;ENSG00000137857;ENSG00000162654;ENSG00000140254;ENSG00000236699	1	1	-	-	REAC:R-HSA-5668599
